,time,spline,prediction,target
0,0.01078036,0.09992137,0.09992137,-0.07327766
1,0.010781917,0.113009095,-0.084943265,0.113009095
2,0.010783456,0.021532567,0.021532567,0.13001364
3,0.010785036,-0.12460686,-0.12460686,-0.08356724
4,0.010786652,-0.24957281,-0.086878,-0.24957281
5,0.010788272,-0.30354998,-0.30354998,-0.31841326
6,0.010789881,-0.2883415,-0.2883415,-0.38074067
7,0.010791478,-0.22492725,-0.074848704,-0.22492725
8,0.01079308,-0.13420047,-0.13420047,0.03345682
9,0.010794685,-0.022932705,-0.022932705,0.13038823
10,0.01079628,0.09868735,-0.08269719,0.09868735
11,0.010797876,0.22228107,0.22228107,0.14416839
12,0.010799487,0.31648684,0.31648684,0.20414804
13,0.010801109,0.34956244,-0.08416633,0.34956244
14,0.010802685,0.3108488,0.3108488,0.30284256
15,0.010804225,0.24410488,0.24410488,0.2532072
16,0.010805767,0.20789246,-0.09659811,0.20789246
17,0.010807336,0.24342567,0.24342567,0.22088534
18,0.010808821,0.2998422,0.2998422,0.36158055
19,0.010810286,0.3026851,-0.07944074,0.3026851
20,0.010811797,0.20558782,0.20558782,0.10066619
21,0.01081336,0.04567761,0.04567761,0.0035607305
22,0.010814907,-0.100372314,-0.07280281,-0.100372314
23,0.010816446,-0.17078307,-0.17078307,-0.19239105
24,0.01081797,-0.19399251,-0.19399251,-0.060865205
25,0.010819511,-0.20648967,-0.06632686,-0.20648967
26,0.010821102,-0.23162962,-0.23162962,-0.35734773
27,0.010822716,-0.25015756,-0.25015756,-0.3662657
28,0.010824289,-0.22889233,-0.06186071,-0.22889233
29,0.010825864,-0.1482399,-0.1482399,0.025100885
30,0.010827478,-0.055260826,-0.055260826,-0.0026363183
31,0.010829094,-0.01759778,-0.06580089,-0.01759778
32,0.010830656,-0.07217346,-0.07217346,0.06286959
33,0.010832236,-0.15898216,-0.15898216,-0.012177083
34,0.010833875,-0.19742411,-0.07604757,-0.19742411
35,0.010835506,-0.1336295,-0.1336295,-0.3085011
36,0.010837142,-0.05541947,-0.05541947,-0.100726426
37,0.010838755,-0.08759411,-0.07699558,-0.08759411
38,0.010840354,-0.29442692,-0.29442692,-0.3731473
39,0.01084195,-0.5342189,-0.5342189,-0.6344991
40,0.010843509,-0.6263243,-0.08660801,-0.6263243
41,0.010845004,-0.48088357,-0.48088357,-0.4665751
42,0.010846542,-0.23699301,-0.23699301,-0.24933945
43,0.010848145,-0.06588343,-0.09240144,-0.06588343
44,0.010849777,-0.082985155,-0.082985155,-0.17548749
45,0.01085143,-0.21190147,-0.21190147,-0.32468832
46,0.010853087,-0.31524995,-0.088835075,-0.31524995
47,0.010854685,-0.28962743,-0.28962743,-0.30345637
48,0.010856257,-0.17603502,-0.17603502,-0.21662709
49,0.010857833,-0.05161147,-0.07996648,-0.05161147
50,0.010859394,0.017038183,0.017038183,0.12409162
51,0.010860946,0.055936027,0.055936027,0.124053136
52,0.010862495,0.122127615,-0.08020132,0.122127615
53,0.01086402,0.2534202,0.2534202,0.26624385
54,0.010865518,0.3958576,0.3958576,0.41080353
55,0.010866975,0.47727078,-0.08065879,0.47727078
56,0.01086838,0.44870466,0.44870466,0.3601182
57,0.010869771,0.36157814,0.36157814,0.24081594
58,0.010871203,0.29096144,-0.074156985,0.29096144
59,0.010872697,0.28652635,0.28652635,0.3095155
60,0.010874276,0.3066097,0.3066097,0.25146315
61,0.010875834,0.28660378,-0.07497418,0.28660378
62,0.010877461,0.17939498,0.17939498,0.17042774
63,0.010879125,0.018929692,0.018929692,0.048511487
64,0.010880781,-0.1442611,-0.08605279,-0.1442611
65,0.010882381,-0.26433292,-0.26433292,-0.11013974
66,0.010883962,-0.31682286,-0.31682286,-0.07420688
67,0.010885566,-0.28246027,-0.09920434,-0.28246027
68,0.010887147,-0.15741287,-0.15741287,-0.22831227
69,0.010888694,-0.014397605,-0.014397605,0.011144551
70,0.010890236,0.051971357,-0.09673973,0.051971357
71,0.010891806,-0.011544853,-0.011544853,-0.086880244
72,0.010893389,-0.14437114,-0.14437114,-0.19786295
73,0.010894964,-0.25152093,-0.08353282,-0.25152093
74,0.010896534,-0.27097276,-0.27097276,-0.31879207
75,0.010898128,-0.22244583,-0.22244583,-0.25978294
76,0.010899729,-0.13948825,-0.08450817,-0.13948825
77,0.01090135,-0.054448288,-0.054448288,-0.058223702
78,0.01090299,0.0074871043,0.0074871043,0.18059975
79,0.010904595,0.021925572,-0.0838174,0.021925572
80,0.010906178,-0.029452074,-0.029452074,-0.15172912
81,0.010907746,-0.104072355,-0.104072355,-0.13014449
82,0.010909314,-0.14688319,-0.065920606,-0.14688319
83,0.010910873,-0.12059073,-0.12059073,-0.10921652
84,0.010912447,-0.057382744,-0.057382744,-0.041190907
85,0.010914058,-0.005445167,-0.075113565,-0.005445167
86,0.010915671,0.00038785336,0.00038785336,-0.09115883
87,0.010917265,-0.017244065,-0.017244065,-0.009068144
88,0.010918883,-0.021068593,-0.07765172,-0.021068593
89,0.010920535,0.013868753,0.013868753,-0.0676755
90,0.010922154,0.06621573,0.06621573,-0.045311682
91,0.010923776,0.106250696,-0.07951909,0.106250696
92,0.010925372,0.11456383,0.11456383,0.21713914
93,0.010926929,0.11559652,0.11559652,0.20109312
94,0.010928457,0.14660442,-0.079077855,0.14660442
95,0.010929919,0.23137315,0.23137315,0.13082318
96,0.010931388,0.3343998,0.3343998,0.23722544
97,0.01093289,0.39923275,-0.077415794,0.39923275
98,0.0109344,0.38488808,0.38488808,0.33728766
99,0.010935892,0.32194552,0.32194552,0.2772399
100,0.010937374,0.25589073,-0.069043174,0.25589073
101,0.01093889,0.2155428,0.2155428,0.18853873
102,0.01094046,0.18014608,0.18014608,0.14158055
103,0.010942066,0.11580064,-0.08352435,0.11580064
104,0.010943694,0.0018479326,0.0018479326,-0.013395804
105,0.010945342,-0.11284924,-0.11284924,-0.13246967
106,0.010947002,-0.17083184,-0.092310354,-0.17083184
107,0.010948637,-0.13860598,-0.13860598,0.003733371
108,0.010950257,-0.0727587,-0.0727587,-0.019293468
109,0.010951877,-0.058686193,-0.07937671,-0.058686193
