,time,spline,prediction,target
0,0.01221338,0.058824122,0.058824122,-0.012825534
1,0.012214998,0.054101698,0.054101698,-0.017332703
2,0.0122166,0.036279455,0.0044179466,0.036279455
3,0.012218223,0.004378694,0.004378694,0.046354886
4,0.012219873,-0.029776078,-0.029776078,0.029386785
5,0.012221499,-0.052729674,-0.0091293175,-0.052729674
6,0.012223108,-0.055201303,-0.055201303,-0.11763248
7,0.012224702,-0.050452497,-0.050452497,-0.11107887
8,0.012226271,-0.05638107,-0.005001461,-0.05638107
9,0.012227853,-0.08384091,-0.08384091,-0.05595214
10,0.01222947,-0.1154063,-0.1154063,-0.061943583
11,0.012231081,-0.124627545,-0.017074594,-0.124627545
12,0.012232681,-0.09683638,-0.09683638,-0.09383022
13,0.012234298,-0.05474612,-0.05474612,-0.05143609
14,0.012235967,-0.028911218,-0.02563683,-0.028911218
15,0.012237685,-0.03826197,-0.03826197,-0.056233738
16,0.012239377,-0.06357773,-0.06357773,-0.09149696
17,0.012241035,-0.07304249,-0.016707685,-0.07304249
18,0.01224268,-0.04651691,-0.04651691,0.016128073
19,0.012244265,-0.007640985,-0.007640985,0.03909859
20,0.012245822,0.007253229,-0.011370733,0.007253229
21,0.012247368,-0.032144956,-0.032144956,-0.080866165
22,0.012248923,-0.102379665,-0.102379665,-0.13555561
23,0.012250496,-0.16758592,0.007145239,-0.16758592
24,0.01225208,-0.20211892,-0.20211892,-0.17614834
25,0.012253655,-0.20502216,-0.20502216,-0.15930197
26,0.0122552,-0.18243654,0.020773076,-0.18243654
27,0.012256752,-0.14031506,-0.14031506,-0.1390346
28,0.012258315,-0.0907334,-0.0907334,-0.102460034
29,0.012259884,-0.047985833,0.023154767,-0.047985833
30,0.012261481,-0.024597183,-0.024597183,-0.03053917
31,0.012263093,-0.021170784,-0.021170784,0.04949846
32,0.012264714,-0.03444291,0.0048420914,-0.03444291
33,0.012266325,-0.059696686,-0.059696686,-0.084757365
34,0.012267995,-0.0839347,-0.0839347,-0.09988697
35,0.012269669,-0.09144733,-0.005750876,-0.09144733
36,0.012271258,-0.07187583,-0.07187583,-0.04452618
37,0.012272792,-0.039539173,-0.039539173,-0.0072990675
38,0.012274297,-0.016285714,-0.019031582,-0.016285714
39,0.012275817,-0.016863832,-0.016863832,-0.023669487
40,0.012277385,-0.025843719,-0.025843719,-0.038130876
41,0.01227894,-0.01812578,-0.015208786,-0.01812578
42,0.012280477,0.019391803,0.019391803,-0.000392813
43,0.012282013,0.06397989,0.06397989,0.082623824
44,0.012283565,0.089600086,-0.006225826,0.089600086
45,0.012285105,0.07726909,0.07726909,0.05896942
46,0.012286641,0.028027311,0.028027311,0.016913313
47,0.012288187,-0.04751981,0.003525963,-0.04751981
48,0.012289747,-0.13614675,-0.13614675,-0.17408518
