,time,prediction,target
199,0.002511669,-605.53143,-478.17636
200,0.002513225,-526.54126,-551.68024
201,0.002514799,-558.68475,-755.9576
202,0.002516331,-610.4383,-459.8834
203,0.002517862,-1234.9777,-1193.9811
204,0.002519395,-2481.795,-1833.602
205,0.002520871,-1462.4766,-2015.5942
206,0.002522358,-1022.34204,-1615.3052
207,0.002523908,-2016.3478,-2156.688
208,0.002525475,-1958.0698,-1994.3247
209,0.002527069,-1787.8923,-1545.5201
210,0.002528659,-1644.1442,-1383.645
211,0.00253023,-889.00977,-1157.5319
212,0.002531791,-1493.9172,-1044.8989
213,0.002533344,-1537.0397,-1167.8951
214,0.00253492,-1770.4208,-1456.9849
215,0.002536515,-933.97504,-1254.8365
216,0.002538131,-1768.9261,-1390.3091
217,0.002539772,-827.63495,-1624.4927
218,0.002541417,-1498.8854,-1450.1489
219,0.002543066,-1490.0791,-1308.2466
220,0.002544692,-1527.4292,-797.31305
221,0.002546324,-1031.7697,-367.6529
222,0.002547979,-1081.863,-643.7662
223,0.00254962,-1330.4396,-1165.5552
224,0.002551201,-553.2272,-1307.5747
225,0.002552741,-981.17487,-1173.1724
226,0.002554293,-663.69385,-940.73883
227,0.00255592,-728.8283,-1000.524
228,0.002557564,-217.50952,-945.87164
229,0.002559188,-701.24255,-748.3912
230,0.002560774,-717.39624,-702.3912
231,0.002562318,-401.73145,-756.73883
232,0.002563855,-907.3977,-1162.9224
233,0.002565427,-466.95987,-1278.9888
234,0.002566999,145.22261,-1114.1606
235,0.002568513,114.55623,-781.3365
236,0.002570015,25.767214,-420.02402
237,0.00257152,398.51913,139.2416
238,0.002573055,453.00854,415.8822
239,0.002574632,524.26404,540.21814
240,0.002576279,-428.77048,-403.40292
241,0.002577913,-1199.3126,-1164.1685
242,0.002579448,-704.796,-2040.938
243,0.002580961,-1779.6304,-2101.1997
244,0.002582473,-1369.4553,-1402.4302
245,0.002583935,-490.44168,-291.35602
246,0.002585389,-9.88784,215.42519
247,0.002586894,109.50457,8.405666
248,0.002588448,-283.4218,-508.12946
249,0.00258997,-947.128,-1119.6567
250,0.002591482,-329.55008,-1268.403
251,0.002592995,-513.41473,-1436.2231
252,0.002594506,-1460.3331,-1598.0669
253,0.002596024,-1499.3711,-1102.0903
254,0.002597551,-1075.3796,-954.7076
255,0.002599027,-856.1111,-802.73883
256,0.002600492,-841.52924,-514.11774
257,0.002601996,-644.91095,-182.55135
258,0.002603495,-624.28516,-344.52008
259,0.002604932,-555.555,-621.8599
260,0.002606343,-431.17715,-143.35605
261,0.002607748,11.872404,260.62442
262,0.002609175,260.25067,583.765
263,0.002610673,383.14505,793.6751
264,0.002612252,566.59625,220.69081
265,0.00261388,554.3278,-98.602135
266,0.002615544,610.16144,598.65955
267,0.002617217,1221.6378,1234.3666
268,0.002618863,703.35223,1359.8079
269,0.002620475,889.309,1358.222
270,0.002622059,1283.7007,1451.1752
271,0.002623669,2645.0557,2038.9524
272,0.002625271,2954.114,2697.2961
273,0.00262688,1724.022,3542.6594
274,0.00262847,3508.5615,3864.3508
275,0.002630063,2627.346,4541.355
276,0.002631657,5013.5547,4797.679
277,0.002633219,4622.972,4578.976
278,0.00263477,4820.3315,4115.7686
279,0.002636326,2833.2776,3379.745
280,0.002637906,3518.208,2248.382
281,0.002639498,2639.197,1640.3079
282,0.002641058,2339.3228,1872.5072
283,0.002642607,2822.7773,1908.9875
284,0.002644159,1629.852,1970.3314
285,0.002645742,1470.3105,1924.2063
286,0.002647344,1325.4623,2806.3782
287,0.002648946,1252.2377,2844.7375
288,0.002650524,3571.7017,3324.4758
289,0.002652118,1867.5264,2412.605
290,0.002653715,2470.7957,2543.1438
291,0.002655281,2802.0425,2397.382
292,0.002656785,2794.3374,2088.8118
293,0.00265826,2069.58,2273.8313
294,0.002659716,855.18726,1632.804
295,0.00266119,1608.0925,1482.3704
296,0.002662683,1186.5638,1317.1127
297,0.002664207,772.90314,1192.1127
298,0.002665781,1395.51,1582.3588
299,0.002667376,746.1212,1640.765
300,0.002668975,643.2622,1923.8119
301,0.002670574,2231.517,2287.9368
302,0.002672176,1151.9672,1908.5735
303,0.00267373,751.1506,1084.4603
304,0.002675233,570.18835,375.05798
305,0.002676711,494.65576,131.23769
306,0.002678209,701.3715,386.60098
307,0.002679729,483.93216,1045.6595
308,0.002681258,1720.1226,1920.6047
309,0.00268276,1025.1589,2447.507
310,0.002684291,1582.7275,1575.015
311,0.002685877,766.16534,1427.4875
312,0.002687477,166.60957,578.73376
313,0.002689099,13.7888775,23.936916
314,0.002690706,190.51703,-319.2232
315,0.002692284,98.72881,-157.29745
316,0.002693875,473.58267,543.1127
317,0.002695502,14.913733,210.60878
318,0.00269714,115.08241,-15.30527
319,0.002698764,223.88187,-459.33652
320,0.002700381,219.87099,-97.25839
321,0.00270199,265.8633,336.09314
322,0.00270362,951.94135,842.8275
323,0.002705185,1419.2268,1501.9408
324,0.002706694,1050.2784,1046.0385
325,0.002708143,124.53567,-99.953705
326,0.002709598,-470.50317,-676.74664
327,0.002711148,-741.6723,-1377.1686
328,0.002712748,-296.43533,-1746.2036
329,0.002714289,-199.1145,-1080.563
330,0.002715809,-4.3790646,-715.55524
331,0.002717362,-144.74422,-141.75447
332,0.002718952,52.449924,86.80801
333,0.002720579,370.2808,439.62048
334,0.002722175,397.83716,328.8002
335,0.002723749,341.1233,224.58144
336,0.002725337,20.657843,-398.96542
337,0.002726944,162.0258,91.34707
338,0.002728548,257.88498,282.73376
339,0.002730184,837.4169,1191.226
340,0.002731827,1387.7231,1528.093
341,0.002733456,1807.3845,1510.2258
342,0.002735025,856.0821,1419.4797
343,0.002736578,875.7854,1146.0814
344,0.002738124,1507.7871,968.22205
345,0.002739698,1717.0989,1263.3508
346,0.002741277,1089.3315,1418.0032
347,0.002742863,1332.5924,1682.7688
348,0.002744455,1522.2988,1710.9642
349,0.002746019,1830.3132,1503.6125
350,0.002747564,1381.689,1037.9955
351,0.002749097,1074.4338,330.24158
352,0.002750614,712.8693,701.91736
353,0.002752129,908.2121,475.4486
354,0.002753649,-177.6042,196.83534
355,0.002755155,-141.43883,-229.93416
356,0.002756622,-65.41275,-588.0474
357,0.002758095,-641.88446,-1069.8911
358,0.002759641,-115.75316,-853.4146
359,0.002761218,-165.74347,-392.26617
360,0.00276274,262.63614,181.07362
361,0.002764237,117.65716,87.00332
362,0.002765751,-233.86172,-300.2115
363,0.002767298,-189.90047,-468.43808
364,0.002768857,-70.0093,-718.4224
365,0.002770426,-533.8097,-710.19586
366,0.002772027,128.08301,-240.69197
367,0.00277361,375.0397,303.2494
368,0.0027752,669.1626,795.65564
369,0.002776812,927.65045,1277.5775
370,0.002778453,1075.426,978.38995
371,0.002780077,503.4504,820.85486
372,0.002781714,411.81345,336.78845
373,0.002783333,-58.39623,36.374416
374,0.002784947,56.440277,-301.9615
375,0.002786556,82.28865,-143.52792
376,0.002788159,283.8325,300.59708
377,0.002789756,90.75746,91.89394
378,0.002791346,-341.60532,-415.3912
379,0.002792957,-255.90468,-868.6333
380,0.002794601,-455.08752,-932.12164
381,0.002796203,-807.67377,-1002.3247
382,0.00279778,-282.81793,-887.78174
383,0.002799363,-413.81204,-414.68024
384,0.00280096,386.7321,-162.50058
385,0.0028026,675.408,192.6244
386,0.002804235,697.2964,298.16348
387,0.002805899,537.00385,700.85095
388,0.002807558,1284.1029,1278.2494
389,0.002809228,1439.5846,1509.6125
390,0.002810897,1202.0242,1281.3275
391,0.002812535,1010.59094,922.9876
392,0.002814129,313.13333,-121.359955
393,0.002815643,48.165398,-407.76617
394,0.002817149,-270.85315,-194.09041
395,0.002818703,-204.20642,302.37048
396,0.002820181,786.017,827.03845
397,0.002821624,680.7709,834.2377
398,0.002823084,912.94464,1005.01105
399,0.0028246,1106.7434,920.26105
400,0.002826143,423.9393,1027.1283
401,0.002827719,566.0781,671.2376
402,0.00282929,464.2443,672.7689
403,0.002830752,902.80225,807.8822
404,0.002832172,565.2914,746.85095
405,0.002833586,256.26917,153.65956
406,0.00283501,-41.902504,-223.64902
407,0.002836491,-62.64684,-392.16074
408,0.002838047,-344.01917,-514.32477
409,0.002839724,-167.42969,-87.98105
410,0.002841404,-338.68826,64.694725
411,0.002843107,-468.69763,-213.50838
412,0.002844802,-835.27325,-1027.5396
413,0.002846457,-1164.7876,-1592.2505
414,0.002848093,-1740.9805,-1669.3247
415,0.00284977,-1211.342,-1227.9653
416,0.002851443,-307.26477,-389.3482
417,0.00285308,284.911,556.17126
418,0.002854686,633.53235,600.7103
419,0.002856287,193.09584,244.96034
420,0.002857917,113.13195,366.3275
421,0.002859529,563.51117,230.02284
422,0.002861113,376.1486,-383.23105
423,0.002862741,186.64413,-317.00446
424,0.00286439,-116.10361,-508.5396
425,0.002866072,-339.8983,-539.4537
426,0.002867685,-1283.581,-813.86383
427,0.002869233,-1677.3877,-1234.6177
428,0.002870789,-1649.7151,-1384.0436
429,0.002872374,-1589.1982,-1556.7349
430,0.002873986,-1599.9465,-1061.7623
431,0.002875591,-982.2326,-239.55916
432,0.002877173,-320.62564,-453.31305
433,0.002878719,227.16687,252.7416
434,0.00288033,-487.40167,-586.4889
435,0.002881947,-791.4328,-829.7193
436,0.002883539,-558.76855,-481.7545
437,0.002885139,-146.7332,103.21035
438,0.002886716,191.19632,304.71036
439,0.002888296,395.6698,492.87048
440,0.002889876,178.85777,496.19864
441,0.002891475,350.61383,612.0111
442,0.002893081,166.9583,162.50331
443,0.002894662,286.83954,73.96426
444,0.00289623,-247.0415,113.26894
445,0.002897815,-420.0264,52.069725
446,0.002899426,-489.85095,108.58534
447,0.002901079,-1197.4357,-566.317
448,0.00290275,-1588.7174,-1805.3795
449,0.002904365,-1868.5751,-2248.0083
450,0.002905924,-388.26886,-1867.313
451,0.002907441,-958.32544,-1016.13727
452,0.002908936,-742.09924,-272.37946
453,0.002910427,-571.8041,-151.83261
454,0.002911904,-331.17728,-74.99667
455,0.002913405,-279.317,-717.8325
456,0.002914938,-526.2987,-1031.8677
457,0.002916503,-846.7062,-671.5865
458,0.002918071,-1148.701,-988.56696
459,0.002919636,-757.551,-1225.9185
460,0.0029212,-1122.6299,-1181.4536
461,0.002922769,-1443.3074,-1641.903
462,0.002924295,-1847.9252,-1700.5044
463,0.002925857,-1203.6691,-2174.0044
464,0.002927427,-1075.5947,-2274.5981
465,0.002928982,-2368.8188,-2595.5122
466,0.002930545,-2167.329,-1941.8286
467,0.002932134,-1684.3799,-1114.0669
468,0.002933743,-8.945609,-759.7154
469,0.002935374,-103.7386,-76.3326
470,0.002937052,152.32172,178.17128
471,0.002938745,261.50992,23.710352
472,0.002940357,-187.75595,-646.4771
473,0.002941929,-425.9998,-1149.9146
474,0.002943532,-1362.3219,-1491.6528
475,0.002945169,-1492.1421,-1502.7778
476,0.002946827,-1331.2958,-1382.3403
477,0.002948439,-1393.5936,-1298.7036
478,0.002950037,-1163.0958,-1075.7427
479,0.002951591,-766.66846,-300.75446
480,0.00295313,-239.05688,-465.92242
481,0.002954665,-858.5514,-929.81696
482,0.00295618,-1343.4205,-1509.2817
483,0.00295771,-1365.383,-1482.0591
484,0.002959295,-1157.2228,-670.1685
485,0.002960943,-445.1989,-47.473236
486,0.002962635,123.079124,275.433
487,0.002964325,167.31987,207.92128
488,0.002966004,-427.0702,-289.12164
489,0.002967622,-756.01904,-705.56305
490,0.002969129,-1139.647,-1139.7701
491,0.002970619,-1355.301,-1611.0747
492,0.0029721,-1802.036,-1464.7623
493,0.002973569,-1374.2163,-1046.4575
494,0.002975075,-1078.7906,-546.51227
495,0.002976614,-771.5845,-411.60602
496,0.002978167,-523.09686,-603.67633
497,0.002979757,-609.18445,-860.31696
498,0.002981368,-1164.7571,-1136.5591
499,0.00298299,-914.65857,-818.19977
500,0.002984646,-776.50464,-446.85214
501,0.002986259,-718.5728,-421.31696
502,0.002987877,-640.31195,-505.2154
503,0.002989456,-579.47504,-960.9575
504,0.002991055,-1328.1075,-1119.0552
505,0.002992686,-1189.1636,-1242.0864
506,0.002994301,-1672.916,-1093.2506
507,0.002995885,-875.161,-1157.52
508,0.00299746,-1167.094,-1105.9966
509,0.002999069,-1594.1263,-1145.5786
510,0.003000674,-1503.4824,-1288.731
511,0.003002272,-467.80704,-1253.9419
512,0.003003844,-1007.1462,-845.23883
513,0.003005427,-344.7498,-977.524
514,0.003007006,-868.16016,-536.9185
515,0.003008525,-239.84457,-739.399
516,0.003010055,-923.7834,-1080.438
517,0.003011648,-1391.0612,-1531.6685
518,0.00301333,-586.7497,-1674.778
519,0.003015017,-628.4439,-1496.8208
520,0.003016671,-1566.2866,-1443.3989
521,0.003018277,-797.6836,-1008.7076
522,0.003019896,-1176.2708,-1109.1763
523,0.003021505,-1377.7333,-1193.8053
524,0.003023117,-1149.31,-876.31696
525,0.003024735,-978.50586,-747.9341
526,0.003026363,-429.92456,-62.31308
527,0.003027903,-391.39117,141.22987
528,0.003029365,419.09586,465.4994
529,0.003030819,462.38004,704.08527
530,0.003032294,306.27353,694.3002
531,0.003033794,961.30707,819.9954
532,0.003035279,531.1701,538.8861
533,0.003036721,590.676,507.14395
534,0.003038172,220.18489,501.93298
535,0.003039705,487.78705,300.64783
536,0.003041297,497.71936,301.933
537,0.003042929,155.53362,133.0619
538,0.003044601,103.431244,-60.6998
539,0.00304628,121.24735,-524.51227
540,0.003047943,-1013.0981,-626.3287
541,0.003049596,-906.84436,-524.63727
542,0.00305125,-782.54645,-707.8404
543,0.003052911,-373.12994,-303.9576
544,0.00305454,-719.93555,-104.77011
545,0.003056116,-804.55347,-410.32477
546,0.003057669,-826.5213,-891.43805
547,0.003059224,-199.24663,-63.215424
548,0.003060817,-223.82751,-379.47324
549,0.00306244,-143.74855,3.5892606
550,0.003064064,-332.06607,-222.45369
551,0.003065667,-82.28526,154.23769
552,0.003067254,676.13495,564.3666
553,0.003068823,683.5974,603.53064
554,0.003070361,499.62183,481.36267
555,0.003071874,-170.07999,-115.77792
556,0.00307334,-646.9489,-735.0279
557,0.003074821,-457.79108,-1375.8365
558,0.00307631,-1956.6256,-1729.6294
559,0.003077858,-437.85495,-1600.8209
560,0.003079462,-844.60944,-1150.0709
561,0.003081068,-484.04984,-426.18027
562,0.003082647,-432.3957,-185.2701
563,0.003084297,-334.03513,208.26112
564,0.003086009,87.32952,289.24158
565,0.003087671,69.61833,335.42908
566,0.003089261,168.92023,407.30017
567,0.003090835,12.004957,-309.7623
568,0.003092438,-127.05076,-719.48883
569,0.003094016,-338.495,-739.2154
570,0.003095541,-661.4851,-478.35605
571,0.00309707,-213.63168,257.83533
572,0.003098619,-215.34282,316.65567
573,0.003100177,-32.764095,-210.43416
574,0.003101772,-296.8864,-578.9068
575,0.003103396,-272.268,-909.2271
576,0.003105012,-1027.4866,-1123.7896
577,0.003106609,-857.5424,-882.19586
578,0.003108177,-555.79486,-641.42633
579,0.003109716,-269.1681,-418.11386
580,0.003111252,-720.85065,-347.3912
581,0.003112829,-669.51227,-380.12946
582,0.003114393,-1208.1707,-626.5396
583,0.003115905,-1212.093,-760.5825
584,0.003117343,-716.4919,-1155.9224
585,0.003118763,-1354.7185,-1134.0278
586,0.003120193,-1319.3827,-921.43805
587,0.003121699,-1384.5264,-700.00446
588,0.003123265,-1025.6506,-502.9576
589,0.003124798,-1161.0026,-673.24664
590,0.003126322,-1154.6057,-675.36383
591,0.003127871,-1153.1466,-825.2388
592,0.003129476,-1440.7501,-1071.0786
593,0.003131106,-1671.5358,-1249.0669
594,0.003132698,-507.3475,-1320.8013
595,0.003134258,-595.0199,-1100.5005
596,0.00313576,-1099.5836,-1141.5552
597,0.003137206,-1372.5797,-1187.4263
598,0.003138644,-1475.0986,-1307.7036
599,0.0031401,-1600.6848,-1349.5356
600,0.003141618,-1648.4293,-1255.7349
601,0.003143148,-1458.5511,-1072.6919
602,0.003144673,-939.9927,-900.05133
603,0.003146237,-1322.9083,-1181.0396
604,0.003147861,-1628.627,-1414.6567
605,0.003149512,-1050.8142,-1566.8013
606,0.003151127,-1941.257,-1659.649
607,0.003152707,-1640.4047,-1735.5122
608,0.003154304,-745.3263,-1382.8442
609,0.003155944,-613.21893,-734.07477
610,0.003157598,-388.7073,-404.00055
611,0.003159223,-541.7201,-294.03964
612,0.003160845,-901.6712,-711.2701
613,0.003162479,-333.36136,-845.18805
614,0.003164128,-1207.8922,-1036.313
615,0.003165749,-1237.7706,-1449.7467
616,0.003167361,-1497.7993,-1494.192
617,0.003168951,-1526.2211,-1733.6997
618,0.003170494,-2139.8748,-1981.1879
619,0.003172004,-2246.3577,-2170.2036
620,0.003173493,-2519.3774,-2374.6685
621,0.00317501,-2422.1936,-2257.7075
622,0.003176578,-2453.0564,-1567.4653
623,0.003178168,-2219.6,-1120.8716
624,0.003179744,-1216.0314,-1040.8364
625,0.003181313,-986.1845,-789.5357
626,0.003182882,-451.95258,-813.8951
627,0.003184429,-1158.7375,-1036.645
628,0.003185988,-604.6414,-886.82477
629,0.003187559,-893.42957,-829.2037
630,0.003189131,-225.68153,-353.37946
631,0.003190696,-348.60046,-174.60994
632,0.003192205,-507.902,-37.33652
633,0.003193704,-457.84265,-362.23886
634,0.003195239,-611.97577,-653.3912
635,0.003196814,-832.91565,-1029.9537
636,0.003198358,-1057.4214,-960.4654
637,0.003199888,-678.9812,-637.93024
638,0.003201456,-424.9255,-208.93417
639,0.003203047,-338.30524,57.698635
640,0.003204629,-169.202,196.1205
641,0.003206223,-462.95453,-43.64511
642,0.0032078,-113.62927,-391.38336
643,0.003209369,-166.53577,-650.8052
644,0.003210919,-940.58527,-920.3091
645,0.003212438,-865.6024,-689.10986
646,0.003213942,-403.3994,-247.50838
647,0.003215501,-250.48232,-131.25449
648,0.003217121,-24.5784,417.5463
649,0.003218738,90.17606,308.02283
650,0.003220357,-158.8559,220.6166
651,0.003221928,-631.7037,-528.4029
652,0.00322347,-598.03656,-1163.9536
653,0.003225039,-924.1245,-1040.7778
654,0.003226643,-48.91345,-551.7271
655,0.003228243,237.88612,312.60486
656,0.003229798,556.4863,927.2377
657,0.003231306,902.35565,1038.9135
658,0.003232794,889.9946,857.4486
659,0.00323431,889.4704,829.4447
660,0.003235882,1145.2667,810.8314
661,0.003237486,560.9246,227.28456
662,0.003239096,632.23883,373.98376
663,0.003240746,1327.955,814.8197
664,0.003242382,781.6254,1702.3197
665,0.003243994,2020.442,2593.773
666,0.003245594,2682.6963,2521.7493
667,0.003247216,2534.321,2173.179
668,0.003248856,1187.2205,1978.7649
669,0.003250498,1047.2751,1403.4252
670,0.00325214,715.8291,1373.4993
671,0.003253746,818.6336,1723.3861
672,0.003255291,1822.0544,1908.1713
673,0.003256808,977.1265,2242.757
674,0.003258336,1755.2789,1931.8978
675,0.003259917,968.6445,1523.5267
676,0.003261523,1077.2104,1113.476
677,0.003263148,839.17224,1045.4525
678,0.003264765,722.3059,1481.4095
679,0.003266412,508.8903,1162.3314
680,0.00326807,1515.1198,1280.7689
681,0.003269745,1559.8192,1251.7766
682,0.003271438,891.1811,1020.59314
683,0.003273143,986.87335,1520.7845
684,0.003274838,894.1759,1530.2102
685,0.003276522,1633.3547,1423.2963
686,0.0032782,2504.6123,2098.5461
687,0.003279856,2190.5793,1969.6127
688,0.003281501,2685.7207,2206.9407
689,0.003283177,2363.0696,1421.7924
690,0.003284806,123.65468,1283.765
691,0.003286391,-127.11319,-164.73886
692,0.003287965,5.734452,-66.2623
693,0.003289548,-435.15585,-547.5865
694,0.003291146,-541.46704,-375.12164
695,0.003292714,-997.9227,-913.05133
696,0.003294266,-638.4395,-1027.5396
697,0.00329582,103.192505,-187.09824
698,0.003297399,947.45776,1187.5892
699,0.003299004,2105.154,2480.8079
700,0.003300664,937.34467,1944.4408
701,0.003302321,981.5986,1570.7767
702,0.003303969,316.42175,1079.1283
703,0.003305595,1113.5104,1067.5931
704,0.003307233,843.2304,1081.9213
705,0.003308863,472.46606,533.09314
706,0.003310497,473.94073,163.69864
707,0.003312114,537.2002,182.22597
708,0.003313692,572.19464,598.5228
