,time,spline,prediction,target
0,0.002200155,230.84708,230.84708,230.84708
1,0.002201775,283.3987,283.3987,95.72207
2,0.002203375,76.589516,76.589516,-282.60995
3,0.002204949,-260.08652,-260.08652,-260.08652
4,0.002206508,-610.25256,-610.25256,-547.61
5,0.002208068,-865.1139,-865.1139,-807.5553
6,0.002209623,-912.84827,45.526325,-912.84827
7,0.002211204,-687.4107,-687.4107,-897.31305
8,0.00221282,-319.30026,-319.30026,-277.7545
9,0.002214458,-13.84824,84.89272,-13.84824
10,0.002216076,67.77594,67.77594,135.63614
11,0.002217673,2.8620453,2.8620453,195.17912
12,0.002219273,-83.930275,139.26886,-83.930275
13,0.002220819,-88.12143,-88.12143,-30.539646
14,0.002222301,15.692237,15.692237,-259.21542
15,0.002223799,246.851,207.71136,246.851
16,0.002225364,614.3632,614.3632,301.84317
17,0.002226984,993.7327,993.7327,756.2221
18,0.002228608,1198.64,164.9966,1198.64
19,0.002230227,1119.7098,1119.7098,1210.5033
20,0.002231839,919.92676,919.92676,1209.1597
21,0.002233395,824.11664,46.179832,824.11664
22,0.002234932,961.94867,961.94867,1183.5853
23,0.002236484,1220.1975,1220.1975,1058.9408
24,0.002238046,1418.8237,10.892936,1418.8237
25,0.002239638,1413.7217,1413.7217,1439.9683
26,0.002241233,1234.188,1234.188,1272.0933
27,0.002242733,978.55804,16.134462,978.55804
28,0.002244212,708.1655,708.1655,509.69864
29,0.002245712,465.93353,465.93353,380.4799
30,0.002247214,303.45645,56.906864,303.45645
31,0.002248717,246.49406,246.49406,360.6127
32,0.00225024,229.45805,229.45805,87.97598
33,0.002251766,161.87833,180.71375,161.87833
34,0.002253252,-11.610471,-11.610471,-20.387302
35,0.002254744,-234.33861,-234.33861,-169.57481
36,0.002256243,-418.442,181.64473,-418.442
37,0.002257732,-496.13788,-496.13788,-461.59827
38,0.002259221,-492.47867,-492.47867,-651.46545
39,0.002260697,-453.63733,181.60822,-453.63733
40,0.002262179,-420.7525,-420.7525,-405.79745
41,0.00226369,-421.10596,-421.10596,-351.03577
42,0.002265247,-482.84433,132.34917,-482.84433
43,0.002266825,-616.4998,-616.4998,-562.1725
44,0.002268403,-751.81525,-751.81525,-869.5748
45,0.002269936,-800.024,242.86922,-800.024
46,0.002271426,-705.5645,-705.5645,-752.8092
47,0.002272961,-466.81293,-466.81293,-715.735
48,0.002274543,-93.75839,249.00699,-93.75839
49,0.00227614,364.97397,364.97397,400.70645
50,0.002277727,758.75574,758.75574,708.5463
51,0.002279338,923.4564,222.02994,923.4564
52,0.002280925,755.08545,755.08545,640.3822
