,time,spline,prediction,target
0,0.002200367,-0.026278,-0.026278,-0.06273248
1,0.002202058,-0.05497986,0.011725791,-0.05497986
2,0.002203771,-0.08324096,-0.08324096,-0.06821872
3,0.002205414,-0.10392214,-0.10392214,-0.13154477
4,0.002206975,-0.10977432,0.009062573,-0.10977432
5,0.002208506,-0.09650117,-0.09650117,-0.06269486
6,0.002210057,-0.07495231,-0.07495231,-0.020535314
7,0.002211659,-0.059605103,0.013132263,-0.059605103
8,0.002213252,-0.059333697,-0.059333697,-0.055616725
9,0.002214841,-0.06966585,-0.06966585,-0.055560824
10,0.002216448,-0.08356462,0.0048525855,-0.08356462
11,0.002218062,-0.09496561,-0.09496561,-0.027485978
12,0.002219656,-0.10185416,-0.10185416,-0.052312758
13,0.002221222,-0.10306869,0.0006586164,-0.10306869
14,0.002222794,-0.09797487,-0.09797487,-0.1367609
15,0.002224331,-0.08477849,-0.08477849,-0.072271354
16,0.002225855,-0.06141591,0.0016050804,-0.06141591
17,0.002227403,-0.02866758,-0.02866758,-0.07054205
18,0.00222895,0.0028966109,0.0028966109,-0.031869326
19,0.002230496,0.021065217,-0.01068289,0.021065217
20,0.002232099,0.016406797,0.016406797,-0.04783119
21,0.002233776,0.0025558227,0.0025558227,-0.019727087
22,0.002235436,-0.0016205683,-0.020923477,-0.0016205683
23,0.002237094,0.013704505,0.013704505,0.026549887
24,0.002238718,0.029503927,0.029503927,0.052600242
25,0.002240281,0.020716742,-0.022604225,0.020716742
26,0.002241803,-0.025471684,-0.025471684,-0.01560444
27,0.00224333,-0.08115714,-0.08115714,-0.055644415
28,0.002244893,-0.11765338,-0.017131135,-0.11765338
29,0.002246442,-0.112223715,-0.112223715,-0.12430311
30,0.002247929,-0.07554962,-0.07554962,-0.13692234
31,0.00224939,-0.029572116,-0.004558388,-0.029572116
32,0.002250885,0.006422227,0.006422227,0.004197947
33,0.002252457,0.031632166,0.031632166,-0.010303672
34,0.002254101,0.050229892,-0.004247993,0.050229892
35,0.002255695,0.0642822,0.0642822,0.07503055
36,0.002257252,0.067175575,0.067175575,0.040796027
37,0.002258785,0.04803822,-0.00865503,0.04803822
38,0.002260295,-0.0033643215,-0.0033643215,0.03376334
39,0.002261837,-0.075057104,-0.075057104,-0.05696987
40,0.002263393,-0.149086,-0.0057783145,-0.149086
41,0.00226496,-0.20846245,-0.20846245,-0.1954126
42,0.002266521,-0.24050693,-0.24050693,-0.29183686
43,0.002268074,-0.23287848,-0.008320954,-0.23287848
44,0.002269638,-0.17441894,-0.17441894,-0.11549984
45,0.002271202,-0.08175033,-0.08175033,-0.08863916
46,0.002272763,0.016937869,-0.016382238,0.016937869
47,0.002274323,0.10057616,0.10057616,0.062168896
48,0.002275877,0.15646513,0.15646513,0.08911473
49,0.002277408,0.17108281,-0.014396088,0.17108281
50,0.002278937,0.13893399,0.13893399,0.15373228
51,0.0022805,0.08285959,0.08285959,0.08943708
52,0.002282093,0.019979566,0.01650932,0.019979566
53,0.002283682,-0.0334937,-0.0334937,-0.037260476
54,0.00228528,-0.06681232,-0.06681232,-0.08490104
55,0.002286932,-0.07336275,0.018951256,-0.07336275
56,0.0022886,-0.052028947,-0.052028947,-0.01565982
57,0.002290256,-0.016670356,-0.016670356,-0.010254039
58,0.002291883,0.017385084,0.019414019,0.017385084
59,0.002293498,0.040994834,0.040994834,0.053912636
60,0.002295121,0.06257481,0.06257481,0.12653984
61,0.002296736,0.09489354,0.0031944253,0.09489354
62,0.002298372,0.14176127,0.14176127,0.18944898
63,0.002300001,0.17461269,0.17461269,0.19130212
64,0.002301629,0.15518782,0.018153539,0.15518782
65,0.002303256,0.06640354,0.06640354,0.020381853
66,0.002304883,-0.049557324,-0.049557324,-0.098024964
67,0.002306491,-0.14577472,0.016440257,-0.14577472
68,0.002308114,-0.18307024,-0.18307024,-0.15989704
69,0.002309769,-0.1702275,-0.1702275,-0.15280792
70,0.002311398,-0.13599709,0.012327658,-0.13599709
71,0.002313017,-0.102531604,-0.102531604,-0.09454806
72,0.00231466,-0.06812414,-0.06812414,-0.039933328
73,0.002316297,-0.026132835,0.011490555,-0.026132835
74,0.00231792,0.02575814,0.02575814,-0.009232651
75,0.002319533,0.07320822,0.07320822,0.001741914
76,0.002321151,0.10425478,0.0138273705,0.10425478
77,0.00232273,0.10716844,0.10716844,0.19259831
78,0.002324269,0.09149553,0.09149553,0.16238822
79,0.002325794,0.07265027,0.018184721,0.07265027
80,0.002327346,0.059740625,0.059740625,-0.049792986
81,0.002328921,0.049639225,0.049639225,-0.002918332
82,0.002330539,0.036332745,0.015699705,0.036332745
83,0.002332148,0.015318248,0.015318248,0.07202072
84,0.002333722,-0.0074766064,-0.0074766064,0.08556939
85,0.00233528,-0.01953587,0.0059152357,-0.01953587
86,0.002336827,-0.014505478,-0.014505478,-0.027075855
87,0.002338406,0.0003299967,0.0003299967,0.008639286
88,0.002339954,0.015996415,-0.0020692088,0.015996415
89,0.002341537,0.022850843,0.022850843,0.044123504
90,0.002343172,0.010699366,0.010699366,-0.004802806
91,0.002344802,-0.028383546,-4.4927e-06,-0.028383546
92,0.002346469,-0.09667594,-0.09667594,-0.082668096
93,0.002348142,-0.16204353,-0.16204353,-0.12709455
94,0.002349782,-0.18282785,-0.0015770867,-0.18282785
95,0.002351341,-0.13601233,-0.13601233,-0.097031265
96,0.002352839,-0.05474627,-0.05474627,-0.0775831
97,0.00235434,0.016809868,-0.012695005,0.016809868
98,0.002355859,0.049502574,0.049502574,0.041753154
99,0.002357352,0.05304178,0.05304178,0.07903773
100,0.002358869,0.04706019,-0.007809587,0.04706019
101,0.002360446,0.04608169,0.04608169,0.048155766
102,0.00236203,0.044634663,0.044634663,0.067504145
103,0.002363575,0.03237885,0.005499117,0.03237885
104,0.002365137,0.0057366616,0.0057366616,-0.0040290584
105,0.002366717,-0.026446102,-0.026446102,-0.027830271
106,0.002368316,-0.05037395,0.006409019,-0.05037395
107,0.002369992,-0.051518787,-0.051518787,-0.030229358
108,0.002371682,-0.039502252,-0.039502252,-0.034763694
109,0.002373328,-0.030680753,0.004703991,-0.030680753
110,0.002374945,-0.03560223,-0.03560223,-0.0399025
111,0.002376548,-0.041426256,-0.041426256,-0.060006343
112,0.002378206,-0.030335415,-0.0042617954,-0.030335415
113,0.00237989,0.0072703995,0.0072703995,0.01484128
114,0.002381539,0.05252181,0.05252181,0.08028638
115,0.002383149,0.07841132,-0.0061737746,0.07841132
116,0.002384732,0.062430274,0.062430274,0.108916596
117,0.002386315,0.010160411,0.010160411,0.053799264
118,0.00238791,-0.06414414,-0.004561629,-0.06414414
119,0.002389523,-0.14210556,-0.14210556,-0.22387981
120,0.002391171,-0.20473498,-0.20473498,-0.26767775
121,0.002392832,-0.23347981,-0.001273362,-0.23347981
122,0.002394452,-0.22188127,-0.22188127,-0.21424323
123,0.002395985,-0.19316596,-0.19316596,-0.14270638
124,0.002397483,-0.178933,0.0014055986,-0.178933
125,0.002398995,-0.19647664,-0.19647664,-0.12577955
126,0.002400548,-0.23022512,-0.23022512,-0.22195458
127,0.00240213,-0.25477955,0.0017388221,-0.25477955
128,0.002403712,-0.24910636,-0.24910636,-0.28693002
129,0.00240529,-0.21827447,-0.21827447,-0.22619739
130,0.002406867,-0.17330883,0.01068352,-0.17330883
131,0.002408442,-0.124178596,-0.124178596,-0.17530563
132,0.002410034,-0.07219255,-0.07219255,-0.05090476
133,0.002411665,-0.018792424,0.008363143,-0.018792424
134,0.002413304,0.032141108,0.032141108,0.015765492
135,0.002414961,0.06921985,0.06921985,0.0013223874
136,0.00241663,0.085024476,0.011563798,0.085024476
137,0.002418245,0.07345259,0.07345259,0.14787354
138,0.002419793,0.0377693,0.0377693,0.090916134
139,0.002421326,-0.01638916,-0.0008659605,-0.01638916
140,0.002422876,-0.077829465,-0.077829465,-0.11400877
141,0.002424413,-0.11862468,-0.11862468,-0.15967081
142,0.002425917,-0.11397585,-0.004746765,-0.11397585
143,0.00242746,-0.053195298,-0.053195298,-0.06843815
144,0.00242901,0.025260214,0.025260214,0.029064955
145,0.002430517,0.077619806,-0.0020789262,0.077619806
146,0.00243201,0.07369044,0.07369044,0.03316305
147,0.002433532,0.030275691,0.030275691,0.02799707
148,0.002435089,-0.021397356,0.003070714,-0.021397356
149,0.002436639,-0.0531153,-0.0531153,-0.05153065
150,0.002438236,-0.05927132,-0.05927132,-0.07503616
151,0.002439846,-0.03949238,0.0055740643,-0.03949238
152,0.002441465,0.0038913568,0.0038913568,0.007898454
153,0.002443075,0.060512424,0.060512424,0.09197775
154,0.002444679,0.11127336,0.0100832,0.11127336
155,0.00244627,0.14271379,0.14271379,0.13690107
156,0.002447869,0.14706679,0.14706679,0.136574
157,0.002449451,0.11684842,0.012461209,0.11684842
158,0.00245098,0.04974303,0.04974303,0.06782127
159,0.002452439,-0.030866954,-0.030866954,-0.02485388
160,0.002453899,-0.10094284,0.008248858,-0.10094284
161,0.002455331,-0.14364152,-0.14364152,-0.12563221
162,0.002456772,-0.15326919,-0.15326919,-0.14904891
163,0.002458237,-0.12749892,-0.008484658,-0.12749892
164,0.002459774,-0.07312991,-0.07312991,-0.017996212
165,0.00246139,-0.013134046,-0.013134046,0.0059272535
166,0.002462985,0.028152237,-0.023850435,0.028152237
167,0.002464575,0.029091528,0.029091528,0.007658127
168,0.002466128,-0.0049667805,-0.0049667805,0.003710502
169,0.002467627,-0.05670342,-0.032656416,-0.05670342
170,0.002469114,-0.10838698,-0.10838698,-0.09206277
171,0.002470649,-0.14072013,-0.14072013,-0.107073255
172,0.0024722,-0.13436705,-0.0144178625,-0.13436705
173,0.00247374,-0.082123965,-0.082123965,-0.065879196
174,0.002475278,-0.0113854585,-0.0113854585,-0.023161143
175,0.002476825,0.045718543,-0.007887332,0.045718543
176,0.002478408,0.06468682,0.06468682,0.028115144
177,0.002479996,0.047289792,0.047289792,0.014081117
178,0.002481581,0.0012612608,-3.4555793e-05,0.0012612608
