,time,spline,prediction,target
92,0.00233745,215.8845,215.8845,-489.63596
93,0.002338944,-618.39014,523.30176,-618.39014
94,0.002340485,-701.9298,-701.9298,-128.84431
95,0.002342072,-230.82024,-230.82024,524.30566
96,0.002343699,316.88617,365.66492,316.88617
97,0.002345352,516.01636,516.01636,-35.730255
98,0.002347024,434.72214,434.72214,52.982346
99,0.002348668,286.6962,606.89716,286.6962
100,0.002350193,237.25279,237.25279,221.43105
101,0.002351671,275.48166,275.48166,193.2461
102,0.002353146,370.63806,269.31595,370.63806
103,0.002354655,487.79517,487.79517,583.36365
104,0.002356237,541.86426,541.86426,659.17096
105,0.002357896,406.94284,692.82776,406.94284
106,0.002359535,30.865168,30.865168,-268.8533
107,0.002361136,-351.20792,-351.20792,-783.01715
108,0.002362754,-466.56885,1010.204,-466.56885
109,0.00236439,-123.189865,-123.189865,454.77563
110,0.002365994,425.9063,425.9063,926.4017
111,0.002367602,850.1181,-718.92163,850.1181
112,0.002369196,882.6076,882.6076,341.65186
113,0.002370817,528.2343,528.2343,10.847093
114,0.002372428,-132.37067,-1010.1185,-132.37067
115,0.002373989,-951.18744,-951.18744,-834.6902
116,0.002375521,-1660.9366,-1660.9366,-1605.9082
117,0.002377052,-1979.6863,69.60081,-1979.6863
118,0.002378574,-1726.846,-1726.846,-1833.0161
119,0.002380071,-1173.656,-1173.656,-1199.2593
120,0.002381528,-680.25824,-214.93129,-680.25824
121,0.002383,-476.6763,-476.6763,-222.18365
122,0.002384496,-492.59964,-492.59964,-238.14268
123,0.002386034,-568.0317,194.19142,-568.0317
124,0.002387593,-554.64124,-554.64124,-619.2875
125,0.002389144,-431.5873,-431.5873,-537.934
126,0.002390657,-218.34712,369.613,-218.34712
127,0.002392135,52.12552,52.12552,200.33942
128,0.002393635,299.4864,299.4864,475.09186
129,0.002395146,413.0318,-1377.5458,413.0318
130,0.002396639,309.4493,309.4493,-39.30091
131,0.002398155,3.2781434,3.2781434,-323.0483
132,0.002399754,-489.87228,-887.34814,-489.87228
133,0.002401413,-1104.8661,-1104.8661,-512.6957
134,0.002403074,-1637.987,-1637.987,-1208.9152
135,0.002404685,-1872.2859,362.44424,-1872.2859
136,0.002406287,-1698.521,-1698.521,-1997.8313
137,0.002407942,-1239.0532,-1239.0532,-1330.672
138,0.00240964,-704.1672,-82.37203,-704.1672
139,0.002411261,-319.21585,-319.21585,-475.93674
140,0.002412853,-99.40156,-99.40156,-407.0603
141,0.002414423,-38.721188,18.573034,-38.721188
142,0.002416037,-117.38826,-117.38826,246.87245
143,0.002417708,-229.05751,-229.05751,-72.90277
144,0.002419349,-224.16652,-88.72952,-224.16652
145,0.002420943,-28.842764,-28.842764,102.92356
146,0.002422507,208.95612,208.95612,322.54678
147,0.002424047,306.00433,-286.9794,306.00433
148,0.002425591,148.57649,148.57649,-158.11487
149,0.002427138,-138.237,-138.237,-489.21133
150,0.002428689,-366.4944,419.1459,-366.4944
151,0.002430263,-393.05258,-393.05258,-449.84546
152,0.002431842,-266.55038,-266.55038,-321.4642
153,0.002433399,-93.65838,348.36676,-93.65838
154,0.002434988,48.984924,48.984924,411.72833
155,0.002436614,162.07928,162.07928,420.26172
156,0.002438234,266.428,143.77078,266.428
157,0.002439801,368.94882,368.94882,342.83713
158,0.002441342,425.81372,425.81372,587.6433
159,0.002442884,380.79248,113.2746,380.79248
160,0.002444421,208.95952,208.95952,125.466354
161,0.002445972,12.235712,12.235712,-155.86612
162,0.002447519,-69.162254,-301.9983,-69.162254
163,0.002449084,49.90816,49.90816,217.22528
164,0.002450655,232.3898,232.3898,208.06046
165,0.002452282,276.6304,624.0168,276.6304
166,0.002453904,49.819622,49.819622,177.1172
167,0.002455445,-196.64087,-196.64087,-156.21323
168,0.002456935,-188.7775,397.255,-188.7775
169,0.002458446,231.35121,231.35121,261.3988
170,0.002460038,843.691,843.691,1046.8846
171,0.002461652,1222.7738,-511.9283,1222.7738
172,0.002463285,1045.894,1045.894,817.8123
173,0.00246492,497.57312,497.57312,-97.87893
174,0.002466564,-103.73894,-932.939,-103.73894
175,0.002468243,-505.99384,-505.99384,411.3591
176,0.002469939,-726.7081,-726.7081,-43.09312
177,0.00247162,-867.26544,-669.5721,-867.26544
178,0.002473277,-1007.9668,-1007.9668,-1538.5974
179,0.002474914,-1128.8223,-1128.8223,-1502.7874
180,0.002476507,-1187.2253,-918.83984,-1187.2253
181,0.002478104,-1166.6292,-1166.6292,-594.5402
182,0.00247971,-1128.15,-1128.15,-823.5757
183,0.00248134,-1156.3116,215.7686,-1156.3116
184,0.002482952,-1285.4113,-1285.4113,-1585.3003
185,0.002484511,-1349.431,-1349.431,-1508.9613
186,0.00248606,-1157.316,462.2115,-1157.316
187,0.002487668,-572.9363,-572.9363,-811.8519
188,0.00248928,161.55792,161.55792,-0.44091618
189,0.002490855,700.1874,785.61163,700.1874
190,0.0024924,838.40674,838.40674,880.18256
191,0.002493943,730.8299,730.8299,733.68585
192,0.002495499,605.6554,371.05255,605.6554
193,0.002497065,629.17926,629.17926,708.38104
194,0.002498625,692.22266,692.22266,742.5184
195,0.002500124,624.5389,422.15854,624.5389
196,0.002501637,326.7716,326.7716,474.48627
197,0.002503188,-69.49048,-69.49048,-19.61613
198,0.002504754,-343.88144,462.69043,-343.88144
199,0.002506333,-338.39807,-338.39807,-298.69617
200,0.00250791,-180.58073,-180.58073,-195.26155
201,0.0025095,-72.05718,-295.9238,-72.05718
202,0.002511116,-167.02058,-167.02058,-191.96043
203,0.002512803,-400.33948,-400.33948,-289.19904
204,0.002514476,-615.1629,-239.62846,-615.1629
205,0.002516062,-696.3178,-696.3178,-686.50964
206,0.002517637,-684.87866,-684.87866,-733.0353
207,0.002519286,-638.1747,33.086067,-638.1747
208,0.002520963,-605.40765,-605.40765,-425.9734
209,0.002522579,-575.2028,-575.2028,-432.2285
210,0.002524109,-522.9941,657.2029,-522.9941
211,0.002525637,-430.45773,-430.45773,-511.00455
212,0.0025272,-300.96112,-300.96112,-397.5152
213,0.002528743,-151.5385,265.38925,-151.5385
214,0.002530283,0.32325053,0.32325053,78.94809
215,0.002531839,114.0894,114.0894,313.03857
216,0.002533407,139.00311,-72.02015,139.00311
217,0.002534977,47.4621,47.4621,-337.27924
218,0.002536555,-92.73741,-92.73741,-515.3174
219,0.002538156,-188.24947,783.9872,-188.24947
220,0.002539775,-160.93661,-160.93661,295.9644
221,0.002541356,-29.285847,-29.285847,453.12137
222,0.002542934,168.7906,-526.0252,168.7906
223,0.002544491,376.44684,376.44684,-222.67844
224,0.002546038,473.32275,473.32275,-175.97185
225,0.002547619,316.16983,-718.9511,316.16983
226,0.002549159,-156.42804,-156.42804,127.17599
227,0.002550627,-712.94666,-712.94666,-502.49332
228,0.002552086,-1129.7404,-1350.3142,-1129.7404
229,0.002553575,-1250.1569,-1250.1569,-1233.0125
230,0.002555103,-1203.2961,-1203.2961,-1074.3304
231,0.002556675,-1222.3965,-988.07764,-1222.3965
232,0.00255824,-1478.3093,-1478.3093,-1586.2898
233,0.002559781,-1799.2617,-1799.2617,-1879.9185
234,0.002561316,-1947.2477,-937.522,-1947.2477
235,0.002562791,-1781.8323,-1781.8323,-1546.407
236,0.002564241,-1482.468,-1482.468,-1241.9484
237,0.002565746,-1272.707,-821.4398,-1272.707
238,0.002567267,-1339.2703,-1339.2703,-1375.8203
239,0.00256877,-1537.7401,-1537.7401,-1519.3778
240,0.002570311,-1648.1506,-959.5419,-1648.1506
241,0.002571904,-1492.6688,-1492.6688,-1519.9318
242,0.002573521,-1190.2057,-1190.2057,-1308.1255
243,0.002575121,-960.0177,-567.1086,-960.0177
244,0.002576682,-945.2895,-945.2895,-855.70056
245,0.002578223,-1039.5287,-1039.5287,-1046.1417
246,0.002579786,-1090.1158,275.75714,-1090.1158
247,0.002581292,-984.3725,-984.3725,-666.1011
248,0.002582762,-764.8481,-764.8481,-191.17024
249,0.002584269,-486.63394,95.80434,-486.63394
250,0.002585848,-207.23575,-207.23575,-146.3616
251,0.002587483,4.0839686,4.0839686,-100.112885
252,0.002589004,72.75206,-30.517458,72.75206
253,0.002590478,-2.9946787,-2.9946787,88.829254
254,0.002591952,-135.23454,-135.23454,-54.34051
255,0.002593462,-214.3149,-261.32443,-214.3149
256,0.002595002,-156.61465,-156.61465,228.31389
257,0.002596525,-45.508644,-45.508644,491.5937
258,0.002598041,-3.686634,15.90825,-3.686634
259,0.002599586,-113.61355,-113.61355,-312.49878
260,0.00260117,-291.47443,-291.47443,-661.6738
261,0.00260277,-392.98816,379.89273,-392.98816
262,0.002604377,-314.22043,-314.22043,-328.73477
263,0.002606005,-137.4205,-137.4205,-201.20648
264,0.002607628,-0.23044299,809.479,-0.23044299
265,0.002609276,16.388918,16.388918,56.37207
266,0.00261094,56.087223,56.087223,117.06589
267,0.00261257,317.7576,1055.6351,317.7576
268,0.002614172,889.67145,889.67145,679.9044
269,0.002615749,1494.2109,1494.2109,1407.7834
270,0.00261733,1791.7012,238.80722,1791.7012
271,0.002618939,1535.6958,1535.6958,1396.3994
272,0.002620553,940.8909,940.8909,689.3535
273,0.002622152,359.31314,463.99704,359.31314
274,0.002623759,51.678852,51.678852,617.09106
275,0.002625361,-1.7062124,-1.7062124,660.62946
276,0.002627022,108.2334,595.0472,108.2334
277,0.00262872,294.0712,294.0712,-334.42862
278,0.002630407,483.45218,483.45218,-72.82892
279,0.002632037,613.93396,232.0066,613.93396
280,0.00263365,648.9706,648.9706,1121.7688
281,0.002635283,590.7132,590.7132,807.7466
282,0.002636907,452.11334,-575.39526,452.11334
283,0.002638551,241.34378,241.34378,203.97285
284,0.002640162,-29.265066,-29.265066,-129.88191
285,0.002641753,-355.76395,-63.27897,-355.76395
286,0.002643338,-716.0535,-716.0535,-1018.4849
287,0.002644923,-1005.35034,-1005.35034,-879.6612
288,0.002646483,-1097.8812,719.9789,-1097.8812
289,0.002648017,-924.2979,-924.2979,-1327.6996
290,0.00264959,-557.7428,-557.7428,-1036.6816
291,0.00265122,-112.40526,486.39294,-112.40526
292,0.002652856,276.35876,276.35876,327.39874
293,0.002654481,545.52734,545.52734,457.82565
294,0.002656062,655.1277,39.65017,655.1277
295,0.002657669,594.4872,594.4872,597.98236
296,0.002659306,428.28833,428.28833,309.287
297,0.002660934,255.93758,-236.73982,255.93758
298,0.002662543,144.3897,144.3897,406.9207
299,0.002664146,36.94353,36.94353,95.93365
300,0.002665746,-150.36429,226.94783,-150.36429
301,0.002667334,-452.0109,-452.0109,-766.17554
302,0.00266891,-720.6386,-720.6386,-1315.1155
303,0.002670494,-769.25146,257.98325,-769.25146
304,0.002672072,-479.92212,-479.92212,-83.46705
305,0.002673653,-25.720804,-25.720804,424.38995
306,0.002675228,345.11542,265.68655,345.11542
307,0.002676812,451.98108,451.98108,72.604355
308,0.002678399,359.68915,359.68915,176.3824
309,0.002680006,197.52942,477.17993,197.52942
310,0.002681598,80.21208,80.21208,469.95554
311,0.002683191,27.677101,27.677101,337.5384
312,0.002684819,40.025322,254.07935,40.025322
313,0.00268651,112.99001,112.99001,128.81915
314,0.002688175,197.8714,197.8714,445.26004
315,0.002689808,240.08191,-17.311367,240.08191
316,0.002691464,202.31262,202.31262,-69.247185
317,0.002693084,105.576675,105.576675,23.047152
318,0.002694647,-13.575181,129.59796,-13.575181
319,0.002696209,-131.32782,-131.32782,-128.01352
320,0.002697814,-233.52776,-233.52776,-473.32614
321,0.002699431,-301.7942,255.22876,-301.7942
322,0.002700982,-324.18948,-324.18948,-101.53451
323,0.002702524,-311.38742,-311.38742,-305.32794
324,0.002704067,-274.525,-614.4836,-274.525
325,0.002705601,-230.95602,-230.95602,-469.70752
326,0.002707143,-221.95883,-221.95883,-341.51086
327,0.002708717,-298.69247,-712.4807,-298.69247
328,0.002710279,-486.75,-486.75,-682.90204
329,0.002711826,-713.9242,-713.9242,-949.18384
330,0.002713363,-889.0697,22.035141,-889.0697
331,0.002714906,-938.8336,-938.8336,-379.50314
332,0.00271644,-849.2411,-849.2411,-404.95932
333,0.002717963,-624.3979,-935.3704,-624.3979
334,0.002719513,-297.3826,-297.3826,-1032.93
335,0.002721091,-68.230385,-68.230385,-484.4443
336,0.002722638,-186.47707,-2063.3132,-186.47707
337,0.002724217,-804.8274,-804.8274,-626.3365
338,0.002725811,-1684.2483,-1684.2483,-1490.6058
339,0.002727406,-2461.8472,-63.74689,-2461.8472
340,0.002728999,-2840.0608,-2840.0608,-3433.9858
341,0.002730586,-2778.5366,-2778.5366,-3285.521
342,0.002732167,-2302.6926,877.3555,-2302.6926
343,0.002733723,-1492.6626,-1492.6626,-1647.8033
344,0.00273524,-598.11383,-598.11383,-730.8641
345,0.002736737,135.71677,-215.37503,135.71677
346,0.002738224,525.8691,525.8691,349.19565
347,0.002739712,589.37244,589.37244,382.1735
348,0.002741206,386.30542,-165.8321,386.30542
349,0.002742704,-3.3318791,-3.3318791,359.531
350,0.002744273,-434.99942,-434.99942,186.6993
351,0.002745888,-688.175,600.9896,-688.175
352,0.002747481,-595.89246,-595.89246,-955.1989
353,0.002749048,-287.91263,-287.91263,-720.6284
354,0.002750643,62.99275,333.0021,62.99275
355,0.002752243,306.81027,306.81027,702.97156
356,0.002753902,460.74814,460.74814,893.25775
357,0.002755576,574.9558,-481.73438,574.9558
358,0.002757199,670.84686,670.84686,446.03177
359,0.002758808,639.7815,639.7815,428.40375
360,0.002760369,353.0137,-838.983,353.0137
361,0.002761913,-236.74596,-236.74596,-77.85812
362,0.002763456,-894.41205,-894.41205,-839.0067
363,0.002765008,-1313.0994,-318.28043,-1313.0994
364,0.002766559,-1271.189,-1271.189,-1412.5757
365,0.002768088,-940.1281,-940.1281,-1034.7874
366,0.002769611,-573.97296,460.71426,-573.97296
367,0.002771157,-351.2935,-351.2935,-264.99832
368,0.002772721,-192.86594,-192.86594,-164.14474
369,0.002774284,54.27103,700.9854,54.27103
370,0.002775921,507.94672,507.94672,355.07043
371,0.002777578,990.71545,990.71545,882.387
372,0.00277916,1241.2401,-939.2799,1241.2401
373,0.002780708,1129.9384,1129.9384,1096.3274
374,0.002782304,735.215,735.215,530.83026
375,0.002783895,212.97519,-520.75867,212.97519
376,0.002785423,-275.69894,-275.69894,57.13642
377,0.002786926,-659.36884,-659.36884,-344.4353
378,0.002788429,-874.9016,247.59076,-874.9016
379,0.002789956,-871.3635,-871.3635,-1261.6958
380,0.002791524,-678.4255,-678.4255,-1159.8196
381,0.002793168,-346.16342,56.99781,-346.16342
382,0.002794829,34.56018,34.56018,606.4751
383,0.002796424,324.5695,324.5695,849.9261
384,0.002797964,419.32382,-452.9113,419.32382
385,0.00279951,261.86722,261.86722,61.548977
386,0.002801071,-55.075787,-55.075787,-89.965866
387,0.002802652,-392.6263,-891.3907,-392.6263
388,0.002804265,-633.5537,-633.5537,-767.0802
389,0.00280593,-777.78375,-777.78375,-1177.4882
390,0.002807589,-854.82544,-608.92084,-854.82544
391,0.0028092,-899.5409,-899.5409,-382.91498
392,0.002810818,-933.19415,-933.19415,-344.86365
393,0.002812394,-969.21576,758.95795,-969.21576
394,0.002813943,-995.6541,-995.6541,-1239.9396
395,0.002815485,-899.6945,-899.6945,-1146.4231
396,0.002817054,-534.2895,74.59149,-534.2895
397,0.002818664,176.73909,176.73909,489.93576
398,0.002820334,926.3701,926.3701,1133.2119
399,0.002821981,1226.5254,-261.63028,1226.5254
400,0.002823591,822.43164,822.43164,726.3562
401,0.002825114,132.22974,132.22974,174.21121
402,0.002826587,-395.5766,75.4023,-395.5766
403,0.002828028,-493.08478,-493.08478,-648.5506
404,0.002829483,-313.79337,-313.79337,-507.98776
405,0.002830983,-102.25824,225.38509,-102.25824
406,0.002832529,-72.02199,-72.02199,268.79858
407,0.002834091,-170.64969,-170.64969,106.19883
408,0.002835644,-261.46457,-786.4207,-261.46457
409,0.002837189,-258.57324,-258.57324,-431.05426
410,0.002838752,-272.14993,-272.14993,-330.88382
411,0.002840346,-471.1217,-504.18558,-471.1217
412,0.002841924,-943.42706,-943.42706,-1031.5527
413,0.002843505,-1472.5659,-1472.5659,-1643.0105
414,0.002845123,-1762.3895,1350.2811,-1762.3895
415,0.002846737,-1561.7115,-1561.7115,-1513.2336
416,0.002848313,-965.41364,-965.41364,-728.523
417,0.002849879,-123.929596,724.0589,-123.929596
418,0.002851465,811.74384,811.74384,566.212
419,0.002853022,1549.6637,1549.6637,1306.0326
420,0.002854586,1825.1554,-477.24216,1825.1554
421,0.002856174,1446.7826,1446.7826,1617.8098
422,0.002857672,717.74976,717.74976,954.2802
423,0.002859148,-40.500977,-569.33264,-40.500977
424,0.002860629,-594.74835,-594.74835,-734.68585
425,0.002862178,-943.0361,-943.0361,-1020.7263
426,0.002863718,-1108.9514,440.87848,-1108.9514
427,0.002865274,-1136.0807,-1136.0807,-1134.1713
428,0.002866847,-1007.5964,-1007.5964,-933.2802
429,0.002868425,-694.6996,459.81018,-694.6996
430,0.002870039,-195.82028,-195.82028,-237.71434
431,0.002871694,325.99698,325.99698,436.10263
432,0.002873365,635.89703,554.997,635.89703
433,0.002875,582.4203,582.4203,182.33473
434,0.002876592,347.38385,347.38385,-116.71073
435,0.002878182,157.17026,805.9013,157.17026
436,0.002879795,187.45187,187.45187,642.2925
437,0.002881406,420.4031,420.4031,853.4488
438,0.00288298,775.1675,375.70123,775.1675
439,0.002884526,1163.4509,1163.4509,901.4847
440,0.00288606,1438.5463,1438.5463,1192.5248
441,0.002887626,1434.8828,-79.92565,1434.8828
442,0.002889231,1032.8698,1032.8698,1312.0476
443,0.002890818,455.57913,455.57913,707.05176
444,0.002892348,4.6252103,577.6552,4.6252103
445,0.002893837,-137.07796,-137.07796,-531.7491
446,0.002895342,-15.506925,-15.506925,-227.64856
447,0.002896918,297.67035,-20.200886,297.67035
448,0.002898532,691.2823,691.2823,615.82086
449,0.002900139,966.7875,966.7875,772.3169
450,0.002901742,921.0993,-96.391975,921.0993
451,0.002903382,432.3003,432.3003,666.748
452,0.00290506,-224.88676,-224.88676,-127.3747
453,0.002906704,-619.52374,295.31317,-619.52374
454,0.002908345,-496.5443,-496.5443,-245.62741
455,0.002909978,-100.794876,-100.794876,219.1897
456,0.0029116,202.45892,995.43463,202.45892
457,0.0029132,173.31943,173.31943,-308.01978
458,0.002914795,14.605235,14.605235,-402.31177
459,0.002916426,33.26064,816.6245,33.26064
460,0.0029181,457.10144,457.10144,633.3455
461,0.002919783,1032.7759,1032.7759,1170.2072
462,0.002921465,1371.6484,-76.96686,1371.6484
463,0.002923093,1210.4597,1210.4597,1082.872
464,0.002924681,731.09814,731.09814,738.1353
465,0.002926232,181.27498,71.78436,181.27498
466,0.002927789,-259.94785,-259.94785,-181.422
467,0.00292937,-517.16736,-517.16736,-473.95755
468,0.002930933,-534.9136,357.34424,-534.9136
469,0.002932482,-312.58517,-312.58517,-506.20056
470,0.002934021,-0.93066376,-0.93066376,-258.03055
471,0.002935544,216.95573,-177.61557,216.95573
472,0.002937077,212.97989,212.97989,407.8217
473,0.00293862,40.445843,40.445843,345.4699
474,0.002940178,-197.49551,-445.1364,-197.49551
475,0.002941777,-409.13846,-409.13846,-782.52966
476,0.002943334,-543.644,-543.644,-1010.4352
477,0.00294484,-582.4916,-810.5492,-582.4916
478,0.002946343,-530.52686,-530.52686,-9.343562
479,0.0029479,-473.55872,-473.55872,-40.61175
480,0.002949484,-535.04645,134.20541,-535.04645
481,0.002951022,-774.72253,-774.72253,-954.7891
482,0.002952565,-1035.5217,-1035.5217,-1138.558
483,0.002954131,-1101.4889,916.5142,-1101.4889
484,0.002955734,-801.6997,-801.6997,-816.726
485,0.002957361,-243.90408,-243.90408,-369.42258
486,0.002959,371.6277,620.57837,371.6277
487,0.002960634,855.6549,855.6549,1419.954
488,0.002962232,1114.3497,1114.3497,1765.5841
489,0.002963817,1095.9471,-965.4443,1095.9471
490,0.002965395,775.24225,775.24225,289.0225
491,0.002966998,248.03348,248.03348,-75.08135
492,0.002968539,-316.4387,-491.08212,-316.4387
493,0.002970003,-791.4882,-791.4882,-460.35803
494,0.002971443,-1115.9028,-1115.9028,-773.65656
495,0.00297292,-1220.7828,322.98132,-1220.7828
496,0.002974458,-1038.2118,-1038.2118,-1311.3934
497,0.002976033,-664.2799,-664.2799,-1021.47955
498,0.002977595,-271.78146,125.459175,-271.78146
499,0.00297914,0.4692155,0.4692155,503.01096
500,0.002980669,121.37782,121.37782,561.6628
501,0.002982192,85.07397,909.02356,85.07397
502,0.002983747,-83.66175,-83.66175,-194.77043
503,0.002985301,-196.69334,-196.69334,-344.08084
504,0.002986862,-23.803438,895.37103,-23.803438
505,0.002988399,551.3655,551.3655,743.03156
506,0.002989901,1233.5289,1233.5289,1558.9402
507,0.002991402,1675.8156,750.35925,1675.8156
508,0.00299292,1627.8116,1627.8116,1223.7006
509,0.002994473,1258.6796,1258.6796,948.22815
510,0.002996057,875.43774,753.4875,875.43774
511,0.002997699,738.09,738.09,689.40155
512,0.002999352,786.1898,786.1898,634.3425
513,0.003001028,851.141,402.88245,851.141
514,0.003002656,801.8959,801.8959,1078.7953
515,0.003004173,687.2609,687.2609,971.8086
516,0.003005672,571.39624,-1.8311666,571.39624
517,0.0030072,488.8865,488.8865,323.83548
518,0.003008767,380.3541,380.3541,347.71127
519,0.003010296,166.77817,-439.67197,166.77817
520,0.003011801,-191.7247,-191.7247,-262.48004
521,0.003013323,-597.89374,-597.89374,-702.9893
522,0.003014864,-905.87067,-629.201,-905.87067
523,0.003016423,-1003.8419,-1003.8419,-992.86255
524,0.003017989,-957.96967,-957.96967,-993.43494
525,0.003019575,-884.7199,-984.79944,-884.7199
526,0.003021206,-884.36615,-884.36615,-794.58203
527,0.003022803,-962.9974,-962.9974,-909.4561
528,0.00302438,-1099.5946,-817.70245,-1099.5946
529,0.003025933,-1266.3914,-1266.3914,-924.5179
530,0.003027429,-1404.3335,-1404.3335,-869.7247
531,0.003028904,-1461.3833,-212.78093,-1461.3833
532,0.003030366,-1399.818,-1399.818,-1698.9188
533,0.003031823,-1237.6991,-1237.6991,-1416.2349
534,0.00303334,-994.60175,-262.9294,-994.60175
535,0.003034893,-710.6241,-710.6241,-551.0166
536,0.003036425,-471.27478,-471.27478,-424.16403
537,0.003037932,-356.00766,-370.0279,-356.00766
538,0.00303944,-406.6134,-406.6134,-489.14117
539,0.003041016,-544.93634,-544.93634,-790.83417
540,0.003042648,-639.8843,1255.9369,-639.8843
541,0.00304431,-561.1773,-561.1773,-207.08496
542,0.003045976,-281.8,-281.8,-112.11724
543,0.003047617,186.52573,1102.038,186.52573
544,0.00304925,797.4961,797.4961,950.15564
545,0.00305092,1347.7191,1347.7191,1566.5468
546,0.0030526,1549.3099,212.64139,1549.3099
547,0.003054273,1223.3212,1223.3212,1287.9319
548,0.003055974,589.9452,589.9452,560.2116
549,0.003057598,18.763838,934.2172,18.763838
550,0.003059155,-256.81216,-256.81216,-210.65932
551,0.003060659,-219.75409,-219.75409,-51.390194
552,0.00306213,110.86616,959.236,110.86616
553,0.003063602,695.94635,695.94635,395.8136
554,0.0030651,1335.7264,1335.7264,1101.7739
555,0.003066638,1761.1569,965.76917,1761.1569
556,0.003068183,1740.418,1740.418,1885.3914
557,0.003069664,1380.175,1380.175,1621.8015
