,time,prediction,target
217,0.002544491,7.309065,-222.67844
218,0.002546038,-128.47081,-175.97185
219,0.002547619,293.58685,316.16983
220,0.002549159,108.82787,127.17599
221,0.002550627,-56.27991,-502.49332
222,0.002552086,-1136.993,-1129.7404
223,0.002553575,-1222.7225,-1233.0125
224,0.002555103,-506.6587,-1074.3304
225,0.002556675,-718.9934,-1222.3965
226,0.00255824,-1631.8583,-1586.2898
227,0.002559781,-2143.2104,-1879.9185
228,0.002561316,-2372.9678,-1947.2477
229,0.002562791,-1991.1619,-1546.407
230,0.002564241,-1685.292,-1241.9484
231,0.002565746,-1519.5366,-1272.707
232,0.002567267,-860.1732,-1375.8203
233,0.00256877,-1934.3708,-1519.3778
234,0.002570311,-254.46156,-1648.1506
235,0.002571904,-243.4625,-1519.9318
236,0.002573521,-284.01526,-1308.1255
237,0.002575121,-367.68643,-960.0177
238,0.002576682,-1045.7811,-855.70056
239,0.002578223,-1268.3158,-1046.1417
240,0.002579786,-1203.0896,-1090.1158
241,0.002581292,-586.5855,-666.1011
242,0.002582762,-191.59093,-191.17024
243,0.002584269,-540.9068,-486.63394
244,0.002585848,-190.22615,-146.3616
245,0.002587483,-178.42528,-100.112885
246,0.002589004,-11.330136,72.75206
247,0.002590478,85.78178,88.829254
248,0.002591952,-24.377773,-54.34051
249,0.002593462,-34.77808,-214.3149
250,0.002595002,252.99359,228.31389
251,0.002596525,619.6754,491.5937
252,0.002598041,10.910015,-3.686634
253,0.002599586,-174.35054,-312.49878
254,0.00260117,-465.94827,-661.6738
255,0.00260277,-360.15375,-392.98816
256,0.002604377,-437.59238,-328.73477
257,0.002606005,-161.05214,-201.20648
258,0.002607628,146.67728,-0.23044299
259,0.002609276,263.03998,56.37207
260,0.00261094,131.9894,117.06589
261,0.00261257,119.16626,317.7576
262,0.002614172,581.1414,679.9044
263,0.002615749,120.363304,1407.7834
264,0.00261733,1927.3083,1791.7012
265,0.002618939,694.13586,1396.3994
266,0.002620553,563.283,689.3535
267,0.002622152,388.87753,359.31314
268,0.002623759,465.74707,617.09106
269,0.002625361,905.03033,660.62946
270,0.002627022,151.51126,108.2334
271,0.00262872,-129.78178,-334.42862
272,0.002630407,-47.699074,-72.82892
273,0.002632037,41.71492,613.93396
274,0.00263365,-73.31496,1121.7688
275,0.002635283,647.6791,807.7466
276,0.002636907,-70.60801,452.11334
277,0.002638551,127.5372,203.97285
278,0.002640162,66.58197,-129.88191
279,0.002641753,-23.694822,-355.76395
280,0.002643338,-991.47986,-1018.4849
281,0.002644923,-1056.7478,-879.6612
282,0.002646483,-1109.9884,-1097.8812
283,0.002648017,-1333.0825,-1327.6996
284,0.00264959,-1201.3212,-1036.6816
285,0.00265122,-513.7254,-112.40526
286,0.002652856,-198.08076,327.39874
287,0.002654481,147.09662,457.82565
288,0.002656062,325.47,655.1277
289,0.002657669,635.7844,597.98236
290,0.002659306,428.8273,309.287
291,0.002660934,383.38666,255.93758
292,0.002662543,464.72742,406.9207
293,0.002664146,197.43697,95.93365
294,0.002665746,-226.10513,-150.36429
295,0.002667334,-838.12415,-766.17554
296,0.00266891,-195.28708,-1315.1155
297,0.002670494,-624.7882,-769.25146
298,0.002672072,-407.31125,-83.46705
299,0.002673653,-241.06166,424.38995
300,0.002675228,577.4195,345.11542
301,0.002676812,96.45592,72.604355
302,0.002678399,278.41235,176.3824
303,0.002680006,35.07935,197.52942
304,0.002681598,401.50217,469.95554
305,0.002683191,287.6681,337.5384
306,0.002684819,-30.53849,40.025322
307,0.00268651,59.488087,128.81915
308,0.002688175,368.42825,445.26004
309,0.002689808,69.42511,240.08191
310,0.002691464,20.220314,-69.247185
311,0.002693084,139.82841,23.047152
312,0.002694647,-146.65083,-13.575181
313,0.002696209,-99.05101,-128.01352
314,0.002697814,-92.08629,-473.32614
315,0.002699431,-281.13412,-301.7942
316,0.002700982,-44.695656,-101.53451
317,0.002702524,-94.38366,-305.32794
318,0.002704067,-78.61427,-274.525
319,0.002705601,-116.978455,-469.70752
320,0.002707143,-314.97125,-341.51086
321,0.002708717,-457.06348,-298.69247
322,0.002710279,-304.76593,-682.90204
323,0.002711826,-1127.5302,-949.18384
324,0.002713363,-847.38354,-889.0697
325,0.002714906,-544.0219,-379.50314
326,0.00271644,-529.05347,-404.95932
327,0.002717963,-301.8984,-624.3979
328,0.002719513,-1047.4103,-1032.93
329,0.002721091,-728.1478,-484.4443
330,0.002722638,-834.7557,-186.47707
331,0.002724217,-953.7827,-626.3365
332,0.002725811,-1943.6033,-1490.6058
333,0.002727406,-2810.6174,-2461.8472
334,0.002728999,-3641.751,-3433.9858
335,0.002730586,-3496.1135,-3285.521
336,0.002732167,-2427.4875,-2302.6926
337,0.002733723,-1889.8103,-1647.8033
338,0.00273524,-998.07074,-730.8641
339,0.002736737,-349.0917,135.71677
340,0.002738224,-377.35327,349.19565
341,0.002739712,-349.19257,382.1735
342,0.002741206,191.7799,386.30542
343,0.002742704,185.07472,359.531
344,0.002744273,71.21775,186.6993
345,0.002745888,-219.7505,-688.175
346,0.002747481,-818.6964,-955.1989
347,0.002749048,-589.58856,-720.6284
348,0.002750643,388.50647,62.99275
349,0.002752243,728.52234,702.97156
350,0.002753902,884.7495,893.25775
351,0.002755576,178.1217,574.9558
352,0.002757199,629.68915,446.03177
353,0.002758808,593.2103,428.40375
354,0.002760369,-88.46294,353.0137
355,0.002761913,-173.92076,-77.85812
356,0.002763456,-812.5133,-839.0067
357,0.002765008,-1325.2435,-1313.0994
358,0.002766559,-1392.3807,-1412.5757
359,0.002768088,-256.3138,-1034.7874
360,0.002769611,-548.08026,-573.97296
361,0.002771157,-474.69327,-264.99832
362,0.002772721,-222.90611,-164.14474
363,0.002774284,-96.75438,54.27103
364,0.002775921,164.31825,355.07043
365,0.002777578,674.54834,882.387
366,0.00277916,103.16073,1241.2401
367,0.002780708,872.95245,1096.3274
368,0.002782304,234.06982,530.83026
369,0.002783895,277.95248,212.97519
370,0.002785423,211.76866,57.13642
371,0.002786926,227.97481,-344.4353
372,0.002788429,-64.62512,-874.9016
373,0.002789956,-1133.2981,-1261.6958
374,0.002791524,-266.858,-1159.8196
375,0.002793168,-577.4061,-346.16342
376,0.002794829,390.00378,606.4751
377,0.002796424,-117.24419,849.9261
378,0.002797964,461.59927,419.32382
379,0.00279951,-45.174835,61.548977
380,0.002801071,-125.34429,-89.965866
381,0.002802652,-52.21772,-392.6263
382,0.002804265,-83.64413,-767.0802
383,0.00280593,-225.0786,-1177.4882
384,0.002807589,-1055.6534,-854.82544
385,0.0028092,-830.22577,-382.91498
386,0.002810818,-430.49707,-344.86365
387,0.002812394,-422.345,-969.21576
388,0.002813943,-1455.7305,-1239.9396
389,0.002815485,-1321.9766,-1146.4231
390,0.002817054,-231.35663,-534.2895
391,0.002818664,643.4572,489.93576
392,0.002820334,975.0559,1133.2119
393,0.002821981,1095.1885,1226.5254
394,0.002823591,783.9869,726.3562
395,0.002825114,64.01738,174.21121
396,0.002826587,-174.67459,-395.5766
397,0.002828028,-669.4965,-648.5506
398,0.002829483,-278.5399,-507.98776
399,0.002830983,-198.69714,-102.25824
400,0.002832529,-39.521587,268.79858
401,0.002834091,-44.988148,106.19883
402,0.002835644,-443.5506,-261.46457
403,0.002837189,-439.22708,-431.05426
404,0.002838752,-475.32278,-330.88382
405,0.002840346,-751.7825,-471.1217
406,0.002841924,-1066.8472,-1031.5527
407,0.002843505,-1704.1709,-1643.0105
408,0.002845123,-1652.6342,-1762.3895
409,0.002846737,-1457.5713,-1513.2336
410,0.002848313,-279.11307,-728.523
411,0.002849879,-257.6666,-123.929596
412,0.002851465,-5.286694,566.212
413,0.002853022,1031.4817,1306.0326
414,0.002854586,520.73016,1825.1554
415,0.002856174,378.8942,1617.8098
416,0.002857672,950.80927,954.2802
417,0.002859148,-28.789148,-40.500977
418,0.002860629,-882.2273,-734.68585
419,0.002862178,-1241.7261,-1020.7263
420,0.002863718,-165.37408,-1108.9514
421,0.002865274,-302.98578,-1134.1713
422,0.002866847,-766.8046,-933.2802
423,0.002868425,-631.1924,-694.6996
424,0.002870039,-53.14173,-237.71434
425,0.002871694,325.85117,436.10263
426,0.002873365,669.62756,635.89703
427,0.002875,203.56323,182.33473
428,0.002876592,100.58856,-116.71073
429,0.002878182,69.85898,157.17026
430,0.002879795,646.75745,642.2925
431,0.002881406,972.8872,853.4488
432,0.00288298,902.7083,775.1675
433,0.002884526,449.37607,901.4847
434,0.00288606,1155.1155,1192.5248
435,0.002887626,1240.6097,1434.8828
436,0.002889231,1247.7502,1312.0476
437,0.002890818,840.0392,707.05176
438,0.002892348,-158.30612,4.6252103
439,0.002893837,-181.13516,-531.7491
440,0.002895342,28.164356,-227.64856
441,0.002896918,153.30873,297.67035
442,0.002898532,518.91907,615.82086
443,0.002900139,26.290367,772.3169
444,0.002901742,1042.6373,921.0993
445,0.002903382,835.47156,666.748
446,0.00290506,210.28658,-127.3747
447,0.002906704,157.16348,-619.52374
448,0.002908345,-0.17990729,-245.62741
449,0.002909978,265.21652,219.1897
450,0.0029116,247.44165,202.45892
451,0.0029132,-26.436026,-308.01978
452,0.002914795,-207.52374,-402.31177
453,0.002916426,123.21538,33.26064
454,0.0029181,561.71295,633.3455
455,0.002919783,184.45865,1170.2072
456,0.002921465,519.82196,1371.6484
457,0.002923093,1257.1184,1082.872
458,0.002924681,812.5742,738.1353
459,0.002926232,-122.54142,181.27498
460,0.002927789,-181.01701,-181.422
461,0.00292937,-91.51968,-473.95755
462,0.002930933,-502.74875,-534.9136
463,0.002932482,-451.3677,-506.20056
464,0.002934021,-266.30682,-258.03055
465,0.002935544,38.161083,216.95573
466,0.002937077,249.97343,407.8217
467,0.00293862,219.64973,345.4699
468,0.002940178,-492.1034,-197.49551
469,0.002941777,-744.59125,-782.52966
470,0.002943334,-1028.8683,-1010.4352
471,0.00294484,-186.85251,-582.4916
472,0.002946343,-114.32207,-9.343562
473,0.0029479,-59.56647,-40.61175
474,0.002949484,-901.2019,-535.04645
475,0.002951022,-1112.6771,-954.7891
476,0.002952565,-1172.5543,-1138.558
477,0.002954131,-1263.336,-1101.4889
478,0.002955734,-599.93353,-816.726
479,0.002957361,-605.7447,-369.42258
480,0.002959,54.92015,371.6277
481,0.002960634,1081.0479,1419.954
482,0.002962232,381.50726,1765.5841
483,0.002963817,170.71916,1095.9471
484,0.002965395,341.2348,289.0225
485,0.002966998,86.33094,-75.08135
486,0.002968539,-244.803,-316.4387
487,0.002970003,-368.74344,-460.35803
488,0.002971443,-961.33575,-773.65656
489,0.00297292,-1187.4838,-1220.7828
490,0.002974458,-1052.8945,-1311.3934
491,0.002976033,-407.59485,-1021.47955
492,0.002977595,30.02543,-271.78146
493,0.00297914,507.4117,503.01096
494,0.002980669,497.7786,561.6628
495,0.002982192,388.006,85.07397
496,0.002983747,101.61421,-194.77043
497,0.002985301,196.77298,-344.08084
498,0.002986862,242.15,-23.803438
499,0.002988399,480.26068,743.03156
500,0.002989901,1412.9559,1558.9402
501,0.002991402,627.03033,1675.8156
502,0.00299292,1222.4476,1223.7006
503,0.002994473,1166.5082,948.22815
504,0.002996057,1024.0874,875.43774
505,0.002997699,964.4935,689.40155
506,0.002999352,950.79724,634.3425
507,0.003001028,1008.918,851.141
508,0.003002656,1208.7374,1078.7953
509,0.003004173,1259.8945,971.8086
510,0.003005672,703.7878,571.39624
511,0.0030072,69.4049,323.83548
512,0.003008767,-34.562695,347.71127
513,0.003010296,19.899912,166.77817
514,0.003011801,-102.372185,-262.48004
515,0.003013323,20.93765,-702.9893
516,0.003014864,-940.99036,-905.87067
517,0.003016423,-1163.9728,-992.86255
518,0.003017989,-1091.9111,-993.43494
519,0.003019575,-1027.5953,-884.7199
520,0.003021206,-510.78595,-794.58203
521,0.003022803,-85.67,-909.4561
522,0.00302438,-1115.3702,-1099.5946
523,0.003025933,-989.28564,-924.5179
524,0.003027429,-798.7982,-869.7247
525,0.003028904,-292.53952,-1461.3833
526,0.003030366,-1407.2438,-1698.9188
527,0.003031823,-417.3814,-1416.2349
528,0.00303334,-1047.313,-994.60175
529,0.003034893,-584.5972,-551.0166
530,0.003036425,-659.3763,-424.16403
531,0.003037932,-633.0967,-356.00766
532,0.00303944,-369.7281,-489.14117
533,0.003041016,-908.55695,-790.83417
534,0.003042648,-474.1661,-639.8843
535,0.00304431,61.804962,-207.08496
536,0.003045976,-107.314545,-112.11724
537,0.003047617,255.9442,186.52573
538,0.00304925,736.7879,950.15564
539,0.00305092,1249.73,1566.5468
540,0.0030526,1646.804,1549.3099
541,0.003054273,1329.9442,1287.9319
542,0.003055974,761.4741,560.2116
543,0.003057598,440.53888,18.763838
544,0.003059155,353.14584,-210.65932
545,0.003060659,127.63983,-51.390194
546,0.00306213,537.6857,110.86616
547,0.003063602,590.4046,395.8136
548,0.0030651,470.84384,1101.7739
549,0.003066638,1525.5237,1761.1569
550,0.003068183,1930.4211,1885.3914
551,0.003069664,1910.0302,1621.8015
552,0.003071113,845.2067,846.6878
553,0.003072582,41.122677,174.99402
554,0.003074108,-536.36926,-466.06665
555,0.003075616,-1234.0281,-1038.2915
556,0.003077098,-402.17767,-1609.9293
557,0.003078583,-528.45636,-2130.0972
558,0.003080112,-2355.74,-2048.3118
559,0.003081698,-1987.1237,-1698.0253
560,0.003083333,-1474.153,-1268.9591
561,0.003085001,-756.8057,-702.44653
562,0.00308666,-308.69696,-558.55304
563,0.003088299,-486.08786,-1297.085
564,0.003089943,-1681.1421,-1583.8234
565,0.00309157,-1172.4459,-1209.9453
566,0.003093183,-490.06717,-352.00128
567,0.00309478,-142.57242,185.91646
568,0.003096368,27.488665,303.1057
569,0.003097977,-525.9793,-264.83954
570,0.003099587,-732.9576,-308.83212
571,0.003101157,-982.6951,-532.5134
572,0.003102752,-1428.9956,-1075.4973
573,0.003104354,-1349.7151,-1488.2648
574,0.003105938,-1519.119,-1592.7001
575,0.003107515,-568.7002,-1086.2535
576,0.003109116,-239.85483,-518.8733
577,0.00311074,43.25419,50.57852
578,0.003112393,799.86597,895.2665
579,0.003114092,179.34065,923.75415
580,0.003115756,263.97208,326.65286
581,0.003117384,-136.36453,-204.23065
582,0.003119017,-662.53925,-595.35626
583,0.003120618,-337.182,-711.3381
584,0.003122207,-1053.869,-1136.1763
585,0.003123774,-1394.2822,-1469.2299
586,0.003125329,-1496.217,-1505.7968
587,0.003126909,-573.56104,-1467.3281
588,0.003128496,-1894.2065,-1693.9487
589,0.003130102,-1944.3698,-1952.3544
590,0.00313169,-2027.4926,-2050.8447
591,0.003133261,-1570.7686,-1765.9896
592,0.003134879,-839.33997,-531.9189
593,0.003136501,81.574234,578.7185
594,0.003138128,28.730309,721.2901
595,0.00313976,286.1661,414.79312
596,0.003141359,90.83909,167.51668
597,0.003142925,-26.151482,-259.86572
598,0.003144482,-113.859535,-670.7131
599,0.003146023,21.816097,-842.09357
600,0.003147565,-781.7531,-682.4811
601,0.003149109,-554.8283,-335.7321
602,0.003150693,-128.06985,-445.19287
603,0.003152302,102.077286,-644.93567
604,0.003153905,-9.991034,-642.93427
605,0.003155467,-7.2960253,-1021.88947
606,0.00315704,-168.79892,-802.8644
607,0.003158603,-349.69318,-214.4626
608,0.003160134,-322.94864,-267.14734
609,0.003161717,-658.42566,-498.63095
610,0.003163283,-852.1768,-858.7321
611,0.003164784,-781.3799,-697.98224
612,0.003166287,-470.8007,-270.89896
613,0.003167847,-320.4359,-110.0716
614,0.003169489,-760.86414,-673.9736
615,0.003171119,-1213.2145,-1326.4182
616,0.003172718,-239.5625,-1048.2355
617,0.0031743,-105.63272,-15.151883
618,0.003175843,561.7348,439.83206
619,0.003177373,252.88057,108.22233
620,0.003178919,83.4292,-192.80971
621,0.003180478,402.81845,189.48712
622,0.003182012,871.41003,848.7261
623,0.003183595,1548.9453,1663.2683
624,0.003185212,802.5164,1133.9984
625,0.003186799,296.9872,320.89624
626,0.003188341,172.22702,124.24044
627,0.003189882,177.00453,188.29076
628,0.003191438,330.42258,341.06104
629,0.00319295,66.779564,75.20758
630,0.003194401,-6.660286,-239.60123
631,0.003195831,-82.821266,-239.3169
632,0.003197295,106.51323,230.81003
633,0.003198827,806.2014,887.1466
634,0.003200463,958.08026,1175.0887
635,0.003202103,1084.7821,845.84216
636,0.003203688,397.07065,327.79016
637,0.003205221,6.642266,75.01926
638,0.003206739,30.026558,186.89867
639,0.003208305,249.34975,243.8926
640,0.003209922,162.01659,91.6171
641,0.003211519,-102.67748,-194.85167
642,0.003213104,-186.09602,-431.59338
643,0.003214642,-632.6878,-535.0354
644,0.003216197,-282.70706,-183.32733
645,0.003217758,-74.902534,288.33566
646,0.003219357,531.4938,722.5344
647,0.00322101,254.77611,887.0617
648,0.003222676,1054.487,720.4777
649,0.003224327,635.9664,488.71353
650,0.003225929,257.99445,610.40765
651,0.003227518,353.10452,423.21207
652,0.00322912,8.01782,289.9825
653,0.003230789,154.1318,66.47109
654,0.00323246,40.59527,-164.20012
655,0.003234089,-239.26433,-293.22388
656,0.003235712,-123.7127,-278.78986
657,0.003237328,131.74359,121.087036
658,0.003238962,313.91928,345.529
659,0.003240602,168.25072,186.12325
660,0.003242235,-451.5937,-333.28394
661,0.003243845,-522.7848,-575.077
662,0.003245406,-272.61783,-408.7072
663,0.003246943,-40.483353,-282.3199
664,0.003248485,-347.23123,-231.66232
665,0.003250069,-366.56635,-402.50748
666,0.003251723,-850.6914,-695.51196
667,0.003253367,-712.7958,-598.47644
668,0.003254964,-398.43057,-218.87885
669,0.003256517,-145.99666,111.36465
670,0.003258063,35.942932,111.656364
671,0.003259582,-107.87942,-52.06962
672,0.003261067,-172.6675,-208.36627
673,0.003262567,-974.54425,-746.5573
674,0.003264129,-1171.5503,-1079.2267
675,0.003265738,-1723.1907,-1601.5548
676,0.003267398,-1920.7783,-1839.7069
677,0.003269073,-795.8381,-1647.7666
678,0.00327074,-1084.1752,-995.5507
679,0.003272368,-864.35815,-540.8474
680,0.00327394,-324.1705,-423.20767
681,0.003275502,-613.8637,-365.3977
682,0.00327707,-185.9819,125.66944
683,0.003278692,-173.25766,332.47226
684,0.003280388,584.94135,526.9606
685,0.003282116,363.1413,478.6773
686,0.003283771,9.15574,-81.17769
687,0.003285392,-343.9064,-512.13074
688,0.003287021,-466.1401,-531.22107
689,0.003288664,-355.41467,-483.8387
690,0.003290311,-244.373,-586.6678
691,0.003291909,-356.35126,-331.06842
692,0.003293461,-661.0548,-590.1055
693,0.003295017,-567.97906,-505.01898
694,0.003296626,-489.77866,-288.46423
695,0.003298272,-20.491543,80.46202
696,0.003299886,262.60092,-219.07455
697,0.00330151,272.68396,-19.464737
698,0.003303112,228.3444,300.36218
699,0.003304662,202.43732,614.654
700,0.003306157,116.243126,868.6951
701,0.003307651,839.68353,771.4344
702,0.003309165,584.7278,555.11224
703,0.003310737,213.53796,531.60205
704,0.003312291,656.7383,486.48322
705,0.003313844,626.91394,549.2781
706,0.003315383,258.5213,609.2925
707,0.003316961,512.703,798.41187
708,0.003318556,982.1361,1217.896
709,0.003320166,233.04498,1275.6543
710,0.003321791,519.0654,518.3275
711,0.003323393,-636.7274,-574.08
712,0.003324958,-1223.0717,-1356.1836
713,0.003326493,-1380.7646,-1365.3336
714,0.003328034,-400.2056,-658.705
715,0.003329615,275.84894,342.83713
716,0.003331175,990.43097,956.4661
717,0.003332713,1252.7844,1126.6836
718,0.003334292,1116.1101,916.1255
