,time,spline,prediction,target
0,0.012923289,536.8408,-362.8886,536.8408
1,0.012924737,-9.308306,-9.308306,107.64359
2,0.012926216,-667.2386,-667.2386,-378.7183
3,0.012927703,-1092.1589,-1092.1589,-1092.1589
4,0.012929207,-1027.6481,-1027.6481,-1276.6224
5,0.012930734,-586.9523,-586.9523,-912.43835
6,0.01078036,-540.70013,-540.70013,-540.70013
7,0.010781917,-1112.3776,-1112.3776,-315.915
8,0.010783456,-1055.4148,-1055.4148,-531.1338
9,0.010785036,-581.08295,-581.08295,-581.08295
10,0.010786652,98.45203,98.45203,-358.75095
11,0.010788272,727.7347,727.7347,616.1905
12,0.010789881,1052.7646,226.13704,1052.7646
13,0.010791478,922.0534,922.0534,985.749
14,0.01079308,528.04315,528.04315,664.1709
15,0.010794685,148.7217,148.7217,148.7217
16,0.01079628,-9.520271,-9.520271,-256.82513
17,0.010797876,-42.165367,-42.165367,-247.33298
18,0.010799487,-117.11813,328.66248,-117.11813
19,0.010801109,-358.2505,-358.2505,-293.64545
20,0.010802685,-680.8601,-680.8601,-766.0986
21,0.010804225,-969.2119,-969.2119,-969.2119
22,0.010805767,-1126.738,-1126.738,-830.71967
23,0.010807336,-1059.442,-1059.442,-777.5673
24,0.010808821,-702.3447,-216.19522,-702.3447
25,0.010810286,-60.951527,-60.951527,-974.17676
26,0.010811797,622.9541,622.9541,-643.1923
27,0.01081336,973.39746,973.39746,973.39746
28,0.010814907,726.15936,726.15936,2131.374
29,0.010816446,259.92914,259.92914,1383.0889
30,0.01081797,87.62796,151.77171,87.62796
31,0.010819511,526.9942,526.9942,-8.176729
32,0.010821102,1162.6361,1162.6361,500.9678
33,0.010822716,1296.124,1296.124,1296.124
34,0.010824289,480.7619,480.7619,1388.8545
35,0.010825864,-771.63525,-771.63525,-122.56345
36,0.010827478,-1737.329,126.89729,-1737.329
37,0.010829094,-1812.1598,-1812.1598,-2132.6533
38,0.010830656,-1312.3406,-1312.3406,-1540.6299
39,0.010832236,-714.57904,-714.57904,-714.57904
40,0.010833875,-392.32626,-392.32626,-149.43454
41,0.010835506,-321.9078,-321.9078,-545.9775
42,0.010837142,-339.33688,-402.93906,-339.33688
43,0.010838755,-312.59238,-312.59238,264.38968
44,0.010840354,-228.57541,-228.57541,29.971706
45,0.01084195,-101.625946,-101.625946,-101.625946
46,0.010843509,39.110817,39.110817,616.38184
47,0.010845004,124.32626,124.32626,819.40137
48,0.010846542,84.04592,16.71306,84.04592
49,0.010848145,-131.85995,-131.85995,-1307.0594
50,0.010849777,-376.30405,-376.30405,-1621.8798
51,0.01085143,-434.05563,-434.05563,-434.05563
52,0.010853087,-162.52295,-162.52295,789.70996
53,0.010854685,235.70863,235.70863,1257.6084
54,0.010856257,519.2569,98.80115,519.2569
55,0.010857833,542.95496,542.95496,98.87795
56,0.010859394,477.68375,477.68375,629.88574
57,0.010860946,568.82715,568.82715,568.82715
58,0.010862495,955.81836,955.81836,490.59277
59,0.01086402,1373.851,1373.851,835.4326
60,0.010865518,1486.3545,21.14641,1486.3545
61,0.010866975,1111.5175,1111.5175,1707.9794
62,0.01086838,531.14856,531.14856,997.89355
63,0.010869771,67.70999,67.70999,67.70999
64,0.010871203,-56.572132,-56.572132,-546.2275
65,0.010872697,42.800396,42.800396,-418.76657
66,0.010874276,111.55765,-124.62575,111.55765
67,0.010875834,-82.02958,-82.02958,665.9365
68,0.010877461,-476.71042,-476.71042,-256.7822
69,0.010879125,-903.8525,-903.8525,-903.8525
70,0.010880781,-1192.789,-1192.789,-1223.2822
71,0.010882381,-1284.5356,-1284.5356,-1468.54
72,0.010883962,-1161.169,-178.04956,-1161.169
73,0.010885566,-839.9959,-839.9959,-1339.3525
74,0.010887147,-563.0929,-563.0929,-1089.6298
75,0.010888694,-602.3837,-602.3837,-602.3837
