,time,spline,prediction,target
0,0.010825712,-294.26343,-294.26343,-294.26343
1,0.010827252,-696.0662,-696.0662,-535.6384
2,0.010828789,-926.08344,-926.08344,-954.9197
3,0.010830333,-1038.9509,-1038.9509,-1038.9509
4,0.010831905,-1087.9471,-1087.9471,-1134.8611
5,0.010833493,-1127.6926,-1127.6926,-1199.8141
6,0.010835057,-1214.2633,45.395023,-1214.2633
7,0.010836639,-1370.863,-1370.863,-1270.5759
8,0.010838216,-1472.3627,-1472.3627,-1352.5797
9,0.010839804,-1357.8141,-19.881588,-1357.8141
10,0.010841384,-945.3146,-945.3146,-1085.5876
11,0.010842958,-467.5475,-467.5475,-755.5408
12,0.01084454,-229.17358,-23.511875,-229.17358
13,0.010846136,-436.28415,-436.28415,-532.0564
14,0.010847734,-846.4349,-846.4349,-745.6658
15,0.010849314,-1098.0056,-73.992874,-1098.0056
16,0.010850886,-949.56647,-949.56647,-795.5017
17,0.010852458,-560.5179,-560.5179,-378.1306
18,0.01085405,-185.01733,-28.04508,-185.01733
19,0.010855652,-37.248478,-37.248478,-254.91187
20,0.010857305,-105.82057,-105.82057,-364.30637
21,0.010858976,-317.89233,-25.274555,-317.89233
22,0.010860641,-585.45374,-585.45374,-831.1071
23,0.010862289,-820.736,-820.736,-908.8571
24,0.01086394,-942.7009,-56.052498,-942.7009
25,0.0108656,-903.13806,-903.13806,-1373.5603
26,0.010867229,-804.7308,-804.7308,-1062.7869
27,0.010868818,-778.83765,-57.199802,-778.83765
28,0.010870328,-882.03577,-882.03577,-579.447
29,0.010871845,-970.78784,-970.78784,-819.57587
30,0.010873372,-851.736,48.289978,-851.736
31,0.01087492,-400.2892,-400.2892,-801.08374
32,0.01087646,173.06395,173.06395,-579.52905
33,0.010877967,578.9982,106.03674,578.9982
34,0.010879477,627.8152,627.8152,799.7873
35,0.010881015,375.91705,375.91705,339.35764
36,0.010882591,-54.49,16.985685,-54.49
37,0.010884167,-524.5271,-524.5271,-680.59155
38,0.01088572,-942.9215,-942.9215,-1107.3531
39,0.010887236,-1241.0955,-36.07501,-1241.0955
40,0.010888791,-1387.1044,-1387.1044,-1068.1344
41,0.010890395,-1411.5626,-1411.5626,-1040.0994
42,0.010892044,-1374.7986,-44.94138,-1374.7986
43,0.010893672,-1332.0808,-1332.0808,-2077.0564
44,0.010895283,-1270.0464,-1270.0464,-2232.5366
45,0.01089688,-1159.3024,-65.49308,-1159.3024
46,0.010898478,-993.9771,-993.9771,-550.5134
47,0.010900079,-865.1237,-865.1237,46.896713
48,0.010901663,-887.47046,-81.24788,-887.47046
49,0.010903199,-1114.2578,-1114.2578,-1640.6149
50,0.010904731,-1426.3812,-1426.3812,-2018.1149
51,0.010906303,-1669.3063,83.7442,-1669.3063
52,0.010907903,-1707.7499,-1707.7499,-1525.9119
53,0.010909542,-1587.8196,-1587.8196,-1583.1617
54,0.01091121,-1413.4508,127.406555,-1413.4508
55,0.01091293,-1275.4835,-1275.4835,-1261.7009
56,0.01091466,-1179.1968,-1179.1968,-1135.4469
57,0.010916386,-1100.4664,122.97279,-1100.4664
58,0.010918066,-1016.7143,-1016.7143,-1056.7244
59,0.010919691,-907.8189,-907.8189,-729.69305
60,0.01092125,-758.77515,150.9118,-758.77515
61,0.010922812,-560.1361,-560.1361,-864.28687
62,0.010924377,-356.37308,-356.37308,-735.3611
63,0.010925959,-204.08374,47.56133,-204.08374
64,0.010927521,-160.42667,-160.42667,68.05296
