,time,spline,prediction,target
0,0.010876854,-9676.349,-9676.349,-9676.349
1,0.01087852,-10773.965,-10773.965,-5602.528
2,0.010880172,-11303.413,-11303.413,-5914.9106
3,0.010881827,-11331.757,-11331.757,-7114.7544
4,0.010883404,-10942.463,-10942.463,-9853.84
5,0.010884993,-10189.236,-10189.236,-9000.349
6,0.010886542,-9153.384,-2971.611,-3701.9265
7,0.010888055,-7898.5254,-7898.5254,-3037.0435
8,0.010889582,-6432.347,-6432.347,-5418.2153
9,0.010891149,-4765.168,1822.2926,-3681.1294
10,0.010892732,-2961.7544,-2961.7544,-2961.7544
11,0.010894295,-1111.2833,-1111.2833,1484.4797
12,0.010895851,752.85144,3768.3496,1666.628
13,0.010897434,2623.7046,2623.7046,5854.448
14,0.010899015,4417.7837,4417.7837,9527.315
15,0.010900595,6087.654,6051.3765,9247.823
16,0.010902103,7521.9116,7521.9116,9290.026
17,0.010903579,8733.476,8733.476,10010.784
18,0.010905026,9698.0205,4448.0327,11000.214
19,0.010906476,10405.058,10405.058,12643.058
20,0.010907978,10823.378,10823.378,10823.378
21,0.010909529,10892.848,1064.8551,6406.1904
22,0.010911124,10620.563,10620.563,1616.7687
23,0.010912727,10055.383,10055.383,4806.87
24,0.010914345,9250.016,531.5056,4503.753
25,0.01091598,8259.721,8259.721,3668.4326
26,0.010917581,7179.721,7179.721,4088.6594
27,0.010919141,6080.3247,-956.4592,7936.034
28,0.010920682,5003.7515,5003.7515,6965.464
29,0.010922235,3983.0542,3983.0542,3780.2764
30,0.010923809,3070.6516,-2205.471,3070.6516
31,0.010925419,2312.1526,2312.1526,-3533.9656
32,0.010927063,1721.657,1721.657,-5977.848
33,0.010928708,1306.4431,-2972.5728,-1258.8718
34,0.010930347,1056.9974,1056.9974,-2114.153
35,0.010931938,961.7798,961.7798,-2297.1218
36,0.010933548,1002.9119,-97.20543,-27.621853
37,0.01093522,1181.4565,1181.4565,-6065.942
38,0.010936923,1494.2574,1494.2574,-7818.762
39,0.010938615,1924.4086,889.16156,-4192.9653
40,0.010940252,2442.9875,2442.9875,2442.9875
41,0.010941836,3030.6172,3030.6172,3174.4485
42,0.010943411,3688.5225,-975.0229,-3953.8093
43,0.010945011,4421.661,4421.661,-3410.114
44,0.010946641,5224.8433,5224.8433,-1835.364
45,0.01094827,6073.235,-2286.3247,-1137.2937
46,0.010949924,6969.9478,6969.9478,3056.042
47,0.010951619,7913.6704,7913.6704,4014.425
48,0.010953286,8854.212,-1155.6633,2518.6514
49,0.010954957,9797.316,9797.316,6633.839
50,0.010956569,10696.175,10696.175,10696.175
51,0.010958122,11534.783,-28.590227,9821.542
52,0.010959656,12292.975,12292.975,6613.55
53,0.010961202,12935.933,12935.933,6606.6206
54,0.010962774,13412.657,2005.5918,7402.8936
55,0.010964395,13661.004,13661.004,10173.37
56,0.010966023,13603.338,13603.338,5320.55
57,0.010967676,13168.91,3785.7158,6023.503
58,0.010969317,12301.959,12301.959,5587.769
59,0.010970911,10986.386,10986.386,6998.823
60,0.010972485,9174.464,7077.939,9174.464
61,0.010974075,6802.451,6802.451,5029.917
62,0.01097562,4068.7915,4068.7915,3992.1438
63,0.010977155,1052.0739,8736.922,6795.5967
64,0.010978734,-2241.6992,-2241.6992,5274.644
65,0.010980366,-5716.4727,-5716.4727,6189.0186
66,0.010981972,-9072.164,7768.996,-1054.1296
67,0.010983624,-12317.619,-12317.619,-7654.739
68,0.010985211,-15105.445,-15105.445,-13049.224
69,0.010986718,-17335.416,1721.2852,-19494.254
70,0.010988252,-19072.652,-19072.652,-19072.652
71,0.010989865,-20226.89,-20226.89,-18577.426
72,0.010991532,-20730.93,-6716.1396,-11860.074
73,0.010993225,-20599.11,-20599.11,-14434.996
74,0.010994886,-19911.473,-19911.473,-14939.677
75,0.010996507,-18775.46,-10300.825,-15639.91
76,0.010998101,-17274.93,-17274.93,-13475.176
77,0.010999713,-15435.083,-15435.083,-16128.402
78,0.011001263,-13420.375,-11491.042,-10279.043
79,0.011002736,-11335.798,-11335.798,-8731.434
80,0.011004234,-9097.849,-9097.849,-9097.849
81,0.011005741,-6779.744,-10434.555,-7731.6685
82,0.011007257,-4439.127,-4439.127,-8584.762
83,0.011008794,-2119.0864,-2119.0864,-7790.512
84,0.011010373,142.87807,-5359.6704,-7024.458
85,0.011012013,2289.2869,2289.2869,-1112.2937
86,0.011013635,4134.6772,4134.6772,3102.1672
87,0.01101524,5616.226,-3347.9534,10026.526
88,0.011016843,6682.061,6682.061,12008.058
89,0.011018482,7269.7085,7269.7085,6726.784
90,0.011020166,7264.9795,-2362.2322,7264.9795
91,0.011021839,6607.9517,6607.9517,8677.417
92,0.011023506,5422.1255,5422.1255,11930.815
93,0.011025103,3931.6504,-2047.7358,10453.838
94,0.011026667,2268.2815,2268.2815,8640.784
95,0.011028252,508.40378,508.40378,8435.933
96,0.011029854,-1211.5988,-1780.8765,7817.1357
97,0.011031437,-2719.7078,-2719.7078,1209.6204
98,0.011033005,-3895.5366,-3895.5366,-2433.3328
99,0.011034554,-4620.4253,-257.84433,505.87814
100,0.01103611,-4786.309,-4786.309,-4786.309
101,0.011037715,-4278.4346,-4278.4346,-2270.95
102,0.011039309,-3173.9377,138.64261,-2027.7545
103,0.011040887,-1613.7256,-1613.7256,3623.6592
104,0.011042423,235.88356,235.88356,8741.331
105,0.011043967,2310.876,-333.15787,8062.3857
106,0.011045543,4534.8906,4534.8906,6832.4717
107,0.011047143,6779.694,6779.694,6973.9326
108,0.011048747,8891.2705,1452.9722,8548.94
109,0.011050371,10758.14,10758.14,8362.706
110,0.011052019,12239.362,12239.362,12239.362
111,0.011053673,13204.8545,2891.1077,11181.526
112,0.011055348,13687.744,13687.744,6087.87
113,0.011056998,13748.051,13748.051,5348.206
114,0.011058625,13472.96,4917.077,4011.042
115,0.011060225,12944.372,12944.372,4084.878
116,0.01106184,12217.133,12217.133,4780.714
117,0.011063473,11351.239,4892.213,7114.917
118,0.011065102,10424.52,10424.52,4762.55
119,0.011066684,9528.78,9528.78,4201.7144
120,0.011068233,8716.214,4634.155,8716.214
121,0.011069809,8001.8594,8001.8594,10371.151
122,0.011071427,7378.1396,7378.1396,10292.222
123,0.011073046,6842.3735,5593.19,15706.385
124,0.011074646,6377.1147,6377.1147,11039.096
125,0.011076233,5956.6533,5956.6533,9347.964
126,0.011077824,5554.224,5057.306,8954.37
127,0.011079419,5147.9707,5147.9707,9831.745
128,0.011081034,4711.179,4711.179,9614.011
129,0.011082641,4228.517,3525.7256,10423.174
130,0.011084212,3688.6438,3688.6438,3688.6438
131,0.011085697,3104.309,3104.309,4377.1826
132,0.011087133,2486.8362,1382.7667,3442.706
133,0.011088578,1835.8877,1835.8877,4137.4326
134,0.011090063,1159.4111,1159.4111,2176.511
135,0.011091609,472.93253,573.05554,-1301.5984
136,0.011093148,-165.65186,-165.65186,-3013.8093
137,0.011094712,-740.9992,-740.9992,-5000.6997
138,0.011096276,-1213.9788,-892.91254,-3876.4421
139,0.011097855,-1558.8339,-1558.8339,-2044.9187
140,0.011099395,-1739.0281,-1739.0281,-1739.0281
141,0.01110096,-1747.0553,-1520.8647,-718.91876
142,0.011102572,-1598.8317,-1598.8317,-773.94995
143,0.011104162,-1336.4585,-1336.4585,283.63596
144,0.011105813,-984.07587,-1356.8579,4206.6826
145,0.011107456,-595.4528,-595.4528,3405.1436
146,0.011109084,-215.58797,-215.58797,1273.3468
147,0.011110691,113.12374,47.861477,1348.503
148,0.011112235,347.91898,347.91898,6154.831
149,0.011113787,467.21835,467.21835,3169.9404
150,0.011115395,428.5969,1149.8173,428.5969
151,0.011116982,201.40019,201.40019,-6599.434
152,0.011118561,-190.93248,-190.93248,-8758.505
153,0.011120127,-712.45215,3220.1653,-4086.9265
154,0.011121717,-1344.8667,-1344.8667,-3869.7546
155,0.011123337,-2062.3875,-2062.3875,-3409.7703
156,0.011124975,-2828.1147,2684.2432,-8284.075
157,0.011126602,-3593.785,-3593.785,-749.82495
158,0.01112825,-4338.7764,-4338.7764,1305.2219
159,0.011129916,-5023.8857,2325.064,-1568.7625
160,0.011131574,-5600.887,-5600.887,-5600.887
161,0.011133246,-6047.8906,-6047.8906,-6555.4966
162,0.011134902,-6361.8022,4735.058,-2907.4343
163,0.011136541,-6558.9155,-6558.9155,-7136.9497
164,0.011138205,-6656.303,-6656.303,-8413.333
165,0.011139876,-6663.0103,6558.0396,-11249.293
166,0.011141526,-6592.9497,-6592.9497,-10514.473
167,0.011143118,-6465.0845,-6465.0845,-11280.988
168,0.01114467,-6294.488,6104.176,-12539.988
169,0.011146181,-6094.9824,-6094.9824,-10422.105
170,0.011147673,-5875.2627,-5875.2627,-5875.2627
171,0.011149183,-5638.4927,1790.8599,-1848.067
172,0.011150714,-5388.1704,-5388.1704,-720.4187
173,0.011152259,-5128.668,-5128.668,574.1281
174,0.011153806,-4865.5273,-833.1087,2279.2139
175,0.011155362,-4601.2104,-4601.2104,6349.753
176,0.011156926,-4339.635,-4339.635,2969.4717
177,0.011158496,-4084.9822,-920.9848,-2187.692
178,0.011160047,-3844.9365,-3844.9365,393.10468
179,0.011161599,-3619.9,-3619.9,1015.83905
180,0.01116317,-3411.325,-1753.6884,-3411.325
181,0.011164754,-3221.6216,-3221.6216,-4965.895
182,0.011166384,-3037.1265,-3037.1265,-3436.0593
183,0.011168056,-2844.315,-1267.5359,-1932.6609
184,0.011169712,-2634.7441,-2634.7441,-1955.9343
185,0.011171319,-2399.4216,-2399.4216,-989.67645
186,0.011172925,-2118.9646,-345.24478,-2985.7937
187,0.0111745,-1786.7456,-1786.7456,-2354.4578
188,0.011176022,-1399.7047,-1399.7047,-1847.2078
189,0.011177542,-936.67096,-2083.4639,-50.770287
190,0.011179075,-380.44998,-380.44998,-380.44998
191,0.011180606,268.81958,268.81958,-580.4343
192,0.011182113,974.5578,-1391.6663,1082.7218
193,0.011183643,1726.0358,1726.0358,3299.0186
194,0.011185219,2502.1868,2502.1868,1690.3938
195,0.011186847,3268.1519,2746.4114,7084.4717
196,0.011188462,3953.209,3953.209,6799.9014
197,0.011190089,4528.49,4528.49,5704.2764
198,0.011191724,4950.4185,4464.36,8518.19
199,0.011193322,5172.859,5172.859,6445.581
200,0.011194883,5172.464,5172.464,5172.464
201,0.011196431,4938.5386,2753.367,-1088.0671
202,0.01119794,4519.634,4519.634,3007.6045
203,0.011199471,3948.5645,3948.5645,294.14377
204,0.011201096,3233.6167,1637.6914,-301.5828
205,0.011202754,2445.7456,2445.7456,-158.69997
206,0.011204413,1657.6036,1657.6036,-467.62183
207,0.011206093,920.76324,2233.477,969.08905
208,0.011207768,308.89215,308.89215,1062.1202
209,0.011209419,-114.351204,-114.351204,-1758.0281
210,0.011210987,-297.17654,18.135283,-297.17654
211,0.011212513,-237.83965,-237.83965,266.4094
212,0.011214025,16.42794,16.42794,-806.1062
213,0.011215597,431.80508,-941.9504,4790.3154
214,0.011217131,931.1292,931.1292,5189.1597
215,0.011218627,1455.8953,1455.8953,3867.3704
216,0.011220113,1964.6111,1040.0854,8138.37
217,0.0112216,2412.2805,2412.2805,8149.7607
218,0.01122307,2746.6946,2746.6946,5831.3003
219,0.01122454,2926.2612,1567.1279,5171.87
220,0.011226063,2898.6516,2898.6516,2898.6516
221,0.011227639,2606.0684,2606.0684,855.0344
222,0.011229242,2077.2175,2861.589,-3020.0828
223,0.011230857,1374.908,1374.908,-1063.489
224,0.011232486,562.366,562.366,614.1906
225,0.011234139,-298.3193,1460.0596,-2870.411
226,0.011235776,-1116.0372,-1116.0372,459.9172
227,0.011237407,-1826.6339,-1826.6339,610.22974
228,0.011238984,-2349.606,937.1182,-171.78592
229,0.011240508,-2642.1582,-2642.1582,-1441.7468
230,0.011242017,-2669.5203,-2669.5203,-2669.5203
231,0.011243537,-2396.2554,-2705.6257,-5052.637
232,0.011245063,-1856.8057,-1856.8057,-4709.5825
233,0.011246595,-1106.16,-1106.16,-1993.5515
234,0.011248128,-203.79282,-3243.592,1137.4093
235,0.011249656,787.95593,787.95593,1246.1672
236,0.011251207,1829.2114,1829.2114,-2984.075
237,0.011252792,2866.4585,-1192.7754,-1273.7703
238,0.011254365,3805.6423,3805.6423,-1139.9656
239,0.011255938,4591.512,4591.512,-634.3016
240,0.011257484,5153.1904,1088.8982,5153.1904
241,0.011258997,5459.4233,5459.4233,3686.5266
242,0.011260536,5552.679,5552.679,-2185.2468
243,0.011262067,5473.664,3390.709,-629.70776
244,0.011263612,5267.6743,5267.6743,305.68283
245,0.011265188,4976.3813,4976.3813,759.17505
246,0.011266767,4652.973,3373.651,1678.7374
247,0.011268366,4345.5337,4345.5337,3433.5967
248,0.011270001,4107.1055,4107.1055,6173.2295
249,0.011271682,4001.2827,4825.063,4819.8154
250,0.011273375,4099.3623,4099.3623,4099.3623
251,0.011275033,4434.635,4434.635,-1577.0125
252,0.0112767,4967.6895,4445.2866,-4536.5596
253,0.011278334,5619.506,5619.506,-2208.0435
254,0.011279893,6305.2314,6305.2314,687.8
255,0.0112814,6977.493,4902.3735,1848.1827
256,0.011282932,7621.2646,7621.2646,4108.925
