,time,spline,prediction,target
334,0.002710279,-13583.812,-13583.812,-7733.586
335,0.002711826,-14208.465,-14208.465,-8568.5205
336,0.002713363,-14126.5625,-5393.015,-8162.4097
337,0.002714906,-13364.325,-13364.325,-13364.325
338,0.00271644,-11984.771,-11984.771,-13921.356
339,0.002717963,-10171.26,-2742.816,-13723.886
340,0.002719513,-8075.3237,-8075.3237,-8312.347
341,0.002721091,-5895.391,-5895.391,-6464.3877
342,0.002722638,-3923.0068,-174.71469,-3923.0068
343,0.002724217,-2244.4016,-2244.4016,604.7921
344,0.002725811,-864.1676,-864.1676,-1656.5499
345,0.002727406,279.02,1420.8553,-1023.3502
346,0.002728999,1261.5297,1261.5297,-2984.4136
347,0.002730586,2159.7825,2159.7825,2159.7825
348,0.002732167,3003.9216,-528.148,15094.245
349,0.002733723,3628.393,3628.393,13469.035
350,0.00273524,3848.525,3848.525,8045.161
351,0.002736737,3507.4202,-4629.5317,4052.079
352,0.002738224,2443.0935,2443.0935,2443.0935
353,0.002739712,552.7364,552.7364,3827.479
354,0.002741206,-1982.1578,-8496.96,4764.5454
355,0.002742704,-4894.9253,-4894.9253,-2114.9407
356,0.002744273,-8049.3926,-8049.3926,-5420.9634
357,0.002745888,-11083.75,-11140.336,-11083.75
358,0.002747481,-13581.238,-13581.238,-8292.017
359,0.002749048,-15451.887,-15451.887,-7195.0107
360,0.002750643,-16695.643,-9700.263,-9293.262
361,0.002752243,-17209.656,-17209.656,-14768.528
362,0.002753902,-16897.324,-16897.324,-16897.324
363,0.002755576,-15693.508,-5602.0596,-12402.565
364,0.002757199,-13869.723,-13869.723,-5967.458
365,0.002758808,-11662.834,-11662.834,-8039.024
366,0.002760369,-9364.745,-2371.0156,-10432.326
367,0.002761913,-7151.5303,-7151.5303,-7151.5303
368,0.002763456,-5169.881,-5169.881,-2107.8032
369,0.002765008,-3430.689,-1408.5114,4171.216
370,0.002766559,-1931.6508,-1931.6508,6953.119
371,0.002768088,-672.67535,-672.67535,3013.4907
372,0.002769611,380.20728,798.15814,380.20728
373,0.002771157,1257.505,1257.505,7319.0435
374,0.002772721,1957.8992,1957.8992,3386.1013
375,0.002774284,2477.8674,1146.3813,-3243.1296
376,0.002775921,2838.3416,2838.3416,-3418.8943
377,0.002777578,3020.7188,3020.7188,3020.7188
378,0.00277916,3040.7769,1508.2327,3018.0186
379,0.002780708,2963.7188,2963.7188,172.80852
380,0.002782304,2843.2185,2843.2185,19.036348
381,0.002783895,2741.422,523.9828,6851.1685
382,0.002785423,2716.8599,2716.8599,2716.8599
383,0.002786926,2797.2327,2797.2327,-4186.5815
384,0.002788429,2942.6855,2123.8074,-6144.441
385,0.002789956,3098.8162,3098.8162,-3538.159
386,0.002791524,3205.8853,3205.8853,636.18585
387,0.002793168,3190.6465,3209.624,3190.6465
388,0.002794829,3008.552,3008.552,867.26154
389,0.002796424,2791.2239,2791.2239,-4299.7617
390,0.002797964,2680.6555,1850.6505,-6980.9556
391,0.00279951,2801.5735,2801.5735,-1817.174
392,0.002801071,3294.4775,3294.4775,3294.4775
393,0.002802652,4206.253,-4161.198,7142.5796
394,0.002804265,5157.1655,5157.1655,5638.493
395,0.00280593,5602.9624,5602.9624,4266.9917
396,0.002807589,4933.3066,-7243.7993,8078.135
397,0.0028092,2672.2812,2672.2812,2672.2812
398,0.002810818,-1446.7023,-1446.7023,-5113.4565
399,0.002812394,-6386.447,-5586.3057,-11662.361
400,0.002813943,-11064.372,-11064.372,-12375.437
401,0.002815485,-14510.6875,-14510.6875,-13846.361
402,0.002817054,-15718.344,-3928.2944,-15718.344
403,0.002818664,-13832.465,-13832.465,-8996.247
404,0.002820334,-9492.283,-9492.283,-2730.8718
405,0.002821981,-4230.795,643.7401,1569.4915
406,0.002823591,513.6297,513.6297,5581.8735
407,0.002825114,3455.2898,3455.2898,3455.2898
408,0.002826587,4108.0757,269.1656,-365.37527
409,0.002828028,3102.1685,3102.1685,159.39812
410,0.002829483,1166.5698,1166.5698,2714.6636
411,0.002830983,-1023.59485,378.20337,-210.69302
412,0.002832529,-2646.9346,-2646.9346,-2646.9346
413,0.002834091,-2972.0947,-2972.0947,-3256.8938
414,0.002835644,-2207.3247,7.722376,-3952.3171
415,0.002837189,-808.1268,-808.1268,-4004.4995
416,0.002838752,810.4543,810.4543,-404.71146
417,0.002840346,2206.6777,2464.5078,2206.6777
418,0.002841924,2963.7068,2963.7068,3016.6724
419,0.002843505,3101.817,3101.817,3609.3777
420,0.002845123,2703.0105,-544.86633,6242.9316
421,0.002846737,1865.169,1865.169,-223.27611
422,0.002848313,723.44,723.44,723.44
423,0.002849879,-631.97125,-1776.2549,-3794.5134
424,0.002851465,-2138.439,-2138.439,-5085.192
425,0.002853022,-3661.314,-3661.314,-7280.3916
426,0.002854586,-5148.1616,-8828.536,-6069.635
427,0.002856174,-6524.9043,-6524.9043,-6524.9043
428,0.002857672,-7621.388,-7621.388,-9431.383
429,0.002859148,-8442.289,-7631.335,-8720.337
430,0.002860629,-8943.113,-8943.113,-8760.816
431,0.002862178,-9051.554,-9051.554,-8098.562
432,0.002863718,-8667.057,-5971.6294,-8667.057
433,0.002865274,-7746.1626,-7746.1626,-7650.543
434,0.002866847,-6397.4854,-6397.4854,-6058.255
435,0.002868425,-4791.3867,-3279.9036,-7391.556
436,0.002870039,-3063.4849,-3063.4849,-3444.0676
437,0.002871694,-1391.4557,-1391.4557,-1391.4557
438,0.002873365,33.799053,-2691.3599,-109.313965
439,0.002875,1159.5398,1159.5398,-4247.4814
440,0.002876592,2021.6064,2021.6064,-4237.726
441,0.002878182,2672.8198,-1420.7582,-228.23262
442,0.002879795,3140.3293,3140.3293,3140.3293
443,0.002881406,3405.7693,3405.7693,3231.9985
444,0.00288298,3354.1406,-2339.1995,-3477.7705
445,0.002884526,2867.4292,2867.4292,-4782.025
446,0.00288606,1825.6139,1825.6139,-3011.0913
447,0.002887626,52.618774,-5867.874,52.618774
448,0.002889231,-2537.9653,-2537.9653,-359.629
449,0.002890818,-5457.847,-5457.847,1428.1595
450,0.002892348,-8124.9595,-6419.0146,350.6788
451,0.002893837,-10135.021,-10135.021,-7108.0117
452,0.002895342,-11140.445,-11140.445,-11140.445
453,0.002896918,-10790.404,-5543.3584,-6730.34
454,0.002898532,-9366.994,-9366.994,-3882.843
455,0.002900139,-7493.1846,-7493.1846,-4190.5454
456,0.002901742,-5784.012,-3384.228,-3832.037
457,0.002903382,-4838.637,-4838.637,-4838.637
458,0.00290506,-5175.286,-5175.286,-5065.268
459,0.002906704,-6425.063,-5698.9023,-1798.9501
460,0.002908345,-8027.665,-8027.665,-650.5138
461,0.002909978,-9431.222,-9431.222,-4551.1445
462,0.0029116,-10102.248,-2684.077,-10102.248
463,0.0029132,-9668.896,-9668.896,-5957.861
464,0.002914795,-8284.113,-8284.113,-3921.9688
465,0.002916426,-6153.2666,-546.0506,-3049.6155
466,0.0029181,-3501.7458,-3501.7458,-2682.7131
467,0.002919783,-660.10333,-660.10333,-660.10333
468,0.002921465,2071.3608,646.6764,6026.839
469,0.002923093,4408.6504,4408.6504,6641.6113
470,0.002924681,6224.5576,6224.5576,4143.7256
471,0.002926232,7394.8906,2280.4695,3660.3342
472,0.002927789,7812.5215,7812.5215,7812.5215
473,0.00292937,7383.506,7383.506,5606.8213
474,0.002930933,6367.378,3609.4792,2845.2854
475,0.002932482,5106.952,5106.952,3402.069
476,0.002934021,3924.655,3924.655,4405.4805
477,0.002935544,3134.455,2368.4507,3134.455
478,0.002937077,2935.489,2935.489,-966.02313
479,0.00293862,3166.6125,3166.6125,-419.09964
480,0.002940178,3562.7407,2586.8188,3136.5085
481,0.002941777,3846.4795,3846.4795,5663.7495
482,0.002943334,3717.2776,3717.2776,3717.2776
483,0.00294484,3034.1853,-713.35205,-1378.3236
484,0.002946343,1990.089,1990.089,-4036.5627
485,0.0029479,818.58167,818.58167,-4689.4907
486,0.002949484,-157.14488,1673.5793,-1452.972
487,0.002951022,-594.5782,-594.5782,-594.5782
488,0.002952565,-320.3042,-320.3042,89.1345
489,0.002954131,532.86597,2159.805,-1955.1516
490,0.002955734,1745.2722,1745.2722,-1043.9585
491,0.002957361,3052.1418,3052.1418,1209.1104
492,0.002959,4162.5513,4042.213,4162.5513
493,0.002960634,4852.9395,4852.9395,7766.273
494,0.002962232,5209.751,5209.751,6253.8755
495,0.002963817,5403.8696,4090.7986,3341.7861
496,0.002965395,5586.8916,5586.8916,2665.723
497,0.002966998,5913.553,5913.553,5913.553
498,0.002968539,6466.582,6325.8267,5319.028
499,0.002970003,7166.247,7166.247,1266.3396
500,0.002971443,7947.507,7947.507,695.9949
501,0.00297292,8771.018,5836.536,4696.335
502,0.002974458,9571.736,9571.736,9571.736
503,0.002976033,10227.861,10227.861,6314.843
504,0.002977595,10547.207,5112.379,6754.092
505,0.00297914,10359.13,10359.13,13304.522
506,0.002980669,9505.709,9505.709,13957.219
507,0.002982192,7825.232,2172.2305,7825.232
508,0.002983747,5176.0664,5176.0664,2396.582
509,0.002985301,1894.4211,1894.4211,1769.7827
510,0.002986862,-1631.8285,-2657.5728,40.757748
511,0.002988399,-4930.4863,-4930.4863,-983.69055
512,0.002989901,-7610.154,-7610.154,-7610.154
513,0.002991402,-9466.354,-8065.433,-11795.728
514,0.00299292,-10561.935,-10561.935,-12323.321
515,0.002994473,-11015.373,-11015.373,-11024.761
516,0.002996057,-10937.419,-5882.167,-9767.492
517,0.002997699,-10450.023,-10450.023,-10450.023
518,0.002999352,-9698.288,-9698.288,-11332.313
519,0.003001028,-8746.755,-3354.1228,-9431.142
520,0.003002656,-7694.6323,-7694.6323,-1947.7206
521,0.003004173,-6648.0337,-6648.0337,-3351.7822
522,0.003005672,-5594.178,-1582.7534,-5594.178
523,0.0030072,-4529.4097,-4529.4097,-6565.3906
524,0.003008767,-3422.3794,-3422.3794,-8145.269
525,0.003010296,-2289.4976,3258.174,-7883.785
526,0.003011801,-1087.1213,-1087.1213,-5219.619
527,0.003013323,253.30856,253.30856,253.30856
528,0.003014864,1748.6483,4867.676,4015.5032
529,0.003016423,3305.102,3305.102,5742.114
530,0.003017989,4785.4214,4785.4214,3150.2197
531,0.003019575,6068.419,3840.1018,4679.3896
532,0.003021206,7020.9385,7020.9385,7020.9385
533,0.003022803,7505.8584,7505.8584,7078.8296
534,0.00302438,7665.8096,4004.4558,10968.254
535,0.003025933,7673.7466,7673.7466,9952.485
536,0.003027429,7688.0596,7688.0596,7371.7603
537,0.003028904,7846.7207,4498.3394,7846.7207
538,0.003030366,8221.617,8221.617,9048.633
