,time,spline,prediction,target
0,0.01078036,4701.48,4701.48,4701.48
1,0.010781917,2908.394,2908.394,1220.2145
2,0.010783456,830.82,830.82,-1021.2074
3,0.010785036,-1280.348,-1280.348,-1280.348
4,0.010786652,-3058.7197,-3058.7197,304.55038
5,0.010788272,-4085.1753,-4085.1753,-2385.0042
6,0.010789881,-3986.5042,-60.335075,-3986.5042
7,0.010791478,-2667.6218,-2667.6218,-5358.5664
8,0.01079308,-983.7764,-983.7764,-2196.3013
9,0.010794685,-46.23086,334.07318,-46.23086
10,0.01079628,-568.4559,-568.4559,-85.30899
11,0.010797876,-1680.0029,-1680.0029,-2913.8792
12,0.010799487,-2122.6294,347.45462,-2122.6294
13,0.010801109,-976.4939,-976.4939,1507.6753
14,0.010802685,1016.7059,1016.7059,-75.348045
15,0.010804225,2835.066,286.94186,2835.066
16,0.010805767,3722.6616,3722.6616,189.31601
17,0.010807336,3405.9563,3405.9563,899.36285
18,0.010808821,1860.9019,256.79486,1860.9019
19,0.010810286,-777.36395,-777.36395,3227.0894
20,0.010811797,-3822.3933,-3822.3933,-214.30118
21,0.01081336,-6203.9653,346.33746,-6203.9653
22,0.010814907,-6941.3613,-6941.3613,-8377.715
23,0.010816446,-6362.802,-6362.802,-5116.364
24,0.01081797,-5060.184,460.57584,-5060.184
25,0.010819511,-3485.0928,-3485.0928,-3093.5903
26,0.010821102,-1736.752,-1736.752,-1526.2151
27,0.010822716,98.27695,111.57942,98.27695
28,0.010824289,1821.0286,1821.0286,4035.519
29,0.010825864,3109.6755,3109.6755,6721.222
30,0.010827478,3525.4487,197.20093,3525.4487
31,0.010829094,2736.5728,2736.5728,1705.3472
32,0.010830656,1208.6764,1208.6764,-263.89493
33,0.010832236,-559.5512,108.543594,-559.5512
34,0.010833875,-2146.344,-2146.344,-1284.4261
35,0.010835506,-3351.7214,-3351.7214,-3593.0276
36,0.010837142,-4151.9575,273.65982,-4151.9575
37,0.010838755,-4514.9414,-4514.9414,-3790.4963
38,0.010840354,-4465.9395,-4465.9395,-5624.231
39,0.01084195,-4027.973,10.519447,-4027.973
40,0.010843509,-3237.0837,-3237.0837,-520.99646
41,0.010845004,-2138.3228,-2138.3228,682.8785
42,0.010846542,-653.0981,67.24101,-653.0981
43,0.010848145,1205.9137,1205.9137,-2633.809
44,0.010849777,3021.9595,3021.9595,129.26132
45,0.01085143,4277.2847,34.020893,4277.2847
46,0.010853087,4574.177,4574.177,3404.0034
47,0.010854685,4137.1616,4137.1616,2412.4958
48,0.010856257,3320.3862,-92.02052,3320.3862
49,0.010857833,2383.2334,2383.2334,6354.636
50,0.010859394,1470.7551,1470.7551,3630.7065
51,0.010860946,677.6441,92.73349,677.6441
52,0.010862495,18.842308,18.842308,-3070.0276
53,0.01086402,-784.99725,-784.99725,-2534.0044
54,0.010865518,-2069.551,460.3874,-2069.551
55,0.010866975,-3887.081,-3887.081,-3156.4963
56,0.01086838,-5414.7407,-5414.7407,-3657.5823
57,0.010869771,-5788.1685,602.2994,-5788.1685
58,0.010871203,-4402.5493,-4402.5493,-3915.645
59,0.010872697,-1969.9452,-1969.9452,-2746.0432
60,0.010874276,190.27696,504.56158,190.27696
61,0.010875834,792.77136,792.77136,696.79254
62,0.010877461,516.9212,516.9212,261.20663
63,0.010879125,569.3082,248.36142,569.3082
64,0.010880781,1853.0085,1853.0085,2750.1284
65,0.010882381,3507.1934,3507.1934,4839.7534
66,0.010883962,4439.2847,-92.245476,4439.2847
67,0.010885566,3920.4878,3920.4878,3206.777
68,0.010887147,2610.4404,2610.4404,3027.8315
69,0.010888694,1501.9723,-310.92935,1501.9723
70,0.010890236,1188.8326,1188.8326,-1076.7777
71,0.010891806,1100.9138,1100.9138,561.49567
72,0.010893389,338.40195,-574.4834,338.40195
73,0.010894964,-1646.4928,-1646.4928,-1313.5355
74,0.010896534,-3967.358,-3967.358,-2528.0432
75,0.010898128,-5409.6294,-316.40152,-5409.6294
76,0.010899729,-4956.728,-4956.728,-2409.6372
77,0.01090135,-2834.936,-2834.936,-1134.6449
78,0.01090299,398.31598,77.710625,398.31598
79,0.010904595,3979.2168,3979.2168,3225.5193
80,0.010906178,7138.6377,7138.6377,4943.5425
81,0.010907746,9115.363,247.92291,9115.363
82,0.010909314,9410.581,9410.581,7482.027
83,0.010910873,8476.488,8476.488,6710.644
84,0.010912447,6981.7847,194.30159,6981.7847
85,0.010914058,5483.6978,5483.6978,6045.363
86,0.010915671,4163.8315,4163.8315,3353.5347
87,0.010917265,3068.894,-186.54616,3068.894
88,0.010918883,2197.9128,2197.9128,4349.3315
89,0.010920535,1565.1877,1565.1877,2754.8628
90,0.010922154,1197.8082,-346.10126,1197.8082
91,0.010923776,1031.7256,1031.7256,1377.3942
92,0.010925372,824.06683,824.06683,135.97226
93,0.010926929,305.26913,-342.66745,305.26913
94,0.010928457,-624.61383,-624.61383,-2350.7776
95,0.010929919,-1488.1943,-1488.1943,-1777.2385
96,0.010931388,-1797.1604,-156.17929,-1797.1604
97,0.01093289,-1169.6122,-1169.6122,-1654.6371
98,0.0109344,57.148544,57.148544,-461.16055
99,0.010935892,1315.7379,-221.82018,1315.7379
100,0.010937374,2168.8892,2168.8892,1413.9409
101,0.01093889,2538.3394,2538.3394,2271.5034
102,0.01094046,2380.855,96.16735,2380.855
103,0.010942066,1687.4457,1687.4457,173.83162
104,0.010943694,636.59937,636.59937,106.88633
105,0.010945342,-532.6527,60.618664,-532.6527
106,0.010947002,-1572.1422,-1572.1422,-254.47304
107,0.010948637,-2268.7693,-2268.7693,321.37848
108,0.010950257,-2464.395,69.24784,-2464.395
109,0.010951877,-2057.7744,-2057.7744,-3037.387
110,0.010953523,-1171.7404,-1171.7404,1116.2614
111,0.010955151,-32.7543,21.002707,-32.7543
112,0.010956738,1081.452,1081.452,-4322.5513
113,0.010958294,1744.801,1744.801,-752.848
114,0.010959894,1486.3081,90.01668,1486.3081
115,0.010961461,53.346024,53.346024,3577.2925
116,0.010963007,-1844.9819,-1844.9819,1896.3082
117,0.010964574,-3360.7856,14.431853,-3360.7856
118,0.010966155,-3847.8276,-3847.8276,-2733.606
119,0.010967745,-3828.8867,-3828.8867,-2569.106
120,0.010969333,-4145.7075,4.241307,-4145.7075
121,0.010970951,-5341.0596,-5341.0596,-7698.3477
122,0.010972568,-6569.353,-6569.353,-8168.262
123,0.010974144,-6662.6606,-380.14258,-6662.6606
