,time,spline,prediction,target
0,0.010801543,596.0579,596.0579,596.0579
1,0.010803071,149.4951,149.4951,1165.2963
2,0.010804622,-142.7482,-142.7482,1223.7142
3,0.010806205,-305.87515,-305.87515,200.94072
4,0.010807788,-365.3419,-365.3419,-533.4812
5,0.010809348,-354.7468,-354.7468,-354.7468
6,0.010810928,-306.5731,-252.71075,-438.89523
7,0.010812555,-252.16629,-252.16629,-408.7312
8,0.010814171,-228.4452,-228.4452,-239.52806
9,0.010815799,-270.86368,-657.2615,-139.67258
10,0.010817446,-418.18433,-418.18433,-418.18433
11,0.010819086,-682.181,-682.181,-907.06714
12,0.010820721,-979.789,-706.8358,-1227.5048
13,0.010822308,-1201.5161,-1201.5161,-1420.9031
14,0.010823854,-1261.01,-1261.01,-1235.5515
15,0.010825427,-1070.1375,-704.8161,-1070.1375
16,0.010827013,-570.0288,-570.0288,-376.40308
17,0.010828612,121.62424,121.62424,-40.477257
18,0.010830193,823.2349,-567.5794,565.5618
19,0.010831756,1371.4667,1371.4667,1144.3939
20,0.010833321,1614.6127,1614.6127,1614.6127
21,0.010834871,1452.4269,81.09343,2065.0894
22,0.010836432,1010.77277,1010.77277,1478.5267
23,0.010838026,464.06912,464.06912,1121.89
24,0.010839623,16.369278,320.6164,756.7923
25,0.010841215,-132.71164,-132.71164,-132.71164
26,0.010842789,140.68227,140.68227,-949.94995
27,0.010844377,708.62933,-88.21102,-598.69995
28,0.010845934,1358.7937,1358.7937,517.95636
29,0.010847435,1896.2369,1896.2369,1407.0463
30,0.010848967,2177.5269,909.58264,2177.5269
31,0.010850516,2066.6445,2066.6445,1393.6205
32,0.010852072,1674.0868,1674.0868,1315.0697
33,0.010853642,1175.5957,1426.5371,459.9759
34,0.010855207,760.1133,760.1133,76.70244
35,0.010856762,609.50323,609.50323,609.50323
36,0.010858313,840.7467,836.0448,1316.3783
37,0.010859886,1346.9862,1346.9862,1841.3978
38,0.010861503,1963.8339,1963.8339,2046.1011
39,0.010863129,2486.6826,630.04395,2513.4136
40,0.010864747,2713.0308,2713.0308,2713.0308
41,0.010866294,2527.9482,2527.9482,3031.519
42,0.010867801,2061.2312,713.0633,2476.226
43,0.010869328,1444.3625,1444.3625,1690.515
44,0.010870874,820.2004,820.2004,1098.2883
45,0.010872479,333.5501,1134.4564,333.5501
46,0.010874118,134.83916,134.83916,176.32744
47,0.010875775,195.17406,195.17406,471.1048
48,0.01087743,427.3208,216.99028,560.8353
49,0.010879076,738.9553,738.9553,489.0462
50,0.010880729,1043.0736,1043.0736,1043.0736
51,0.010882364,1263.8978,329.53256,754.75323
52,0.010884017,1403.7561,1403.7561,795.6166
53,0.010885681,1475.1393,1475.1393,1436.101
54,0.010887307,1492.4135,328.4662,1264.1166
55,0.010888873,1473.5892,1473.5892,1473.5892
56,0.010890412,1430.5409,1430.5409,1752.765
57,0.01089198,1357.2935,1134.797,1603.6205
58,0.010893599,1242.1445,1242.1445,1228.6674
59,0.010895263,1072.8312,1072.8312,1375.847
60,0.010896952,838.4486,894.34033,838.4486
61,0.010898627,542.1104,542.1104,1121.0736
62,0.010900311,210.9755,210.9755,659.433
63,0.010901967,-109.06684,349.2714,8.425091
64,0.010903581,-379.79105,-379.79105,-678.6179
65,0.010905189,-574.39136,-574.39136,-574.39136
66,0.010906755,-668.6167,349.28995,-689.7781
67,0.010908298,-684.379,-684.379,-831.45386
68,0.010909823,-648.237,-648.237,-609.0476
69,0.010911313,-585.4153,-92.68549,-660.5515
70,0.010912809,-516.7859,-516.7859,-516.7859
71,0.010914373,-457.33377,-457.33377,-373.61398
72,0.010915989,-406.97333,10.251417,-314.03586
73,0.010917606,-360.16925,-360.16925,-335.09836
74,0.010919257,-308.02188,-308.02188,-464.84448
75,0.010920947,-241.51633,-14.57562,-241.51633
76,0.010922584,-162.73755,-162.73755,-903.56323
77,0.01092413,-97.7363,-97.7363,-1135.1453
78,0.010925609,-69.0818,-175.07703,-774.51245
79,0.010927137,-98.97174,-98.97174,-706.19995
80,0.010928744,-223.48508,-223.48508,-223.48508
81,0.010930376,-462.63544,-644.8935,-208.71164
82,0.010932007,-770.6222,-770.6222,-452.18042
83,0.010933579,-1077.0615,-1077.0615,-743.7195
84,0.010935124,-1335.1255,-1327.5493,-1245.4929
85,0.010936734,-1503.6649,-1503.6649,-1503.6649
86,0.010938357,-1526.8041,-1526.8041,-1590.6531
87,0.010939981,-1415.2513,-1525.2964,-1485.7234
88,0.01094161,-1195.1107,-1195.1107,-1062.0593
89,0.01094318,-905.781,-905.781,-813.5633
90,0.010944733,-569.26636,-599.31305,-569.26636
91,0.010946315,-205.9772,-205.9772,-530.0867
92,0.01094794,128.71013,128.71013,-775.2156
93,0.010949585,357.77628,-322.90024,-935.1492
94,0.010951235,404.85605,404.85605,-253.52414
95,0.01095288,197.82353,197.82353,197.82353
96,0.010954498,-285.06137,529.8295,1122.2924
97,0.01095616,-942.64044,-942.64044,913.40564
98,0.010957825,-1595.1595,-1595.1595,-467.239
99,0.010959473,-2065.8699,-781.19476,-1521.0593
