,time,spline,prediction,target
0,0.012914198,-1756.3251,-38.5859,-1756.3251
1,0.012915686,-1956.3024,-1956.3024,-1780.9902
2,0.012917192,-1703.583,-1703.583,-1431.3254
3,0.012918751,-1082.4233,-1082.4233,-1082.4233
4,0.012920312,-238.2128,-238.2128,-417.63068
5,0.012921828,591.6898,591.6898,452.9303
6,0.012923289,1200.8035,-26.221895,1200.8035
7,0.012924737,1474.7087,1474.7087,1483.5784
8,0.012926216,1451.1345,1451.1345,1605.6199
9,0.012927703,1201.7992,1201.7992,1201.7992
10,0.012929207,811.8458,811.8458,625.9241
11,0.012930734,395.70975,395.70975,283.36096
12,0.012932284,85.970955,-32.38044,85.970955
13,0.012933807,-18.312246,-18.312246,-22.738268
14,0.01293529,-5.452355,-5.452355,348.063
15,0.012936784,5.7206736,5.7206736,5.7206736
16,0.012938318,-106.03035,-106.03035,-459.54227
17,0.012939879,-476.32816,-476.32816,-746.7773
18,0.010825712,374.3051,-41.439056,374.3051
19,0.010827252,-21.720491,-21.720491,136.66173
20,0.010828789,-209.43239,-209.43239,-28.319138
21,0.010830333,-240.72473,-240.72473,-240.72473
22,0.010831905,-164.01909,-164.01909,-142.69235
23,0.010833493,-30.598017,-30.598017,72.10364
24,0.010835057,101.214645,-49.767563,101.214645
25,0.010836639,187.4665,187.4665,80.73638
26,0.010838216,209.39969,209.39969,256.36545
27,0.010839804,157.34027,157.34027,157.34027
28,0.010841384,29.015785,29.015785,-292.28683
29,0.010842958,-150.3427,-150.3427,-266.65704
30,0.01084454,-351.0969,-76.52755,-351.0969
31,0.010846136,-537.7774,-537.7774,-387.24277
32,0.010847734,-652.7928,-652.7928,-917.43646
33,0.010849314,-636.1692,-636.1692,-636.1692
34,0.010850886,-472.99347,-472.99347,-757.8202
35,0.010852458,-308.1653,-308.1653,-449.41898
36,0.01085405,-329.02502,-54.36676,-329.02502
37,0.010855652,-650.4225,-650.4225,-634.3924
38,0.010857305,-1059.2849,-1059.2849,-1133.596
39,0.010858976,-1210.3875,-1210.3875,-1210.3875
40,0.010860641,-866.9847,-866.9847,-797.6561
41,0.010862289,-263.4575,-263.4575,-313.73236
42,0.01086394,270.96783,-51.51989,270.96783
43,0.0108656,488.08865,488.08865,-30.300493
44,0.010867229,479.98706,479.98706,-307.98853
45,0.010868818,425.3644,425.3644,425.3644
46,0.010870328,436.7585,436.7585,1084.6488
47,0.010871845,448.56442,448.56442,1119.3885
48,0.010873372,356.02124,-15.741864,356.02124
49,0.01087492,109.48608,109.48608,-186.45688
50,0.01087646,-88.31928,-88.31928,-840.81555
51,0.010877967,14.588927,14.588927,14.588927
52,0.010879477,544.8162,544.8162,1044.864
53,0.010881015,1189.6832,1189.6832,1587.7682
54,0.010882591,1480.7153,-16.767256,1480.7153
55,0.010884167,1062.9362,1062.9362,798.06805
56,0.01088572,241.80428,241.80428,139.92139
57,0.010887236,-537.56586,-537.56586,-537.56586
58,0.010888791,-973.11597,-973.11597,-565.4199
59,0.010890395,-1016.982,-1016.982,-1027.5487
60,0.010892044,-702.0695,-24.867718,-702.0695
61,0.010893672,-135.57072,-135.57072,-4.321301
62,0.010895283,446.57132,446.57132,732.5171
63,0.01089688,791.1397,791.1397,791.1397
64,0.010898478,738.08905,738.08905,929.90704
65,0.010900079,461.4753,461.4753,541.621
66,0.010901663,223.982,-34.038567,223.982
67,0.010903199,207.54234,207.54234,33.592896
68,0.010904731,329.58124,329.58124,364.36426
69,0.010906303,458.99207,458.99207,458.99207
70,0.010907903,473.77637,473.77637,496.52704
71,0.010909542,344.26544,344.26544,415.58124
72,0.01091121,66.134,-9.599809,66.134
73,0.01091293,-348.52277,-348.52277,-76.549164
74,0.01091466,-779.0166,-779.0166,-536.0788
75,0.010916386,-1081.3096,-1081.3096,-1081.3096
76,0.010918066,-1161.4556,-1161.4556,-1128.9941
77,0.010919691,-1111.6945,-1111.6945,-1108.7075
78,0.01092125,-1049.1221,1.6335689,-1049.1221
79,0.010922812,-1041.5691,-1041.5691,-667.08685
80,0.010924377,-1042.4326,-1042.4326,-748.63776
81,0.010925959,-974.45685,-974.45685,-974.45685
82,0.010927521,-788.5076,-788.5076,-919.79285
83,0.010929067,-538.74005,-538.74005,-139.39009
84,0.010930621,-297.62158,13.668533,-297.62158
85,0.010932191,-131.14914,-131.14914,-636.868
