,time,spline,prediction,target
0,0.002209453,-1003.8238,-933.842,-1003.8238
1,0.002211022,-675.7148,-675.7148,-1218.2534
2,0.00221263,42.462788,42.462788,-260.0152
3,0.002214236,618.8442,-102.95821,618.8442
4,0.002215837,676.3146,676.3146,820.102
5,0.002217412,448.6054,448.6054,931.8871
6,0.002218998,300.84805,625.22675,300.84805
7,0.002220604,501.04935,501.04935,193.59807
8,0.002222232,896.05084,896.05084,465.03165
9,0.002223844,1202.391,897.2917,1202.391
10,0.002225427,1221.114,1221.114,1536.4651
11,0.00222695,1036.6721,1036.6721,1445.6252
12,0.002228468,774.5824,751.233,774.5824
13,0.002230034,524.7719,524.7719,-4.2964625
14,0.002231606,313.2736,313.2736,-148.20662
15,0.002233156,140.50432,279.6109,140.50432
16,0.002234742,-7.6037908,-7.6037908,220.59416
17,0.002236358,-158.79944,-158.79944,-137.29646
18,0.002237961,-344.69098,-609.5858,-344.69098
19,0.002239559,-573.3763,-573.3763,-298.05426
20,0.002241175,-743.448,-743.448,-21.804276
21,0.002242764,-720.19495,-469.9706,-720.19495
22,0.002244336,-448.6737,-448.6737,-651.0269
23,0.002245947,-118.920906,-118.920906,-31.483963
24,0.002247575,-15.148025,116.39813,-15.148025
25,0.002249224,-315.45398,-315.45398,-526.6402
26,0.002250836,-697.4498,-697.4498,-1158.5112
27,0.002252395,-757.566,-825.7345,-757.566
28,0.002253906,-300.56854,-300.56854,-383.28473
29,0.002255378,327.3295,327.3295,70.58635
30,0.002256828,708.9027,141.51883,708.9027
31,0.002258298,570.0229,570.0229,550.1059
32,0.002259814,114.20293,114.20293,-188.78474
33,0.002261363,-278.0699,-169.61023,-278.0699
34,0.002262882,-303.3184,-303.3184,-196.75348
35,0.002264405,-133.10922,-133.10922,-128.60506
36,0.002265955,-43.112865,-87.77686,-43.112865
37,0.00226749,-243.287,-243.287,-141.79646
38,0.002269034,-631.22485,-631.22485,-1254.3354
39,0.002270573,-1022.23395,-766.78595,-1022.23395
40,0.002272122,-1260.9457,-1260.9457,-1222.4995
41,0.002273711,-1280.5574,-1280.5574,-1245.0854
42,0.002275292,-1034.7065,-1322.5051,-1034.7065
43,0.002276886,-527.2059,-527.2059,133.33635
44,0.002278541,60.465332,60.465332,372.47696
45,0.002280227,438.80508,-185.86258,438.80508
46,0.002281963,402.0329,402.0329,-53.702713
47,0.002283669,187.43796,187.43796,1.3597872
48,0.002285286,136.14104,202.11018,136.14104
49,0.002286842,415.5077,415.5077,756.45355
50,0.002288415,832.8329,832.8329,885.0668
51,0.002290001,1097.3949,294.08887,1097.3949
52,0.002291578,996.01843,996.01843,814.42224
53,0.002293147,663.59094,663.59094,422.39883
54,0.002294743,307.70352,360.3426,307.70352
55,0.002296375,110.55413,110.55413,329.5629
56,0.00229797,88.15745,88.15745,339.4418
57,0.002299517,193.91057,36.80283,193.91057
58,0.002301068,368.98807,368.98807,492.3559
59,0.002302662,457.7647,457.7647,731.37933
60,0.002304235,266.23087,218.8542,266.23087
61,0.002305733,-273.66632,-273.66632,-404.92145
62,0.002307235,-964.6311,-964.6311,-1208.9292
63,0.00230879,-1544.8823,-625.14417,-1544.8823
64,0.002310371,-1753.5575,-1753.5575,-1403.8551
65,0.002311873,-1625.6373,-1625.6373,-1080.4409
66,0.002313364,-1273.5151,-1214.6364,-1273.5151
67,0.002314878,-771.6667,-771.6667,-801.00745
68,0.002316401,-189.62627,-189.62627,-519.0269
69,0.002317943,411.20746,122.681274,411.20746
70,0.002319475,939.8364,939.8364,860.93787
71,0.002320976,1267.1508,1267.1508,1393.4888
72,0.002322484,1270.7191,1118.1321,1270.7191
73,0.002324037,867.37994,867.37994,301.05508
74,0.002325616,274.9582,274.9582,-160.5191
75,0.002327185,-176.28474,138.48712,-176.28474
76,0.002328799,-254.76033,-254.76033,51.996502
77,0.002330418,-65.492386,-65.492386,-55.937084
78,0.002332004,170.2504,-478.16727,170.2504
79,0.002333578,288.09134,288.09134,610.9066
80,0.002335141,281.45483,281.45483,381.35196
81,0.002336718,179.28946,-79.217316,179.28946
82,0.002338301,14.579668,14.579668,47.58244
83,0.002339856,-157.0227,-157.0227,-114.53084
84,0.002341421,-284.4449,-306.98697,-284.4449
85,0.002343024,-323.63867,-323.63867,-378.8316
86,0.002344582,-280.28116,-280.28116,-457.1363
87,0.002346118,-177.566,-201.57767,-177.566
88,0.002347672,-40.540287,-40.540287,577.49646
89,0.002349266,68.54384,68.54384,811.6449
90,0.002350892,67.10588,316.5471,67.10588
91,0.002352496,-89.792114,-89.792114,-96.85506
92,0.002354093,-299.9046,-299.9046,-527.98004
93,0.002355699,-429.21832,-182.99579,-429.21832
94,0.002357307,-352.89667,-352.89667,-33.804276
95,0.002358865,-16.631472,-16.631472,217.96526
96,0.002360355,594.0902,361.93536,594.0902
97,0.002361859,1446.858,1446.858,923.1488
98,0.002363358,2099.4155,2099.4155,2136.1213
99,0.002364881,2016.4807,1727.3799,2016.4807
100,0.002366425,858.65875,858.65875,542.9926
101,0.00236797,-664.47656,-664.47656,-1274.0034
102,0.002369496,-1572.6636,-1407.2323,-1572.6636
103,0.002371056,-1215.1035,-1215.1035,-612.4527
104,0.002372668,-67.00789,-67.00789,549.36365
105,0.002374321,953.8363,551.9018,953.8363
106,0.00237596,1086.1957,1086.1957,920.9262
107,0.002377554,713.2966,713.2966,563.5004
108,0.002379095,433.60196,1002.0966,433.60196
109,0.00238064,607.7435,607.7435,518.10583
110,0.002382183,973.4407,973.4407,800.8168
111,0.002383731,1110.6136,824.5411,1110.6136
112,0.00238528,733.5601,733.5601,636.0043
113,0.002386846,109.69768,109.69768,133.47697
114,0.002388397,-329.96832,-25.834179,-329.96832
115,0.0023899,-310.97955,-310.97955,-84.06209
116,0.002391409,-61.649895,-61.649895,337.61368
117,0.00239293,86.06291,-40.66588,86.06291
118,0.00239449,-121.17309,-121.17309,-611.55035
119,0.002396075,-537.90186,-537.90186,-926.6441
120,0.002397699,-892.2691,-881.4982,-892.2691
121,0.002399343,-949.73376,-949.73376,-759.89026
122,0.002400978,-776.58295,-776.58295,-599.0621
123,0.002402567,-525.0738,-758.49286,-525.0738
124,0.002404146,-300.13828,-300.13828,46.051193
125,0.002405757,-98.165016,-98.165016,-238.64801
126,0.002407401,105.36369,-179.8157,105.36369
127,0.002409078,327.042,327.042,414.05508
128,0.002410743,535.31696,535.31696,591.74255
129,0.002412376,693.0278,531.1604,693.0278
130,0.002414,760.0235,760.0235,988.8754
131,0.002415656,649.23236,649.23236,810.10583
132,0.002417304,261.68008,657.9809,261.68008
133,0.002418909,-382.21954,-382.21954,-181.3902
134,0.002420473,-906.5907,-906.5907,-594.72614
135,0.00242201,-901.03864,-948.0189,-901.03864
136,0.002423553,-140.44661,-140.44661,-219.46832
137,0.002425113,904.7123,904.7123,973.7231
138,0.002426689,1548.5472,1372.5802,1548.5472
139,0.00242828,1280.6403,1280.6403,1215.8011
140,0.002429896,437.304,437.304,404.77383
141,0.002431469,-363.9527,242.60886,-363.9527
142,0.00243303,-707.4803,-707.4803,-461.90192
143,0.002434594,-666.9441,-666.9441,-863.066
144,0.002436146,-433.83157,-1059.1672,-433.83157
145,0.002437654,-178.40169,-178.40169,23.496506
146,0.002439154,42.482258,42.482258,257.96133
147,0.002440688,194.41447,390.19485,194.41447
148,0.002442268,244.74538,244.74538,83.195724
