,time,spline,prediction,target
0,0.012924381,-394.04,-484.2711,-394.04
1,0.012925974,-80.82002,-80.82002,-73.50876
2,0.012927605,385.6961,385.6961,622.76855
3,0.01292918,766.0381,810.44946,766.0381
4,0.012930658,876.9331,876.9331,515.31934
5,0.012932101,591.0151,591.0151,37.944363
6,0.010788561,1697.3295,-609.6509,1697.3295
7,0.010790141,1371.4756,1371.4756,1064.1638
8,0.010791736,866.75464,866.75464,338.3107
9,0.010793327,300.1717,53.355827,300.1717
10,0.010794895,-209.94719,-209.94719,265.61093
11,0.010796431,-558.66223,-558.66223,14.436269
12,0.01079797,-655.5789,-614.2952,-655.5789
13,0.010799508,-455.61847,-455.61847,-1211.1602
14,0.010801069,-140.80115,-140.80115,-1016.6809
15,0.010802672,33.50915,532.8108,33.50915
16,0.010804319,-132.05635,-132.05635,544.61176
17,0.010805991,-448.79807,-448.79807,90.02902
18,0.010807656,-601.8609,1169.6484,-601.8609
19,0.010809304,-375.05096,-375.05096,-964.7014
20,0.01081094,91.26629,91.26629,-845.6495
21,0.010812551,574.75366,1111.0267,574.75366
22,0.010814202,920.9206,920.9206,1565.6051
23,0.010815872,1109.1667,1109.1667,1832.5613
24,0.010817525,1168.6664,1152.442,1168.6664
25,0.010819167,1145.2092,1145.2092,761.8536
26,0.010820763,1119.1522,1119.1522,654.9712
27,0.010822339,1170.9214,-632.9477,1170.9214
28,0.010823875,1319.0809,1319.0809,1300.9951
29,0.010825367,1379.1863,1379.1863,1480.0135
30,0.010826829,1145.6742,-87.54936,1145.6742
31,0.010828258,532.52496,532.52496,820.8715
32,0.010829668,-179.34103,-179.34103,44.6997
33,0.010831095,-646.29565,-1164.119,-646.29565
34,0.010832591,-603.7401,-603.7401,-1087.497
35,0.010834168,-274.54938,-274.54938,-711.28864
36,0.010835743,-125.26501,813.4816,-125.26501
37,0.010837323,-473.45953,-473.45953,-357.66724
38,0.010838895,-983.18207,-983.18207,-893.0245
39,0.010840487,-1162.2256,772.07947,-1162.2256
40,0.010842056,-669.73285,-669.73285,-465.64
41,0.010843629,191.82133,191.82133,326.42474
42,0.010845216,967.7834,-963.3378,967.7834
43,0.010846831,1282.9968,1282.9968,1052.4163
44,0.010848426,1165.0795,1165.0795,955.7691
45,0.010849987,773.70575,-2425.5342,773.70575
46,0.010851539,230.71707,230.71707,480.90497
47,0.010853088,-412.6492,-412.6492,-446.1992
48,0.010854653,-1129.4033,259.88022,-1129.4033
49,0.010856266,-1864.6187,-1864.6187,-2037.5359
50,0.010857882,-2381.789,-2381.789,-2459.0332
51,0.010859501,-2426.393,2210.617,-2426.393
52,0.010861061,-1866.2053,-1866.2053,-1598.9744
53,0.010862603,-910.1,-910.1,-665.409
54,0.010864175,207.88931,572.7464,207.88931
55,0.010865801,1248.9878,1248.9878,1243.0
56,0.010867441,1986.3956,1986.3956,2270.819
57,0.010869065,2234.2024,-980.03796,2234.2024
58,0.010870647,1915.3915,1915.3915,1985.3505
59,0.010872173,1240.5126,1240.5126,1278.1144
60,0.010873714,409.25507,937.42816,409.25507
61,0.010875348,-404.50635,-404.50635,-818.2959
62,0.010876983,-936.1469,-936.1469,-1243.9183
63,0.010878601,-978.3326,883.7658,-978.3326
64,0.010880223,-434.5979,-434.5979,-317.53992
65,0.010881851,393.8023,393.8023,186.71674
66,0.010883468,1090.8962,89.584625,1090.8962
67,0.010885064,1352.0958,1352.0958,1725.868
68,0.010886645,1255.8876,1255.8876,1578.8954
69,0.010888237,956.4274,-56.92079,956.4274
70,0.010889843,593.17065,593.17065,54.614223
71,0.010891408,272.14648,272.14648,-380.01794
72,0.010892943,64.85619,-843.2227,64.85619
73,0.010894497,5.811587,5.811587,842.1589
74,0.01089608,7.0439,7.0439,786.33105
75,0.010897671,-61.497437,-1105.775,-61.497437
76,0.01089933,-303.00296,-303.00296,-574.84155
77,0.010901017,-630.2916,-630.2916,-967.42224
78,0.010902694,-891.6438,-1731.0609,-891.6438
79,0.010904364,-992.4174,-992.4174,-741.0862
80,0.010906039,-1033.2297,-1033.2297,-803.44275
81,0.010907736,-1165.4866,15.497683,-1165.4866
82,0.010909423,-1470.311,-1470.311,-1329.1993
83,0.01091109,-1748.3582,-1748.3582,-1551.9572
84,0.010912728,-1748.1682,579.74243,-1748.1682
85,0.010914369,-1316.3676,-1316.3676,-1553.5303
86,0.010916025,-636.44543,-636.44543,-962.50714
87,0.010917697,9.494198,165.84288,9.494198
88,0.010919372,387.86063,387.86063,108.86898
89,0.010921007,529.304,529.304,215.75476
90,0.010922669,538.05615,-755.1965,538.05615
91,0.010924355,486.355,486.355,659.7344
92,0.01092605,372.0197,372.0197,348.97128
93,0.010927757,172.3361,-1653.6217,172.3361
94,0.010929467,-126.520676,-126.520676,-130.1598
95,0.010931066,-480.18683,-480.18683,-484.9087
96,0.010932581,-862.28845,-451.2999,-862.28845
97,0.01093408,-1251.4009,-1251.4009,-1524.7555
98,0.010935608,-1556.3324,-1556.3324,-1664.8314
99,0.010937192,-1644.6412,600.7944,-1644.6412
100,0.010938814,-1407.1862,-1407.1862,-1241.3899
101,0.010940452,-953.5055,-953.5055,-787.43835
102,0.010942088,-463.25674,1630.0729,-463.25674
103,0.010943734,-66.35552,-66.35552,-397.3861
104,0.010945373,281.74527,281.74527,-267.6095
105,0.010947011,676.6468,625.74176,676.6468
106,0.010948611,1148.154,1148.154,1546.7888
107,0.010950146,1532.6086,1532.6086,1884.9763
108,0.010951662,1663.731,1095.9937,1663.731
109,0.01095318,1442.2288,1442.2288,1014.52374
110,0.010954725,1052.3729,1052.3729,865.49866
111,0.010956312,771.4373,-34.557842,771.4373
112,0.010957887,814.96387,814.96387,560.69714
113,0.010959486,1010.19226,1010.19226,834.47235
114,0.010961126,1078.0281,-160.94928,1078.0281
115,0.010962764,804.1323,804.1323,908.40765
116,0.010964386,342.14124,342.14124,415.20987
117,0.010966009,-77.7077,622.8276,-77.7077
118,0.010967656,-275.8524,-275.8524,-212.55467
119,0.010969299,-271.1235,-271.1235,-126.368866
120,0.01097096,-141.27946,1200.8475,-141.27946
121,0.010972672,54.15819,54.15819,-92.40226
122,0.010974411,306.7397,306.7397,1.2911705
123,0.01097613,615.4076,129.42963,615.4076
124,0.010977785,947.8718,947.8718,1037.867
125,0.010979407,1190.3329,1190.3329,1105.2162
126,0.010980975,1215.9199,-617.6792,1215.9199
127,0.010982523,960.9971,960.9971,961.10614
128,0.010984086,523.62463,523.62463,612.5011
129,0.010985664,49.85107,-177.50864,49.85107
