,time,spline,prediction,target
0,0.012919776,155.69305,163.06969,-130.07126
1,0.012921324,181.9784,181.9784,-223.18845
2,0.012922837,214.20386,214.20386,-358.9189
3,0.012924381,254.61208,181.50264,-394.04
4,0.012925974,305.18948,305.18948,-73.50876
5,0.012927605,367.3197,367.3197,622.76855
6,0.01292918,438.21405,574.7636,766.0381
7,0.010788561,1697.3295,1697.3295,1697.3295
8,0.010790141,1427.9155,1427.9155,1064.1638
9,0.010791736,1199.8497,367.92786,338.3107
10,0.010793327,1012.8424,1012.8424,300.1717
11,0.010794895,864.72797,864.72797,265.61093
12,0.010796431,751.26276,218.91002,14.436269
13,0.01079797,665.8202,665.8202,-655.5789
14,0.010799508,605.54974,605.54974,-1211.1602
15,0.010801069,566.83795,212.77151,-1016.6809
16,0.010802672,547.2158,547.2158,33.50915
17,0.010804319,544.61176,544.61176,544.61176
18,0.010805991,556.2565,331.02707,90.02902
19,0.010807656,578.1905,578.1905,-601.8609
20,0.010809304,606.16034,606.16034,-964.7014
21,0.01081094,636.2767,244.11969,-845.6495
22,0.010812551,664.5527,664.5527,574.75366
23,0.010814202,688.33044,688.33044,1565.6051
24,0.010815872,703.10767,115.49233,1832.5613
25,0.010817525,704.6349,704.6349,1168.6664
26,0.010819167,689.4005,689.4005,761.8536
27,0.010820763,654.9712,200.99432,654.9712
28,0.010822339,599.8648,599.8648,1170.9214
29,0.010823875,529.04517,529.04517,1300.9951
30,0.010825367,448.11697,-14.501487,1480.0135
31,0.010826829,360.9757,360.9757,1145.6742
32,0.010828258,271.8148,271.8148,820.8715
33,0.010829668,183.31705,-50.730858,44.6997
34,0.010831095,96.574974,96.574974,-646.29565
35,0.010832591,12.36376,12.36376,-1087.497
36,0.010834168,-64.72275,23.583696,-711.28864
37,0.010835743,-125.26501,-125.26501,-125.26501
38,0.010837323,-165.61327,-165.61327,-357.66724
39,0.010838895,-184.43903,225.63394,-893.0245
40,0.010840487,-181.46729,-181.46729,-1162.2256
41,0.010842056,-156.48145,-156.48145,-465.64
42,0.010843629,-109.09376,379.1004,326.42474
43,0.010845216,-38.255585,-38.255585,967.7834
44,0.010846831,57.95653,57.95653,1052.4163
45,0.010848426,177.23766,369.45264,955.7691
46,0.010849987,317.67947,317.67947,773.70575
47,0.010851539,480.90497,480.90497,480.90497
48,0.010853088,666.39575,1273.7587,-446.1992
49,0.010854653,870.8445,870.8445,-1129.4033
50,0.010856266,1091.9143,1091.9143,-2037.5359
51,0.010857882,1316.111,1792.5504,-2459.0332
52,0.010859501,1535.5116,1535.5116,-2426.393
53,0.010861061,1734.5474,1734.5474,-1598.9744
54,0.010862603,1912.2963,810.9588,-665.409
55,0.010864175,2066.916,2066.916,207.88931
56,0.010865801,2190.8987,2190.8987,1243.0
57,0.010867441,2270.819,606.6888,2270.819
58,0.010869065,2299.4126,2299.4126,2234.2024
59,0.010870647,2281.7856,2281.7856,1985.3505
60,0.010872173,2226.8616,721.50464,1278.1144
61,0.010873714,2138.1226,2138.1226,409.25507
62,0.010875348,2012.5117,2012.5117,-818.2959
63,0.010876983,1859.6349,426.037,-1243.9183
64,0.010878601,1686.8562,1686.8562,-978.3326
65,0.010880223,1497.4542,1497.4542,-317.53992
66,0.010881851,1296.3354,228.29266,186.71674
67,0.010883468,1090.8962,1090.8962,1090.8962
68,0.010885064,887.22705,887.22705,1725.868
69,0.010886645,687.34174,-25.965654,1578.8954
70,0.010888237,490.24738,490.24738,956.4274
71,0.010889843,298.0162,298.0162,54.614223
72,0.010891408,119.324425,-161.50993,-380.01794
73,0.010892943,-45.525894,-45.525894,64.85619
74,0.010894497,-199.77493,-199.77493,842.1589
75,0.01089608,-341.60834,-124.07851,786.33105
76,0.010897671,-466.32492,-466.32492,-61.497437
77,0.01089933,-574.84155,-574.84155,-574.84155
78,0.010901017,-661.12506,-243.52454,-967.42224
79,0.010902694,-725.7567,-725.7567,-891.6438
80,0.010904364,-773.1549,-773.1549,-741.0862
81,0.010906039,-807.6727,-811.281,-803.44275
82,0.010907736,-833.42737,-833.42737,-1165.4866
83,0.010909423,-853.92267,-853.92267,-1329.1993
84,0.01091109,-873.1694,-685.9675,-1551.9572
85,0.010912728,-894.9321,-894.9321,-1748.1682
86,0.010914369,-923.3347,-923.3347,-1553.5303
87,0.010916025,-962.50714,-786.1008,-962.50714
88,0.010917697,-1014.70557,-1014.70557,9.494198
89,0.010919372,-1073.8,-1073.8,108.86898
90,0.010921007,-1130.4619,-666.78326,215.75476
91,0.010922669,-1179.3573,-1179.3573,538.05615
92,0.010924355,-1212.078,-1212.078,659.7344
93,0.01092605,-1219.7014,-145.89377,348.97128
94,0.010927757,-1193.454,-1193.454,172.3361
95,0.010929467,-1124.6196,-1124.6196,-130.1598
96,0.010931066,-1014.2618,204.10608,-484.9087
97,0.010932581,-862.28845,-862.28845,-862.28845
98,0.01093408,-663.5442,-663.5442,-1524.7555
99,0.010935608,-420.54874,712.1508,-1664.8314
100,0.010937192,-138.7257,-138.7257,-1644.6412
101,0.010938814,167.19069,167.19069,-1241.3899
102,0.010940452,478.96796,509.5192,-787.43835
103,0.010942088,778.0546,778.0546,-463.25674
104,0.010943734,1051.1871,1051.1871,-397.3861
105,0.010945373,1280.1501,351.19543,-267.6095
106,0.010947011,1450.8184,1450.8184,676.6468
107,0.010948611,1546.7888,1546.7888,1546.7888
108,0.010950146,1564.1847,557.80273,1884.9763
109,0.010951662,1518.2849,1518.2849,1663.731
110,0.01095318,1422.4205,1422.4205,1014.52374
111,0.010954725,1286.8661,239.03241,865.49866
112,0.010956312,1121.907,1121.907,771.4373
113,0.010957887,946.8046,946.8046,560.69714
114,0.010959486,772.2476,187.53911,834.47235
115,0.010961126,612.2637,612.2637,1078.0281
116,0.010962764,487.79218,487.79218,908.40765
117,0.010964386,415.20987,320.8626,415.20987
118,0.010966009,404.11798,404.11798,-77.7077
119,0.010967656,447.72995,447.72995,-212.55467
120,0.010969299,533.33307,1111.5565,-126.368866
121,0.01097096,649.3414,649.3414,-141.27946
122,0.010972672,785.76917,785.76917,-92.40226
123,0.010974411,926.88257,554.2291,1.2911705
124,0.01097613,1053.8713,1053.8713,615.4076
125,0.010977785,1150.4421,1150.4421,1037.867
126,0.010979407,1207.6617,169.09181,1105.2162
127,0.010980975,1215.9199,1215.9199,1215.9199
128,0.010982523,1170.9093,1170.9093,961.10614
129,0.010984086,1077.9865,67.35289,612.5011
130,0.010985664,945.5956,945.5956,49.85107
131,0.010987251,783.3887,783.3887,-949.91235
132,0.010988862,599.3151,-106.951256,-1048.4803
133,0.010990448,409.23856,409.23856,-610.8336
134,0.010992037,220.18713,220.18713,-502.88107
135,0.010993664,38.66481,-63.80349,-162.01659
136,0.010995315,-121.944626,-121.944626,-210.33345
137,0.010996952,-246.55504,-246.55504,-246.55504
138,0.010998578,-327.64124,11.085751,-378.86343
139,0.011000151,-366.92398,-366.92398,-629.92676
140,0.011001647,-371.8305,-371.8305,-975.65234
141,0.011003165,-347.65884,184.09157,-728.12
142,0.011004762,-294.02097,-294.02097,44.000923
143,0.011006386,-213.58304,-213.58304,643.5207
144,0.011007984,-112.71791,263.3446,1280.0319
145,0.011009591,6.656758,6.656758,1500.0924
146,0.011011216,141.80783,141.80783,1323.5449
147,0.011012789,282.79004,476.4417,282.79004
148,0.011014326,426.8281,426.8281,-626.4396
149,0.011015891,576.7957,576.7957,-821.92487
150,0.011017473,728.7023,743.63525,-336.05243
151,0.011019022,874.7336,874.7336,156.07521
152,0.011020568,1014.85596,1014.85596,656.60504
153,0.011022141,1148.6316,547.2993,566.392
154,0.011023698,1269.3014,1269.3014,505.00772
155,0.011025233,1373.903,1373.903,687.2871
156,0.01102676,1460.9572,876.4285,1291.9481
157,0.011028292,1528.4113,1528.4113,1528.4113
158,0.01102984,1573.8865,1573.8865,894.9013
159,0.011031415,1596.0436,1017.9237,12.694391
160,0.011032974,1593.7693,1593.7693,-437.7666
161,0.011034554,1566.6307,1566.6307,-342.85452
162,0.011036151,1513.5262,338.76587,259.6899
163,0.011037731,1435.319,1435.319,322.8971
164,0.011039303,1331.9067,1331.9067,480.7902
165,0.011040865,1203.6011,2.699373,877.2159
166,0.011042369,1055.7515,1055.7515,1346.0475
167,0.01104388,882.9647,882.9647,882.9647
168,0.011045453,678.42126,-519.74854,-920.5772
169,0.011047058,450.77838,450.77838,-2264.3613
170,0.011048687,209.02264,209.02264,-2469.7444
171,0.011050235,-22.48904,-752.87964,-2608.5205
172,0.011051731,-240.43129,-240.43129,-2508.2715
173,0.011053273,-451.60706,-451.60706,-2349.0754
174,0.011054851,-645.61523,-350.11832,-1554.6003
175,0.011056373,-803.9064,-803.9064,-1062.4592
176,0.011057869,-924.6506,-924.6506,-1107.0594
177,0.011059362,-1003.6776,-240.34892,-1003.6776
178,0.011060834,-1036.3007,-1036.3007,-1116.5148
179,0.011062325,-1027.2697,-1027.2697,-1138.1025
180,0.011063867,-979.7374,-161.33678,-684.54944
181,0.011065458,-896.93585,-896.93585,-222.16875
182,0.011067036,-788.0431,-788.0431,-226.65848
183,0.011068564,-663.9146,57.937634,-268.5783
184,0.011070069,-530.0257,-530.0257,-131.24342
185,0.011071589,-389.39774,-389.39774,381.0407
186,0.011073144,-246.51141,223.27878,445.4328
187,0.011074708,-110.61771,-110.61771,-110.61771
188,0.011076277,12.032062,12.032062,-322.58664
189,0.011077855,120.31044,261.59586,-28.857487
190,0.01107944,213.74324,213.74324,22.436754
191,0.011081033,292.06265,292.06265,-137.40414
192,0.011082647,355.36798,229.17195,-171.6273
193,0.0110842,400.92764,400.92764,249.51883
194,0.011085704,430.6005,430.6005,505.54782
195,0.011087206,445.95166,141.70865,469.24518
196,0.011088733,446.83264,446.83264,251.02103
197,0.011090308,432.08514,432.08514,432.08514
198,0.01109191,401.19635,154.41199,827.731
199,0.011093508,356.94003,356.94003,987.21747
200,0.011095078,303.32895,303.32895,386.66467
201,0.011096656,242.25555,108.01673,-489.55707
202,0.011098254,176.05481,176.05481,-549.14886
203,0.011099854,108.41767,108.41767,148.2165
204,0.011101447,42.7578,32.201645,579.7599
205,0.01110303,-17.845549,-17.845549,417.84967
206,0.011104603,-70.551796,-70.551796,54.519707
207,0.01110621,-113.638985,31.685955,-113.638985
208,0.011107873,-143.77179,-143.77179,-452.00208
209,0.011109513,-157.06372,-157.06372,-555.8092
210,0.011111044,-153.18256,168.80322,-532.1723
211,0.011112554,-132.50925,-132.50925,-612.3493
212,0.011114091,-92.8517,-92.8517,-790.7601
213,0.011115682,-30.476002,373.89954,-690.3287
214,0.011117282,55.74467,55.74467,-5.5716915
215,0.011118848,164.5236,164.5236,577.18085
216,0.011120367,294.5595,721.75604,672.8153
217,0.011121883,449.83136,449.83136,449.83136
218,0.011123447,636.397,636.397,623.51276
219,0.011125059,848.8552,1356.4224,693.2554
220,0.011126685,1073.7314,1073.7314,713.52997
221,0.011128251,1290.6914,1290.6914,607.43756
222,0.011129773,1493.0056,959.0533,448.2819
223,0.011131322,1681.3855,1681.3855,315.58527
224,0.011132902,1846.0775,1846.0775,606.11426
225,0.011134536,1977.1726,293.48056,1544.4866
226,0.011136213,2059.3242,2059.3242,2226.2764
227,0.011137891,2077.1094,2077.1094,2077.1094
228,0.011139499,2026.1525,223.22581,1170.6547
229,0.011141062,1917.4637,1917.4637,337.0752
230,0.011142649,1755.0524,1755.0524,148.25365
231,0.011144282,1541.2316,-266.6896,58.033844
232,0.011145922,1287.172,1287.172,-85.195076
233,0.011147569,1000.89557,1000.89557,-298.01468
234,0.011149177,699.5007,-440.43893,-205.17532
235,0.011150769,387.6965,387.6965,402.68927
236,0.011152361,70.32724,70.32724,707.0452
237,0.011154,-254.04915,-1071.1163,-254.04915
238,0.011155656,-570.734,-570.734,-1261.4451
239,0.011157291,-863.5928,-863.5928,-1053.122
240,0.011158914,-1126.0288,-1133.6571,225.15619
241,0.011160456,-1341.333,-1341.333,1082.2273
242,0.011161961,-1512.2344,-1512.2344,1117.1764
243,0.011163471,-1637.7189,-442.77478,455.94482
244,0.011165013,-1711.0598,-1711.0598,-547.96735
245,0.011166539,-1721.8574,-1721.8574,-1629.6732
246,0.011168072,-1663.509,0.798436,-1767.5651
247,0.011169577,-1531.6892,-1531.6892,-1531.6892
248,0.011171021,-1332.6526,-1332.6526,-576.4147
249,0.011172434,-1079.1761,471.1929,-141.3335
250,0.011173905,-767.6745,-767.6745,322.20508
251,0.011175469,-399.38647,-399.38647,766.99146
252,0.011177048,-6.3440475,1039.2267,1715.7812
253,0.011178659,397.9057,397.9057,1413.0829
254,0.011180287,790.2665,790.2665,1312.9047
255,0.011181878,1139.0515,608.6252,1545.4486
256,0.011183455,1432.5852,1432.5852,1868.1483
257,0.011185024,1655.1431,1655.1431,1655.1431
258,0.01118664,1798.1079,497.02786,1204.7057
259,0.011188296,1859.7517,1859.7517,310.1571
260,0.011189905,1848.028,1848.028,-396.46454
261,0.011191486,1777.9102,348.49594,-1045.908
262,0.011192974,1667.7367,1667.7367,-1009.072
263,0.011194486,1520.5387,1520.5387,-716.0484
264,0.011196081,1336.2155,117.705605,370.94388
265,0.011197659,1134.2604,1134.2604,1158.978
266,0.011199138,936.0216,936.0216,1379.312
267,0.011200591,740.81604,-150.43037,740.81604
268,0.011202076,547.8641,547.8641,72.613625
269,0.011203599,360.14514,360.14514,-254.59604
