,time,spline,prediction,target
0,0.010788561,-7045.894,-7045.894,-7045.894
1,0.010790141,-11799.687,-11799.687,-11050.848
2,0.010791736,-15592.358,-15592.358,-13549.207
3,0.010793327,-18449.984,-18449.984,-15857.272
4,0.010794895,-20441.479,-20441.479,-20556.043
5,0.010796431,-21674.082,-21674.082,-18439.295
6,0.01079797,-22270.443,-710.09247,-18945.223
7,0.010799508,-22301.564,-22301.564,-18453.309
8,0.010801069,-21831.6,-21831.6,-19379.303
9,0.010802672,-20903.766,-7841.0376,-22631.443
10,0.010804319,-19567.633,-19567.633,-19567.633
11,0.010805991,-17906.662,-17906.662,-14399.495
12,0.010807656,-16041.335,-9199.119,-9440.316
13,0.010809304,-14079.408,-14079.408,-4378.3945
14,0.01081094,-12107.856,-12107.856,-4070.0664
15,0.010812551,-10229.711,-7100.434,-89.85557
16,0.010814202,-8459.253,-8459.253,547.9491
17,0.010815872,-6919.81,-6919.81,-1625.0586
18,0.010817525,-5737.3794,-2423.142,-2955.4102
19,0.010819167,-4989.8394,-4989.8394,-4457.011
20,0.010820763,-4756.566,-4756.566,-4756.566
21,0.010822339,-5052.1885,557.04083,-4995.1675
22,0.010823875,-5763.879,-5763.879,-5737.84
23,0.010825367,-6752.6304,-6752.6304,-9134.59
24,0.010826829,-7909.9253,60.46588,-10466.847
25,0.010828258,-9131.776,-9131.776,-7427.4487
26,0.010829668,-10340.082,-10340.082,-4425.285
27,0.010831095,-11480.259,-2547.4695,-4871.238
28,0.010832591,-12492.521,-12492.521,-7941.269
29,0.010834168,-13248.863,-13248.863,-11225.503
30,0.010835743,-13571.796,-3235.2952,-13571.796
31,0.010837323,-13374.958,-13374.958,-13840.784
32,0.010838895,-12694.694,-12694.694,-9121.121
33,0.010840487,-11577.595,-5331.658,-12174.066
34,0.010842056,-10118.173,-10118.173,-10710.198
35,0.010843629,-8360.743,-8360.743,-8814.207
36,0.010845216,-6352.8506,-5876.076,-8436.941
37,0.010846831,-4133.803,-4133.803,-8359.941
38,0.010848426,-1834.3063,-1834.3063,-1244.4961
39,0.010849987,456.80826,-4336.8745,-1054.0509
40,0.010851539,2713.3865,2713.3865,2713.3865
41,0.010853088,4886.473,4886.473,3732.7068
42,0.010854653,6952.3076,-499.59436,7028.347
43,0.010856266,8894.923,8894.923,9413.598
44,0.010857882,10599.44,10599.44,10115.112
45,0.010859501,12011.957,6086.79,9590.097
46,0.010861061,13044.286,13044.286,9894.3545
47,0.010862603,13700.911,13700.911,12596.691
48,0.010864175,13950.647,8503.661,10523.612
49,0.010865801,13712.149,13712.149,13094.565
50,0.010867441,12906.214,12906.214,12906.214
51,0.010869065,11525.04,9378.3125,9682.809
52,0.010870647,9714.038,9714.038,5651.293
53,0.010872173,7642.9536,7642.9536,1941.2849
54,0.010873714,5337.278,9696.5205,991.94904
55,0.010875348,2778.0818,2778.0818,247.76941
56,0.010876983,226.81715,226.81715,-109.55869
57,0.010878601,-2161.1746,6376.872,-3122.1055
58,0.010880223,-4291.647,-4291.647,188.24597
59,0.010881851,-6037.2217,-6037.2217,71.67567
60,0.010883468,-7254.9956,2247.3196,-7254.9956
61,0.010885064,-7864.3125,-7864.3125,-20163.629
62,0.010886645,-7938.2466,-7938.2466,-21529.41
63,0.010888237,-7565.678,-1529.8693,-16055.34
64,0.010889843,-6822.6035,-6822.6035,-10917.198
65,0.010891408,-5827.7065,-5827.7065,-8278.441
66,0.010892943,-4671.8477,-4980.997,-6419.41
67,0.010894497,-3399.5,-3399.5,-4176.1284
68,0.01089608,-2080.1917,-2080.1917,1850.6443
69,0.010897671,-815.4976,-4180.121,2449.2227
70,0.01089933,345.16785,345.16785,345.16785
71,0.010901017,1280.8988,1280.8988,1463.4412
