,time,spline,prediction,target
0,0.010788561,-7045.894,-7045.894,-7045.894
1,0.010790141,-8796.117,-8796.117,-11050.848
2,0.010791736,-11066.143,-11066.143,-13549.207
3,0.010793327,-13600.969,-13600.969,-15857.272
4,0.010794895,-16136.197,-16136.197,-20556.043
5,0.010796431,-18439.295,-18439.295,-18439.295
6,0.01079797,-20355.766,-6853.58,-18945.223
7,0.010799508,-21669.158,-21669.158,-18453.309
8,0.010801069,-22170.443,-22170.443,-19379.303
9,0.010802672,-21583.002,-7444.4976,-22631.443
10,0.010804319,-19567.633,-19567.633,-19567.633
11,0.010805991,-15970.821,-15970.821,-14399.495
12,0.010807656,-11442.938,-12475.6455,-9440.316
13,0.010809304,-6796.2295,-6796.2295,-4378.3945
14,0.01081094,-2767.97,-2767.97,-4070.0664
15,0.010812551,-89.85557,-6584.448,-89.85557
16,0.010814202,810.619,810.619,547.9491
17,0.010815872,194.00546,194.00546,-1625.0586
18,0.010817525,-1338.8721,-2379.086,-2955.4102
19,0.010819167,-3189.8777,-3189.8777,-4457.011
20,0.010820763,-4756.566,-4756.566,-4756.566
21,0.010822339,-5690.647,-5220.668,-4995.1675
22,0.010823875,-6157.278,-6157.278,-5737.84
23,0.010825367,-6442.206,-6442.206,-9134.59
24,0.010826829,-6794.5425,-5123.014,-10466.847
25,0.010828258,-7427.4487,-7427.4487,-7427.4487
26,0.010829668,-8471.224,-8471.224,-4425.285
27,0.010831095,-9811.285,-5853.902,-4871.238
28,0.010832591,-11291.009,-11291.009,-7941.269
29,0.010834168,-12667.297,-12667.297,-11225.503
30,0.010835743,-13571.796,-7181.6426,-13571.796
31,0.010837323,-13781.968,-13781.968,-13840.784
32,0.010838895,-13324.073,-13324.073,-9121.121
33,0.010840487,-12272.392,-9198.911,-12174.066
34,0.010842056,-10745.491,-10745.491,-10710.198
35,0.010843629,-8814.207,-8814.207,-8814.207
36,0.010845216,-6557.96,-7966.805,-8436.941
37,0.010846831,-4085.0503,-4085.0503,-8359.941
