,time,spline,prediction,target
65,0.002303256,-48.464638,-48.464638,-134.18573
66,0.002304883,166.84943,-32.564022,166.84943
67,0.002306491,266.85098,266.85098,157.98615
68,0.002308114,325.1021,325.1021,341.84552
69,0.002309769,461.6385,461.6385,461.6385
70,0.002311398,744.32336,744.32336,459.86115
71,0.002313017,1051.9668,1051.9668,624.7049
72,0.00231466,1220.9119,-0.4152781,1220.9119
73,0.002316297,1126.0056,1126.0056,1289.2479
74,0.00231792,856.50244,856.50244,1198.6268
75,0.002319533,547.93536,547.93536,547.93536
76,0.002321151,302.6686,302.6686,-109.220894
77,0.00232273,122.98573,122.98573,-378.43573
78,0.002324269,-21.86542,40.68434,-21.86542
79,0.002325794,-135.35765,-135.35765,63.232235
80,0.002327346,-112.30174,-112.30174,63.212704
81,0.002328921,194.00175,194.00175,194.00175
82,0.002330539,854.2387,854.2387,701.3768
83,0.002332148,1512.1577,1512.1577,1321.0017
84,0.002333722,1730.5409,201.7832,1730.5409
85,0.00233528,1269.4935,1269.4935,1545.5681
86,0.002336827,473.36295,473.36295,866.7244
87,0.002338406,-197.07635,-197.07635,-197.07635
88,0.002339954,-365.58917,-365.58917,26.986143
89,0.002341537,-222.4529,-222.4529,158.81818
90,0.002343172,-87.21307,52.856045,-87.21307
91,0.002344802,-226.8979,-226.8979,-189.66228
92,0.002346469,-529.0406,-529.0406,-407.70917
93,0.002348142,-765.0333,-765.0333,-765.0333
94,0.002349782,-768.2239,-768.2239,-239.64667
95,0.002351341,-636.9147,-636.9147,-194.82635
96,0.002352839,-505.02557,-0.40070063,-505.02557
97,0.00235434,-452.84943,-452.84943,-679.8381
98,0.002355859,-458.78903,-458.78903,-602.3498
99,0.002357352,-473.46695,-473.46695,-473.46695
100,0.002358869,-448.80255,-448.80255,-333.50604
101,0.002360446,-333.1083,-333.1083,-124.896675
102,0.00236203,-75.70917,99.386,-75.70917
103,0.002363575,331.5289,331.5289,469.18927
104,0.002365137,806.58844,806.58844,1293.0721
105,0.002366717,1226.7284,1226.7284,1226.7284
106,0.002368316,1476.1803,1476.1803,1168.4432
107,0.002369992,1490.6182,1490.6182,1233.9353
108,0.002371682,1206.0876,1.4195741,1206.0876
109,0.002373328,643.37756,643.37756,928.24005
110,0.002374945,-5.116977,-5.116977,296.5135
111,0.002376548,-525.95135,-525.95135,-525.95135
112,0.002378206,-767.38367,-767.38367,-797.7522
113,0.00237989,-756.9444,-756.9444,-807.8771
114,0.002381539,-604.75214,223.72876,-604.75214
115,0.002383149,-414.29205,-414.29205,-251.71307
116,0.002384732,-243.16843,-243.16843,110.154106
117,0.002386315,-135.21698,-135.21698,-135.21698
118,0.00238791,-116.08461,-116.08461,-277.42792
119,0.002389523,-125.77609,-125.77609,-375.70917
120,0.002391171,-76.99823,46.339382,-76.99823
121,0.002392832,88.598335,88.598335,5.2712994
122,0.002394452,281.91174,281.91174,318.12286
123,0.002395985,391.8455,391.8455,391.8455
124,0.002397483,355.81778,355.81778,416.00568
125,0.002398995,174.96965,174.96965,204.49396
126,0.002400548,-143.19745,209.43214,-143.19745
127,0.00240213,-555.78894,-555.78894,-468.49823
128,0.002403712,-889.4091,-889.4091,-804.64667
129,0.00240529,-946.1154,-946.1154,-946.1154
130,0.002406867,-611.2041,-611.2041,-864.09973
131,0.002408442,-92.18556,-92.18556,-302.65448
132,0.002410034,327.7752,103.592575,327.7752
133,0.002411665,428.0655,428.0655,461.0447
134,0.002413304,312.9737,312.9737,478.1463
135,0.002414961,188.5252,188.5252,188.5252
136,0.00241663,221.17114,221.17114,-87.263855
137,0.002418245,371.54193,371.54193,44.658016
138,0.002419793,553.0916,82.91012,553.0916
139,0.002421326,694.0432,694.0432,1221.7048
140,0.002422876,692.8522,692.8522,809.55646
141,0.002424413,438.19708,438.19708,438.19708
142,0.002425917,-92.541824,-92.541824,-648.5412
143,0.00242746,-672.8389,-672.8389,-1457.3967
144,0.00242901,-957.26385,-177.6647,-957.26385
145,0.002430517,-737.2503,-737.2503,-435.26776
146,0.00243201,-280.56912,-280.56912,-43.951355
147,0.002433532,63.310364,63.310364,63.310364
148,0.002435089,4.1925344,4.1925344,-576.7248
149,0.002436639,-351.19025,-351.19025,-715.4162
150,0.002438236,-798.6232,-136.38174,-798.6232
151,0.002439846,-1147.4828,-1147.4828,-1067.1506
152,0.002441465,-1410.5814,-1410.5814,-1430.5138
153,0.002443075,-1651.7405,-1651.7405,-1651.7405
154,0.002444679,-1882.7737,-1882.7737,-2260.7249
155,0.00244627,-1896.6215,-1896.6215,-1980.3068
156,0.002447869,-1433.299,-34.21203,-1433.299
157,0.002449451,-405.00513,-405.00513,-510.4865
158,0.00245098,628.0054,628.0054,490.56815
159,0.002452439,1070.2361,1070.2361,1070.2361
160,0.002453899,641.7849,641.7849,923.73224
161,0.002455331,-129.10626,-129.10626,247.45099
162,0.002456772,-557.4631,0.5600668,-557.4631
163,0.002458237,-144.31828,-144.31828,-52.162296
164,0.002459774,763.86523,763.86523,174.84161
165,0.00246139,1458.8456,1458.8456,1458.8456
166,0.002462985,1298.6564,1298.6564,1140.908
167,0.002464575,614.08,614.08,1198.822
168,0.002466128,-46.26776,-19.842085,-46.26776
169,0.002467627,-306.3747,-306.3747,-578.4318
170,0.002469114,-257.61298,-257.61298,-674.0451
171,0.002470649,-59.881042,-59.881042,-59.881042
172,0.0024722,130.24753,130.24753,570.16583
173,0.00247374,220.90079,220.90079,614.3143
174,0.002475278,144.10724,46.364956,144.10724
175,0.002476825,-129.49608,-129.49608,-67.59979
176,0.002478408,-464.62872,-464.62872,-517.2404
177,0.002479996,-659.25995,-659.25995,-659.25995
178,0.002481581,-564.97534,-564.97534,-318.25214
179,0.002483125,-252.86963,-252.86963,79.11505
180,0.002484629,160.54865,84.61575,160.54865
181,0.002486142,583.6255,583.6255,186.85333
182,0.002487692,901.32355,901.32355,1331.2556
183,0.002489219,973.03687,973.03687,973.03687
184,0.00249077,724.69525,724.69525,755.5252
185,0.002492381,272.44534,272.44534,174.20099
186,0.002494005,-169.0412,-144.60674,-169.0412
187,0.002495614,-406.02783,-406.02783,-302.40057
188,0.002497209,-376.5876,-376.5876,-323.39276
189,0.002498816,-42.27948,-42.27948,-42.27948
190,0.002500394,543.8564,543.8564,685.55255
191,0.002501934,1029.0709,1029.0709,805.5643
192,0.00250348,1028.3221,-48.46653,1028.3221
193,0.002505027,310.81213,310.81213,-314.80292
194,0.002506572,-660.3592,-660.3592,-891.49036
195,0.002508128,-1254.7249,-1254.7249,-1254.7249
196,0.002509703,-1012.10236,-1012.10236,-1194.3069
197,0.002511262,-293.7573,-293.7573,-441.19357
198,0.002512812,342.13458,91.29186,342.13458
199,0.002514413,492.41077,492.41077,567.66583
200,0.002515986,308.00162,308.00162,410.9666
201,0.00251752,108.41583,108.41583,108.41583
202,0.002519055,115.85125,115.85125,18.825987
203,0.002520608,305.79428,305.79428,414.12677
204,0.002522213,595.61896,75.626,595.61896
205,0.002523849,876.4023,876.4023,450.56036
206,0.002525471,1001.6121,1001.6121,492.46268
207,0.002527096,829.0447,829.0447,829.0447
208,0.002528713,297.25015,297.25015,488.81033
209,0.002530307,-330.4692,-330.4692,-36.06464
210,0.002531838,-730.8107,-47.400482,-730.8107
211,0.002533329,-732.7888,-732.7888,-1292.0217
212,0.002534857,-466.60562,-466.60562,-917.86145
213,0.00253642,-137.3576,-137.3576,-137.3576
214,0.002537953,54.65863,54.65863,-52.06073
215,0.002539492,72.63156,72.63156,339.18536
216,0.002541012,-89.33417,-97.89038,-89.33417
217,0.002542552,-397.09332,-397.09332,-541.3615
218,0.002544153,-629.34595,-629.34595,-825.0763
219,0.002545773,-466.78336,-466.78336,-466.78336
220,0.002547387,258.7576,258.7576,659.16974
221,0.002548973,1117.2833,1117.2833,1308.3455
222,0.002550494,1579.1306,-65.78563,1579.1306
223,0.002551998,1356.6974,1356.6974,1489.3064
224,0.002553533,668.5671,668.5671,1072.1659
225,0.002555101,-116.86932,-116.86932,-116.86932
226,0.002556715,-667.6885,-667.6885,-813.76776
227,0.002558404,-948.04456,-948.04456,-1595.8888
228,0.002560073,-1001.32635,-14.317106,-1001.32635
229,0.002561746,-900.9451,-900.9451,-752.299
230,0.002563438,-693.38214,-693.38214,-596.50604
231,0.002565124,-426.21307,-426.21307,-426.21307
232,0.002566756,-148.61621,-148.61621,28.415829
233,0.002568312,116.74229,116.74229,397.46658
234,0.002569823,364.201,13.719421,364.201
235,0.002571347,588.3131,588.3131,215.30255
236,0.002572896,754.92505,754.92505,297.18146
237,0.002574436,819.52124,819.52124,819.52124
238,0.002575932,756.9347,756.9347,1091.6033
239,0.002577378,586.74396,586.74396,611.0955
240,0.002578867,315.7088,121.52369,315.7088
241,0.00258045,-45.370228,-45.370228,-146.04901
242,0.002582042,-391.04843,-391.04843,-39.4162
243,0.002583629,-609.6193,-609.6193,-609.6193
244,0.00258526,-627.06366,-627.06366,-1361.924
245,0.002586881,-508.46616,-508.46616,-1046.4202
246,0.002588473,-365.31073,29.974495,-365.31073
247,0.002590041,-288.43314,-288.43314,254.93535
248,0.002591607,-320.52667,-320.52667,-27.220888
249,0.002593151,-492.10367,-492.10367,-492.10367
250,0.002594677,-791.1956,-791.1956,-797.5998
251,0.002596222,-1056.2593,-1056.2593,-1147.3575
252,0.002597784,-1070.3108,-47.798813,-1070.3108
253,0.002599365,-688.37,-688.37,-206.44746
254,0.002600919,-125.482765,-125.482765,370.69708
255,0.00260244,335.05646,335.05646,335.05646
256,0.002604001,510.0059,510.0059,266.00958
257,0.002605604,459.5683,459.5683,228.59941
258,0.002607223,335.79474,219.50797,335.79474
259,0.002608783,269.8757,269.8757,129.57599
260,0.002610324,241.83997,241.83997,70.3338
261,0.002611884,202.31427,202.31427,202.31427
262,0.002613442,117.11289,117.11289,95.88067
263,0.002614961,11.554838,11.554838,196.56035
264,0.00261648,-81.63495,101.21816,-81.63495
265,0.002618037,-130.72304,-130.72304,-160.2951
266,0.002619603,-107.152054,-107.152054,93.18536
267,0.002621175,13.868956,13.868956,13.868956
268,0.002622774,241.12622,241.12622,141.05255
269,0.002624376,496.17987,496.17987,509.73224
270,0.002625984,680.2596,-41.063282,680.2596
271,0.002627616,717.2388,717.2388,1047.2401
272,0.002629254,630.79974,630.79974,902.8768
273,0.002630908,473.576,473.576,473.576
274,0.002632552,312.64923,312.64923,212.06036
275,0.00263417,249.3819,249.3819,291.9549
276,0.002635753,381.87674,-86.13532,381.87674
277,0.002637273,722.396,722.396,487.38846
278,0.002638794,1054.8145,1054.8145,738.2635
279,0.002640327,1098.5526,1098.5526,1098.5526
280,0.002641879,661.2031,661.2031,238.07988
281,0.002643432,-18.97138,-18.97138,40.583797
282,0.002644921,-574.9318,17.425837,-574.9318
283,0.002646418,-800.8354,-800.8354,-670.8732
284,0.002647956,-765.70514,-765.70514,-198.33417
285,0.002649585,-616.5373,-616.5373,-616.5373
286,0.002651251,-495.70038,-495.70038,-1470.7092
287,0.002652911,-361.2794,-361.2794,-775.7404
288,0.002654547,-121.90447,42.535778,-121.90447
289,0.002656167,266.95273,266.95273,1161.4431
290,0.002657776,677.9557,677.9557,1122.2986
291,0.002659353,944.2361,944.2361,944.2361
292,0.002660923,959.26825,959.26825,447.85724
293,0.00266253,766.2715,766.2715,570.61896
294,0.002664151,453.3455,-29.429882,453.3455
295,0.002665785,110.38849,110.38849,171.85724
296,0.002667387,-183.60901,-183.60901,-163.4123
297,0.002668947,-369.77948,-369.77948,-369.77948
298,0.002670514,-426.29492,-426.29492,-872.17004
299,0.002672076,-431.8253,-431.8253,-797.19354
300,0.002673588,-489.29117,40.42756,-489.29117
301,0.002675093,-660.4789,-660.4789,-259.8537
302,0.002676616,-874.42737,-874.42737,-708.1701
303,0.002678199,-1021.50604,-1021.50604,-1021.50604
304,0.00267986,-994.9272,-994.9272,-1170.3536
305,0.002681509,-822.6524,-822.6524,-821.45135
306,0.002683105,-584.63885,-8.061267,-584.63885
307,0.002684679,-348.35254,-348.35254,40.825985
308,0.002686219,-192.51213,-192.51213,275.43146
309,0.002687762,-189.924,-189.924,-189.924
310,0.002689269,-360.72955,-360.72955,-623.049
311,0.002690773,-525.2268,-525.2268,-837.33417
312,0.002692312,-451.299,150.09196,-451.299
313,0.002693889,15.591258,15.591258,91.25568
314,0.002695464,564.94476,564.94476,756.826
315,0.002697002,774.2634,774.2634,774.2634
316,0.002698519,404.35135,404.35135,142.4627
317,0.00270006,-282.61407,-282.61407,-63.740417
318,0.002701649,-881.75995,0.18774107,-881.75995
319,0.002703237,-1029.8029,-1029.8029,-1378.3381
320,0.002704773,-836.28674,-836.28674,-1085.2013
321,0.002706333,-498.40836,-498.40836,-498.40836
322,0.002707891,-187.68202,-187.68202,7.1892686
323,0.002709439,39.788677,39.788677,407.73224
324,0.002710944,158.28693,53.892273,158.28693
325,0.002712423,165.06044,165.06044,547.54865
326,0.00271388,103.973816,103.973816,269.93927
327,0.002715327,26.30255,26.30255,26.30255
328,0.002716798,-31.013079,-31.013079,186.31818
329,0.002718313,-74.08425,-74.08425,-132.68573
330,0.002719846,-120.76385,33.880905,-120.76385
331,0.00272144,-173.8988,-173.8988,-553.1076
332,0.002722997,-155.59547,-155.59547,-439.9279
333,0.002724509,16.22833,16.22833,16.22833
334,0.002725968,360.96634,360.96634,17.30255
335,0.002727429,735.14606,735.14606,385.06818
336,0.002728924,947.70483,-9.700817,947.70483
337,0.002730407,842.38074,842.38074,751.1034
338,0.002731917,489.91318,489.91318,378.23615
339,0.002733429,26.947083,26.947083,26.947083
340,0.002734958,-418.53058,-418.53058,-228.12712
341,0.002736493,-734.328,-734.328,-845.85364
342,0.002738068,-814.3615,-68.83902,-814.3615
343,0.002739622,-590.2503,-590.2503,-718.50604
344,0.002741178,-188.42105,-188.42105,-56.572453
345,0.002742718,216.61505,216.61505,216.61505
346,0.002744261,495.2903,495.2903,670.1385
347,0.002745862,644.6782,644.6782,781.22437
348,0.002747492,681.1971,-175.53616,681.1971
349,0.002749117,633.6388,633.6388,786.53687
350,0.002750677,541.95184,541.95184,370.69708
351,0.002752215,439.0135,439.0135,439.0135
352,0.002753759,345.06525,345.06525,337.11505
353,0.002755326,244.40207,244.40207,-139.38885
354,0.002756922,111.01739,47.98512,111.01739
355,0.002758482,-52.512444,-52.512444,-194.02948
356,0.002760051,-164.58366,-164.58366,73.77521
357,0.002761631,-115.08417,-115.08417,-115.08417
358,0.002763245,165.81493,165.81493,642.0682
359,0.002764832,529.1348,529.1348,1207.7245
360,0.002766391,788.17365,95.323685,788.17365
361,0.002767958,814.2338,814.2338,891.58777
362,0.002769508,645.25476,645.25476,1003.89233
363,0.002771087,354.78693,354.78693,354.78693
364,0.002772682,13.1632,13.1632,-426.37323
365,0.002774281,-344.67493,-344.67493,-691.6857
366,0.002775917,-702.4787,119.118805,-702.4787
367,0.002777532,-1012.43396,-1012.43396,-954.95917
368,0.002779127,-1199.6978,-1199.6978,-1154.4865
369,0.002780722,-1182.5802,-1182.5802,-1182.5802
370,0.002782339,-917.88806,-917.88806,-555.01385
371,0.002783993,-554.0743,-554.0743,2.517393
372,0.002785694,-313.09198,-100.58384,-313.09198
373,0.002787359,-367.124,-367.124,-411.0373
374,0.00278892,-568.8707,-568.8707,-839.0256
375,0.002790451,-749.6818,-749.6818,-749.6818
376,0.00279195,-788.00555,-788.00555,-614.3029
377,0.002793444,-671.0677,-671.0677,-615.2248
378,0.002794993,-393.7756,-222.89934,-393.7756
379,0.002796533,2.2082362,2.2082362,-226.08807
380,0.00279805,358.33838,358.33838,-15.916201
381,0.002799559,503.10724,503.10724,503.10724
382,0.002801082,318.58917,318.58917,617.701
383,0.002802565,-71.877975,-71.877975,178.06427
384,0.002804017,-500.96307,-158.6572,-500.96307
385,0.002805473,-844.72424,-844.72424,-1054.4474
386,0.002807037,-1051.1738,-1051.1738,-1235.8732
387,0.002808717,-1029.4747,-1029.4747,-1029.4747
388,0.002810419,-722.43866,-722.43866,421.47443
389,0.002812107,-238.17009,-238.17009,327.2791
390,0.002813794,288.72052,-207.6655,288.72052
391,0.002815469,742.8674,742.8674,172.2049
392,0.002817128,1103.9144,1103.9144,844.88074
393,0.002818765,1374.779,1374.779,1374.779
394,0.002820373,1537.8446,1537.8446,1191.0564
395,0.002821903,1500.9528,1500.9528,494.99005
396,0.002823408,1172.955,32.88248,1172.955
397,0.002824907,527.1256,527.1256,620.201
398,0.002826448,-191.37596,-191.37596,-296.2248
399,0.002828062,-608.7912,-608.7912,-608.7912
400,0.002829697,-406.88107,-406.88107,-363.38885
401,0.00283135,123.51633,123.51633,-97.92401
402,0.00283298,512.5291,-24.55886,512.5291
403,0.002834539,447.46008,447.46008,780.52905
404,0.002836069,85.20597,85.20597,388.41583
405,0.00283764,-365.31854,-365.31854,-365.31854
406,0.002839269,-712.3236,-712.3236,-1245.2561
407,0.002840903,-900.5845,-900.5845,-1343.7365
408,0.002842578,-933.2131,-9.043518,-933.2131
409,0.002844282,-814.97876,-814.97876,-988.41223
410,0.002845978,-596.6778,-596.6778,-393.25607
411,0.002847686,-336.07245,-336.07245,-336.07245
412,0.002849369,-103.67855,-103.67855,444.5877
413,0.002850997,18.921253,18.921253,727.8455
414,0.002852545,-31.974794,-28.310604,-31.974794
415,0.002854059,-271.70914,-271.70914,-761.64667
416,0.002855588,-589.3958,-589.3958,-1183.4827
417,0.002857154,-834.1623,-834.1623,-834.1623
418,0.002858735,-873.12915,-873.12915,-707.19354
419,0.002860367,-730.43524,-730.43524,-372.30682
420,0.002862051,-473.9201,-134.12842,-473.9201
421,0.002863642,-196.40923,-196.40923,668.7635
422,0.002865151,88.27636,88.27636,284.1541
423,0.002866611,386.40018,386.40018,386.40018
424,0.002868097,696.1921,696.1921,125.22833
425,0.002869614,921.76984,921.76984,409.06815
426,0.002871197,930.3377,-385.7967,930.3377
427,0.002872836,624.7818,624.7818,1332.5212
428,0.002874475,214.5747,214.5747,430.52914
429,0.002876138,-12.740419,-12.740419,-12.740419
430,0.002877797,136.95058,136.95058,201.36896
431,0.002879405,398.76804,398.76804,383.86505
432,0.002880996,438.0213,-242.2033,438.0213
433,0.002882569,53.092415,53.092415,-4.5841694
434,0.002884141,-513.0416,-513.0416,-685.4826
435,0.002885734,-912.4279,-912.4279,-912.4279
436,0.002887344,-874.6921,-874.6921,-166.30292
437,0.002888903,-565.7298,-565.7298,-195.52948
438,0.002890404,-243.93184,-189.64073,-243.93184
439,0.002891925,-58.96564,-58.96564,-161.1623
440,0.002893513,61.025654,61.025654,-199.00214
441,0.002895165,263.8377,263.8377,263.8377
442,0.002896789,638.8523,638.8523,689.0994
443,0.002898391,1034.4788,1034.4788,860.6658
444,0.002900013,1253.0643,58.99017,1253.0643
445,0.002901628,1137.9427,1137.9427,766.04865
446,0.002903149,792.984,792.984,263.8299
447,0.002904684,327.36115,327.36115,327.36115
448,0.002906273,-157.21161,-157.21161,-435.5529
449,0.002907872,-517.9451,-517.9451,-405.53732
450,0.002909451,-619.9943,-80.18434,-619.9943
451,0.00291104,-397.24112,-397.24112,-631.9709
452,0.002912616,-17.204096,-17.204096,112.0877
453,0.002914187,300.35333,300.35333,300.35333
454,0.002915755,406.10638,406.10638,533.451
455,0.002917345,419.04663,419.04663,244.19708
456,0.002918964,532.8299,150.17787,532.8299
457,0.002920624,877.1909,877.1909,907.5252
458,0.002922288,1224.4836,1224.4836,1257.8181
459,0.002923981,1250.822,1250.822,1250.822
460,0.002925631,765.625,765.625,266.90802
461,0.002927145,142.74422,142.74422,-17.232607
462,0.002928634,-295.37323,113.21115,-295.37323
463,0.002930146,-318.504,-318.504,-45.07245
464,0.002931675,-26.258163,-26.258163,350.2674
465,0.002933238,382.5252,382.5252,382.5252
466,0.002934809,710.71356,710.71356,929.0018
467,0.002936391,879.7349,879.7349,1419.1659
468,0.002937988,837.3924,-91.066025,837.3924
469,0.002939619,562.77856,562.77856,367.16193
470,0.002941282,197.9603,197.9603,-205.18182
471,0.002942948,-51.775574,-51.775574,-51.775574
472,0.00294459,-46.66235,-46.66235,501.05255
473,0.002946182,98.00246,98.00246,779.31036
474,0.002947738,226.31036,56.199966,226.31036
475,0.002949291,237.93983,237.93983,-113.58417
476,0.002950781,184.3904,184.3904,-17.70917
477,0.002952229,145.09941,145.09941,145.09941
478,0.002953688,161.69113,161.69113,513.951
479,0.002955185,164.10483,164.10483,537.6971
480,0.002956763,35.20489,-32.17889,35.20489
481,0.002958415,-310.40268,-310.40268,-416.99042
482,0.002960047,-678.1198,-678.1198,-696.7365
483,0.002961695,-824.3029,-824.3029,-824.3029
484,0.00296334,-601.09467,-601.09467,-71.295105
485,0.00296498,-299.2246,-299.2246,-177.57245
486,0.002966579,-305.44745,17.509102,-305.44745
487,0.002968137,-810.5445,-810.5445,-684.07245
488,0.00296967,-1449.0363,-1449.0363,-1318.9474
489,0.00297121,-1759.221,-1759.221,-1759.221
490,0.00297275,-1404.223,-1404.223,-1481.088
491,0.002974306,-595.0206,-595.0206,-567.2326
492,0.002975862,298.06036,189.7443,298.06036
493,0.002977437,961.0315,961.0315,1308.3845
494,0.002979024,1260.1908,1260.1908,1871.5837
495,0.002980622,1113.8103,1113.8103,1113.8103
496,0.002982239,505.594,505.594,-645.8654
497,0.002983804,-254.07362,-254.07362,-595.6193
498,0.002985334,-842.66614,34.29841,-842.66614
499,0.002986863,-1062.3218,-1062.3218,-326.6584
500,0.002988404,-1061.9161,-1061.9161,-714.68964
501,0.002989931,-1082.1349,-1082.1349,-1082.1349
502,0.002991432,-1265.7689,-1265.7689,-1710.7561
503,0.002992989,-1399.1854,-1399.1854,-1529.6467
504,0.002994551,-1140.6584,-236.19846,-1140.6584
505,0.002996112,-311.3325,-311.3325,-767.9865
506,0.002997673,626.4772,626.4772,9.935362
507,0.002999203,1050.8455,1050.8455,1050.8455
508,0.00300071,606.6417,606.6417,551.408
509,0.003002243,-317.66504,-317.66504,-375.74823
510,0.003003841,-1128.5021,-44.80733,-1128.5021
511,0.003005444,-1271.206,-1271.206,-1236.1741
512,0.003007076,-914.43823,-914.43823,-1143.9396
513,0.003008688,-430.92792,-430.92792,-430.92792
514,0.003010299,-109.05511,-109.05511,-21.2912
515,0.003011915,52.63445,52.63445,427.1697
516,0.003013522,126.66974,-123.21083,126.66974
517,0.003015113,182.92952,182.92952,682.8182
518,0.00301663,269.63116,269.63116,752.115
519,0.003018139,431.02908,431.02908,431.02908
520,0.003019694,697.48627,697.48627,794.9392
521,0.003021263,999.5193,999.5193,961.0096
522,0.003022797,1237.1462,53.03855,1237.1462
523,0.003024318,1328.2653,1328.2653,1491.0682
524,0.003025822,1187.4489,1187.4489,1682.7245
525,0.003027315,732.3221,732.3221,732.3221
526,0.003028793,-37.71836,-37.71836,69.64239
527,0.003030276,-833.6746,-833.6746,-244.18962
528,0.003031787,-1282.3615,170.3565,-1282.3615
529,0.003033311,-1095.5146,-1095.5146,-1313.4436
530,0.003034858,-501.9804,-501.9804,-840.7365
531,0.003036424,114.298645,114.298645,114.298645
532,0.003038007,420.09805,420.09805,657.326
533,0.003039604,387.30377,387.30377,443.2986
534,0.00304121,71.70879,76.87275,71.70879
535,0.003042813,-429.4581,-429.4581,-762.43964
536,0.003044397,-883.5314,-883.5314,-1151.0255
537,0.003045906,-1045.7483,-1045.7483,-1045.7483
538,0.003047352,-822.1186,-822.1186,-584.2834
539,0.003048801,-403.12888,-403.12888,-497.07635
540,0.003050288,-35.79901,21.382456,-35.79901
541,0.00305186,75.197075,75.197075,97.14629
542,0.00305345,43.18092,43.18092,279.19705
543,0.003055079,109.47833,109.47833,109.47833
544,0.003056764,455.3902,455.3902,43.85333
545,0.003058451,866.18304,866.18304,625.3924
546,0.003060053,1027.1815,116.18604,1027.1815
547,0.003061614,788.1381,788.1381,1024.3376
548,0.003063191,313.7793,313.7793,337.41583
549,0.003064783,-146.93964,-146.93964,-146.93964
550,0.003066412,-388.6211,-388.6211,-579.57635
551,0.003068038,-415.38474,-415.38474,-308.20526
552,0.003069622,-306.25214,-99.49264,-306.25214
553,0.003071186,-141.04523,-141.04523,-291.81073
554,0.003072719,-15.62668,-15.62668,-6.138857
555,0.003074241,-21.232607,-21.232607,-21.232607
556,0.003075783,-212.75963,-212.75963,80.53693
557,0.003077305,-475.56204,-475.56204,27.700987
558,0.003078802,-661.07245,37.581364,-661.07245
559,0.003080325,-671.87,-671.87,-1099.842
560,0.003081915,-563.3543,-563.3543,-890.8537
561,0.003083515,-453.05682,-453.05682,-453.05682
