,time,prediction,target
0,0.010825712,-678.9892,-1047.3618
1,0.010827252,26.524502,-1006.31464
2,0.010828789,221.584,-528.5892
3,0.010830333,716.10645,452.91315
4,0.010831905,1305.6108,1544.8605
5,0.010833493,1725.6274,1947.6838
6,0.010835057,-21.737448,1603.9423
7,0.010836639,665.94135,979.85736
8,0.010838216,474.568,547.35583
9,0.010839804,82.20101,567.5891
10,0.010841384,314.3383,418.73294
11,0.010842958,521.09796,475.82513
12,0.01084454,491.65112,558.7866
13,0.010846136,224.79588,259.8511
14,0.010847734,-49.60928,453.9428
15,0.010849314,592.2126,861.6202
16,0.010850886,972.9369,1050.5365
17,0.010852458,779.0849,1068.3892
18,0.01085405,975.42426,1064.7427
19,0.010855652,881.1218,714.3356
20,0.010857305,503.2638,175.49217
21,0.010858976,260.10233,-29.790363
22,0.010860641,175.63663,-299.63983
23,0.010862289,174.27692,-845.807
24,0.01086394,-671.5391,-942.3709
25,0.0108656,62.94387,-393.8425
26,0.010867229,487.07455,472.8329
27,0.010868818,585.9335,776.83936
28,0.010870328,52.38659,211.43753
29,0.010871845,76.59884,-414.8461
30,0.010873372,-934.0958,-750.21857
31,0.01087492,-862.3771,-615.8977
32,0.01087646,-814.7463,-443.1038
33,0.010877967,-992.06586,-747.5244
34,0.010879477,-892.0596,-733.66656
35,0.010881015,-592.5564,-451.8327
36,0.010882591,322.0772,316.6065
37,0.010884167,65.24095,440.36362
38,0.01088572,-233.75136,-169.42987
39,0.010887236,-368.5929,-607.26556
40,0.010888791,-493.41754,-609.232
41,0.010890395,-353.93185,-457.99908
42,0.010892044,-95.14815,-610.18427
43,0.010893672,-745.2704,-924.4602
44,0.010895283,-454.8503,-667.4158
45,0.01089688,-49.987,285.1398
46,0.010898478,-29.254787,467.70776
47,0.010900079,225.63669,232.78564
48,0.010901663,70.08853,199.24414
49,0.010903199,-39.894176,268.44452
50,0.010904731,27.506124,71.31802
51,0.010906303,-46.997784,-166.83247
52,0.010907903,-226.74489,-336.50256
53,0.010909542,-20.1061,-520.96735
54,0.01091121,-598.65173,-512.3468
55,0.01091293,-156.64996,87.44814
56,0.01091466,86.50166,208.46852
57,0.010916386,-311.57056,-210.05902
58,0.010918066,-506.76025,-368.00797
59,0.010919691,-81.35733,150.7841
60,0.01092125,703.8024,759.1144
61,0.010922812,210.60799,791.18494
62,0.010924377,653.69904,695.17847
63,0.010925959,164.25932,380.15152
64,0.010927521,-12.579316,-335.1555
65,0.010929067,-560.465,-916.3584
66,0.010930621,-22.108532,-1377.8455
67,0.010932191,-563.05725,-633.18524
68,0.010933769,151.45972,118.19485
69,0.010935356,1030.7142,1148.4243
70,0.010936937,1361.3062,1410.8763
71,0.010938509,373.38504,1132.2438
72,0.010940072,917.1152,1038.4282
73,0.010941667,707.74207,937.8966
74,0.010943222,237.17894,563.63306
75,0.010944757,330.92133,256.37115
76,0.010946297,301.55536,218.95097
77,0.010947889,64.58955,-187.2361
78,0.010949504,-88.92333,-77.94071
79,0.010951092,284.21362,474.65613
80,0.010952692,-107.87021,207.80272
81,0.010954279,-111.869934,145.24483
82,0.010955845,-91.223885,-4.919712
83,0.010957344,171.46358,204.13698
84,0.010958806,501.91403,639.4798
85,0.010960249,755.8765,818.79236
86,0.010961707,308.943,1082.6418
87,0.010963234,150.09547,1356.4242
88,0.010964839,401.29843,1385.6573
89,0.010966446,773.1381,906.728
90,0.010968037,-476.22125,-186.90707
91,0.01096961,-976.82184,-1128.3066
92,0.010971158,-44.670883,-1282.3575
93,0.01097271,107.030174,-1016.4448
94,0.010974301,-498.2485,-523.04987
95,0.010975925,47.387394,434.70822
96,0.010977543,551.97076,1063.2448
97,0.010979122,1241.4437,1259.7867
98,0.010980632,947.3765,1072.3297
99,0.010982107,682.3838,628.7573
100,0.010983611,348.46506,-19.609848
101,0.010985197,-246.97974,-284.74066
102,0.01098682,-118.33473,60.03817
103,0.010988459,404.3001,336.8553
104,0.0109901,-69.73328,153.23053
105,0.010991729,-48.241467,-56.596474
106,0.010993373,-146.46901,-200.35075
107,0.010994974,-80.21864,-140.47539
108,0.010996558,-102.91374,48.74283
109,0.010998151,-221.10854,69.33611
110,0.01099981,-168.13272,-130.43423
111,0.011001479,-16.515694,-126.3388
112,0.01100313,18.864296,138.6991
113,0.01100476,14.827575,328.58313
114,0.011006366,284.54477,427.2838
115,0.011007968,98.80221,261.17108
116,0.011009566,-276.35382,-210.87578
117,0.011011167,-662.7283,-811.9752
118,0.011012782,-453.818,-422.2434
119,0.011014423,303.29163,542.2423
120,0.011016029,430.5132,446.80096
121,0.011017539,-27.150246,97.71769
122,0.011019017,-59.47433,-82.4813
123,0.011020517,136.31561,-190.4296
124,0.011022069,-108.19263,-245.97342
125,0.01102369,35.397133,-161.12288
126,0.011025257,-302.56113,-846.15155
127,0.011026752,-558.9545,-1646.6187
128,0.011028232,-1628.77,-2147.771
129,0.011029775,-601.60504,-2129.7712
130,0.011031365,-1789.0149,-1835.7208
131,0.011032904,-1754.1779,-1598.3406
132,0.011034419,-1936.6636,-1857.6959
133,0.011035942,-1575.1455,-1020.997
134,0.011037502,-596.91943,242.0023
135,0.011039119,-528.6299,1173.7981
136,0.011040751,-227.1869,1655.4373
137,0.011042394,-351.6905,1279.42
138,0.011044038,268.92508,399.5564
139,0.011045625,143.55719,0.14344898
140,0.011047194,323.61584,357.5647
141,0.011048772,609.25055,592.1501
142,0.011050377,98.30359,40.075844
143,0.011052008,-132.6713,-249.3953
144,0.011053621,-131.41283,-159.27644
145,0.011055265,73.41877,219.09808
146,0.01105691,244.93707,461.68854
147,0.011058502,138.30042,385.7721
148,0.01106007,182.62306,916.42847
149,0.011061661,849.11096,955.80743
150,0.011063267,107.321236,679.0832
151,0.011064911,103.43507,376.44315
152,0.011066594,227.03131,632.53925
153,0.01106819,1004.0388,795.3888
154,0.011069716,931.22345,700.168
155,0.011071222,875.3296,618.9562
156,0.011072764,-273.63162,-38.04703
157,0.011074395,-877.3088,-713.22034
158,0.011076059,-349.08206,-869.3925
159,0.011077729,-865.04486,-956.252
160,0.011079392,-1459.0637,-1204.5482
161,0.011081029,-1538.2565,-1130.6447
162,0.011082673,-938.55426,-850.2702
163,0.011084336,-878.0878,-668.7628
164,0.011086011,-845.8554,-737.9981
165,0.011087705,-326.59964,-1024.1943
166,0.011089358,-804.8403,-703.8488
167,0.011090931,-518.59656,-551.26886
168,0.011092464,-43.655342,-132.49358
169,0.011093996,296.01376,275.4122
170,0.011095562,793.083,883.0457
171,0.011097101,1183.5546,1423.9059
172,0.011098631,279.13275,1245.1663
173,0.011100166,120.65153,1071.575
174,0.011101713,926.55615,768.1414
175,0.011103306,703.8095,519.25684
176,0.011104912,864.7925,712.28015
177,0.01110653,1111.1759,1248.054
178,0.011108136,936.7969,1193.2108
179,0.011109775,721.90094,381.01855
180,0.011111409,31.52957,-416.94025
181,0.011113022,-548.05634,-800.2927
182,0.011114639,-446.18277,-692.99866
183,0.011116227,-75.00717,-237.67415
184,0.011117809,541.64136,568.85486
185,0.011119402,622.71655,749.68097
186,0.011121013,136.82002,200.38992
187,0.011122627,-10.172706,-56.093254
188,0.011124208,127.59382,201.72539
