,time,spline,prediction,target
0,0.01078036,0.16474447,-0.0038474184,0.16474447
1,0.010781917,0.09551689,0.09551689,0.100852594
2,0.010783456,0.04845733,0.04845733,0.070635706
3,0.010785036,0.013725328,-0.003822742,0.013725328
4,0.010786652,-0.01990256,-0.01990256,-0.06384216
5,0.010788272,-0.06321153,-0.06321153,-0.09200844
6,0.010789881,-0.03388232,-0.03388232,-0.03388232
7,0.010791478,-0.12222475,-0.12222475,-0.11484625
8,0.01079308,-0.13874017,-0.13874017,-0.08976661
9,0.010794685,-0.10357024,-0.10357024,-0.10357024
10,0.01079628,-0.03536943,-0.03536943,-0.018408947
11,0.010797876,0.0425888,0.0425888,0.07267273
12,0.010799487,0.10646422,-0.0010202285,0.10646422
13,0.010801109,0.14058582,0.14058582,0.10583676
14,0.010802685,0.15672266,0.15672266,0.12784284
15,0.010804225,0.17281525,-0.0064493194,0.17281525
16,0.010805767,0.20064723,0.20064723,0.16737081
17,0.010807336,0.22801419,0.22801419,0.20134725
18,0.010808821,0.23647776,-0.00067894533,0.23647776
19,0.010810286,0.21399893,0.21399893,0.25314024
20,0.010811797,0.17963436,0.17963436,0.19005032
21,0.01081336,0.15700804,-0.002893081,0.15700804
22,0.010814907,0.16181558,0.16181558,0.12638155
23,0.010816446,0.18851797,0.18851797,0.18352233
24,0.01081797,0.22286065,-0.009534044,0.22286065
25,0.010819511,0.25505635,0.25505635,0.3081771
26,0.010821102,0.2765958,0.2765958,0.33167166
27,0.010822716,0.27581975,-0.01181896,0.27581975
28,0.010824289,0.2474008,0.2474008,0.20118529
29,0.010825864,0.21200582,0.21200582,0.17181738
30,0.010827478,0.1957377,0.008755527,0.1957377
31,0.010829094,0.2135993,0.2135993,0.22193958
32,0.010830656,0.23899318,0.23899318,0.21478568
33,0.010832236,0.22929095,0.019331846,0.22929095
34,0.010833875,0.15739119,0.15739119,0.18071835
35,0.010835506,0.050764672,0.050764672,0.08782167
36,0.010837142,-0.051636707,0.01362038,-0.051636707
37,0.010838755,-0.11204943,-0.11204943,-0.08989304
38,0.010840354,-0.12944862,-0.12944862,-0.11177112
39,0.01084195,-0.11327682,0.012073915,-0.11327682
40,0.010843509,-0.06906844,-0.06906844,-0.034290876
41,0.010845004,-0.008918922,-0.008918922,-0.025948932
42,0.010846542,0.055167034,0.005155463,0.055167034
43,0.010848145,0.10994799,0.10994799,0.078698665
44,0.010849777,0.14444882,0.14444882,0.0998892
45,0.01085143,0.14788033,0.007044375,0.14788033
46,0.010853087,0.11677677,0.11677677,0.10451444
47,0.010854685,0.0741692,0.0741692,0.055290334
48,0.010856257,0.042804845,0.0077351555,0.042804845
49,0.010857833,0.0415169,0.0415169,-0.009314676
50,0.010859394,0.052289933,0.052289933,0.03158107
51,0.010860946,0.043638673,0.009930388,0.043638673
52,0.010862495,-0.0067163156,-0.0067163156,-0.0011472295
53,0.01086402,-0.075417385,-0.075417385,-0.047501523
54,0.010865518,-0.1344663,0.013939973,-0.1344663
55,0.010866975,-0.16372342,-0.16372342,-0.21767677
56,0.01086838,-0.16491927,-0.16491927,-0.16229561
57,0.010869771,-0.14602758,0.014850627,-0.14602758
58,0.010871203,-0.11335981,-0.11335981,-0.093206935
59,0.010872697,-0.06942212,-0.06942212,-0.0036659564
60,0.010874276,-0.015490024,0.011380386,-0.015490024
61,0.010875834,0.044694766,0.044694766,0.0164708
62,0.010877461,0.10030677,0.10030677,0.08437037
63,0.010879125,0.14210413,0.012755539,0.14210413
64,0.010880781,0.16220298,0.16220298,0.21175234
65,0.010882381,0.15744601,0.15744601,0.19412178
66,0.010883962,0.12530477,0.008106392,0.12530477
67,0.010885566,0.07035478,0.07035478,0.09172645
68,0.010887147,0.0039995913,0.0039995913,-0.029610256
69,0.010888694,-0.053472593,-0.00043913722,-0.053472593
70,0.010890236,-0.08463355,-0.08463355,-0.15537943
71,0.010891806,-0.093168624,-0.093168624,-0.17593937
72,0.010893389,-0.088033125,-0.0052697137,-0.088033125
73,0.010894964,-0.076591656,-0.076591656,-0.05350133
74,0.010896534,-0.06760017,-0.06760017,-0.012678203
75,0.010898128,-0.06927877,0.0007496942,-0.06927877
76,0.010899729,-0.08522886,-0.08522886,-0.1134231
77,0.01090135,-0.10322976,-0.10322976,-0.11339855
78,0.01090299,-0.10558062,-0.005726019,-0.10558062
79,0.010904595,-0.08034186,-0.08034186,-0.04349695
80,0.010906178,-0.039247572,-0.039247572,-0.00691141
81,0.010907746,0.0010559383,-0.01333156,0.0010559383
82,0.010909314,0.025404422,0.025404422,0.04013565
83,0.010910873,0.032122716,0.032122716,0.08170797
84,0.010912447,0.022552107,-0.010517335,0.022552107
85,0.010914058,0.0017477487,0.0017477487,-0.03738952
86,0.010915671,-0.015507838,-0.015507838,-0.025599936
87,0.010917265,-0.013074742,0.0026094504,-0.013074742
88,0.010918883,0.017075704,0.017075704,0.017359484
89,0.010920535,0.05166076,0.05166076,0.03675384
90,0.010922154,0.060200833,0.013273141,0.060200833
91,0.010923776,0.021617595,0.021617595,-0.040393606
92,0.010925372,-0.03481732,-0.03481732,-0.053617314
93,0.010926929,-0.06617751,0.007442113,-0.06617751
94,0.010928457,-0.04275827,-0.04275827,-0.008572276
95,0.010929919,0.01974362,0.01974362,0.031964026
96,0.010931388,0.08810066,-0.00054464117,0.08810066
97,0.01093289,0.13989082,0.13989082,0.12518932
98,0.0109344,0.17793879,0.17793879,0.17788562
99,0.010935892,0.21214992,0.006036428,0.21214992
100,0.010937374,0.24835481,0.24835481,0.2242864
