,time,spline,prediction,target
63,0.002299517,-2823.7942,-2449.567,-2823.7942
64,0.002301068,-2182.0708,-2182.0708,-3008.763
65,0.002302662,-1542.3856,-1542.3856,-3330.5676
66,0.002304235,-1421.3723,-1039.7062,-1421.3723
67,0.002305733,-2032.3246,-2032.3246,527.487
68,0.002307235,-2812.1758,-2812.1758,46.283897
69,0.00230879,-3005.4192,-3080.6123,-3005.4192
70,0.002310371,-2110.309,-2110.309,-4800.8804
71,0.002311873,-1216.8412,-1216.8412,-4183.1143
72,0.002313364,-1550.0365,-658.7976,-1550.0365
73,0.002314878,-3880.6172,-3880.6172,-573.5755
74,0.002316401,-6924.2856,-6924.2856,-3555.7004
75,0.002317943,-8821.177,-8719.667,-8821.177
76,0.002319475,-8211.37,-8211.37,-8748.731
77,0.002320976,-6195.352,-6195.352,-4228.075
78,0.002322484,-4305.9897,-4168.8916,-4305.9897
79,0.002324037,-3691.9368,-3691.9368,-4013.0598
80,0.002325616,-3904.0422,-3904.0422,-4275.0986
81,0.002327185,-3955.872,-3849.4434,-3955.872
82,0.002328799,-3131.129,-3131.129,-3042.0676
83,0.002330418,-2012.3684,-2012.3684,-614.2239
84,0.002332004,-1535.4114,-1680.1372,-1535.4114
85,0.002333578,-2223.631,-2223.631,-3529.8645
86,0.002335141,-3327.542,-3327.542,-5147.8726
87,0.002336718,-3813.3801,-3569.4878,-3813.3801
88,0.002338301,-2915.117,-2915.117,-2644.5364
89,0.002339856,-1159.5789,-1159.5789,-411.5286
90,0.002341421,699.8698,463.34302,699.8698
91,0.002343024,2022.8259,2022.8259,642.9792
92,0.002344582,2604.501,2604.501,1217.2761
93,0.002346118,2486.362,2810.296,2486.362
94,0.002347672,1717.4302,1717.4302,-2680.3176
95,0.002349266,559.74774,559.74774,-1913.2239
96,0.002350892,-610.052,-91.000305,-610.052
97,0.002352496,-1420.7535,-1420.7535,1481.4557
98,0.002354093,-1814.9388,-1814.9388,766.737
99,0.002355699,-1786.1692,-1612.0614,-1786.1692
100,0.002357307,-1254.1199,-1254.1199,-2709.4348
101,0.002358865,63.597942,63.597942,-809.70044
102,0.002360355,2408.3777,1891.6276,2408.3777
103,0.002361859,5872.106,5872.106,5066.776
104,0.002363358,9194.027,9194.027,7666.221
105,0.002364881,10855.198,10762.453,10855.198
106,0.002366425,9709.571,9709.571,11669.323
107,0.00236797,6913.175,6913.175,6540.284
108,0.002369496,4265.354,3115.331,4265.354
109,0.002371056,3042.572,3042.572,6099.7134
110,0.002372668,3044.7693,3044.7693,6708.9404
111,0.002374321,3582.393,3391.4773,3582.393
112,0.00237596,3948.6562,3948.6562,2324.9792
113,0.002377554,3900.5962,3900.5962,1288.8385
114,0.002379095,3349.9868,3227.5156,3349.9868
115,0.00238064,2310.121,2310.121,4169.2915
116,0.002382183,1316.7498,1316.7498,1890.3073
117,0.002383731,1032.0261,1055.7396,1032.0261
118,0.00238528,1854.2155,1854.2155,299.7761
119,0.002386846,3088.634,3088.634,1388.0105
120,0.002388397,3716.8855,3796.6946,3716.8855
121,0.0023899,3116.5876,3116.5876,3555.0105
122,0.002391409,1866.4929,1866.4929,1636.1979
123,0.00239293,811.4792,1182.1649,811.4792
124,0.00239449,625.43036,625.43036,4365.6587
125,0.002396075,1155.152,1155.152,3542.9556
126,0.002397699,1984.6667,1527.736,1984.6667
127,0.002399343,2678.556,2678.556,-438.12234
128,0.002400978,2959.0264,2959.0264,-68.80204
129,0.002402567,2632.1353,2422.2764,2632.1353
130,0.002404146,1688.3754,1688.3754,3400.5493
131,0.002405757,752.10913,752.10913,1897.573
132,0.002407401,704.9948,296.19775,704.9948
133,0.002409078,2134.9038,2134.9038,2697.9324
134,0.002410743,3994.6235,3994.6235,5226.518
135,0.002412376,4870.1978,4601.8394,4870.1978
136,0.002414,3870.946,3870.946,1661.2683
137,0.002415656,1623.229,1623.229,140.26045
138,0.002417304,-735.77856,-158.84148,-735.77856
139,0.002418909,-2303.3938,-2303.3938,-1254.6927
140,0.002420473,-3167.2998,-3167.2998,-2573.6692
141,0.00242201,-3605.7002,-3766.4644,-3605.7002
142,0.002423553,-3817.3945,-3817.3945,-4354.216
143,0.002425113,-3807.3228,-3807.3228,-4205.763
144,0.002426689,-3532.427,-3214.132,-3532.427
145,0.00242828,-2955.429,-2955.429,-2928.2942
146,0.002429896,-2060.849,-2060.849,-3971.7786
147,0.002431469,-898.2005,-822.0637,-898.2005
148,0.00243303,462.44205,462.44205,3029.8306
149,0.002434594,1668.0858,1668.0858,2627.5183
150,0.002436146,2278.4946,2874.3196,2278.4946
151,0.002437654,2094.4724,2094.4724,3586.784
152,0.002439154,1692.0885,1692.0885,2754.362
153,0.002440688,1809.4167,1927.6301,1809.4167
154,0.002442268,2951.1633,2951.1633,2658.6042
155,0.002443898,4254.6973,4254.6973,3328.4087
156,0.002445518,4334.69,5036.299,4334.69
157,0.002447149,2288.918,2288.918,2309.643
158,0.002448753,-888.7442,-888.7442,-450.5208
159,0.002450328,-3831.1145,-3737.049,-3831.1145
160,0.002451869,-5560.9336,-5560.9336,-2354.5208
161,0.002453425,-6199.715,-6199.715,-1152.0676
162,0.002455001,-6024.0835,-6161.638,-6024.0835
163,0.002456591,-5455.68,-5455.68,-9717.583
164,0.002458146,-5435.774,-5435.774,-9544.411
165,0.00245969,-6947.4976,-6014.105,-6947.4976
166,0.002461268,-10459.543,-10459.543,-9548.536
167,0.002462902,-13877.785,-13877.785,-14951.521
168,0.002464576,-13928.989,-14741.68,-13928.989
169,0.002466221,-8588.274,-8588.274,-7338.5127
170,0.002467873,-833.4135,-833.4135,1064.4636
171,0.002469523,5066.432,4783.5034,5066.432
172,0.002471189,6048.0986,6048.0986,3244.5415
173,0.002472825,3786.5396,3786.5396,-157.85672
174,0.002474461,1096.8699,722.33124,1096.8699
175,0.002476131,95.09254,95.09254,2591.0884
176,0.002477814,413.24774,413.24774,1473.526
177,0.002479493,935.04956,1428.413,935.04956
178,0.00248116,768.8899,768.8899,-930.76294
179,0.002482809,-51.209034,-51.209034,-732.1224
180,0.002484492,-1317.1145,-938.88306,-1317.1145
181,0.002486162,-2712.4797,-2712.4797,330.85422
182,0.002487774,-3749.0132,-3749.0132,-2730.0833
183,0.002489351,-4016.1458,-3913.8022,-4016.1458
184,0.002490881,-3323.7668,-3323.7668,-3473.3801
185,0.002492406,-2145.7056,-2145.7056,-2246.966
186,0.002493969,-1074.052,-892.9111,-1074.052
187,0.002495505,-617.9102,-617.9102,2664.9087
188,0.002496997,-531.5504,-531.5504,3515.0806
189,0.002498515,-426.79422,-538.8977,-426.79422
190,0.002500039,-16.06358,-16.06358,-2134.6614
191,0.002501558,615.6147,615.6147,208.24483
192,0.002503045,1280.7682,1444.1342,1280.7682
193,0.002504586,1835.1776,1835.1776,-2330.3723
194,0.002506165,2033.1265,2033.1265,-365.5911
195,0.002507724,1623.9166,1934.488,1623.9166
196,0.002509308,492.3579,492.3579,3285.2134
197,0.002510904,-902.2022,-902.2022,142.27608
198,0.002512527,-1939.0442,-1925.0388,-1939.0442
199,0.002514155,-2121.8157,-2121.8157,-1561.5598
200,0.002515755,-1725.207,-1725.207,853.9245
201,0.002517357,-1192.1926,-1702.7477,-1192.1926
202,0.002518957,-902.35284,-902.35284,-5010.404
203,0.002520506,-1001.7848,-1001.7848,-4175.2
204,0.002522025,-1553.0286,-1427.3909,-1553.0286
205,0.00252357,-2621.431,-2621.431,-1598.9583
206,0.002525133,-4091.533,-4091.533,-3655.6692
207,0.002526671,-5747.1924,-4567.3677,-5747.1924
208,0.002528202,-7391.5293,-7391.5293,-7235.786
209,0.00252977,-8687.588,-8687.588,-7695.122
210,0.002531422,-9150.974,-8788.683,-9150.974
211,0.002533079,-8394.367,-8394.367,-11827.013
212,0.002534747,-6956.7246,-6956.7246,-9405.247
213,0.002536428,-5612.0283,-5363.9463,-5612.0283
214,0.002538109,-4982.8184,-4982.8184,-880.95044
215,0.002539796,-4937.415,-4937.415,-1959.2786
216,0.00254145,-5152.779,-5116.4517,-5152.779
217,0.002543094,-5331.53,-5331.53,-4831.786
218,0.002544723,-5238.0386,-5238.0386,-5630.529
219,0.00254636,-4648.6694,-4318.791,-4648.6694
220,0.002548016,-3399.126,-3399.126,-4034.9739
221,0.002549688,-1647.418,-1647.418,-1513.388
222,0.00255134,312.19794,-490.53168,312.19794
223,0.002552957,2228.2913,2228.2913,304.0964
224,0.002554537,3971.2725,3971.2725,1382.7136
225,0.00255606,5433.5576,5193.258,5433.5576
226,0.002557571,6562.8535,6562.8535,11912.011
227,0.002559129,7199.5176,7199.5176,12621.612
228,0.002560704,7077.362,7719.364,7077.362
229,0.002562297,6052.9214,6052.9214,4155.3384
230,0.002563929,4408.035,4408.035,4571.1274
231,0.002565603,2587.1665,3644.5513,2587.1665
232,0.002567274,1097.7268,1097.7268,-754.96606
233,0.002568956,231.51115,231.51115,-3000.6692
234,0.00257055,233.0417,-244.18997,233.0417
235,0.002572026,1021.84973,1021.84973,1945.8541
236,0.002573443,2084.8367,2084.8367,2527.643
237,0.002574867,2945.237,3468.9543,2945.237
238,0.002576324,3259.8997,3259.8997,2859.3306
239,0.00257784,3350.682,3350.682,2415.268
240,0.002579396,3795.479,3546.7378,3795.479
241,0.002581,5007.62,5007.62,3559.534
242,0.002582674,6318.1865,6318.1865,3385.9868
243,0.002584333,6577.643,6394.946,6577.643
244,0.00258592,5260.1323,5260.1323,4893.1514
245,0.002587477,3531.8025,3531.8025,3921.3071
246,0.002589059,2809.0571,2054.0178,2809.0571
247,0.002590713,4105.396,4105.396,94.51046
248,0.002592423,5861.729,5861.729,-711.02075
249,0.0025941,5526.9795,7208.9487,5526.9795
250,0.00259574,1740.6581,1740.6581,3567.6196
251,0.002597358,-3347.3223,-3347.3223,-1537.6224
252,0.002598973,-6949.341,-6775.5225,-6949.341
253,0.00260058,-7133.0483,-7133.0483,-7595.786
254,0.002602137,-5416.0938,-5416.0938,-2415.0286
255,0.002603668,-3931.7551,-2997.3552,-3931.7551
256,0.002605233,-4156.6494,-4156.6494,-7036.505
257,0.002606816,-5643.8345,-5643.8345,-8373.825
258,0.002608431,-7364.1846,-6780.0586,-7364.1846
259,0.002609989,-8336.666,-8336.666,-7279.6143
260,0.002611496,-8477.664,-8477.664,-4680.755
261,0.002612984,-7859.6304,-7936.4883,-7859.6304
262,0.002614521,-6533.779,-6533.779,-7072.911
263,0.002616159,-4862.853,-4862.853,-6604.083
264,0.002617788,-3572.8567,-2761.3179,-3572.8567
265,0.002619418,-3127.4448,-3127.4448,-4486.247
266,0.002621053,-3312.226,-3312.226,-6086.1143
267,0.002622683,-3736.0598,-3388.4885,-3736.0598
268,0.002624312,-3978.486,-3978.486,-5232.0127
269,0.002625941,-3495.4185,-3495.4185,-4498.8643
270,0.002627552,-1740.2473,-2428.7922,-1740.2473
271,0.00262913,1379.3367,1379.3367,2512.8464
272,0.002630669,4495.7837,4495.7837,3990.6511
273,0.002632209,6102.5493,6781.9893,6102.5493
274,0.002633745,5197.006,5197.006,5820.0103
275,0.002635257,3074.9656,3074.9656,2499.8386
276,0.002636772,1473.7761,1498.8325,1473.7761
277,0.002638247,1589.662,1589.662,1935.7916
278,0.002639733,2531.093,2531.093,3124.948
279,0.002641282,2926.9712,3528.2441,2926.9712
280,0.002642872,1649.7047,1649.7047,574.52606
281,0.002644418,-270.68765,-270.68765,-1189.3645
282,0.002645989,-1436.1067,-1027.828,-1436.1067
283,0.00264756,-774.883,-774.883,136.70576
284,0.002649121,971.7803,971.7803,959.1589
285,0.002650665,2638.7524,3055.1685,2638.7524
286,0.002652206,3379.3127,3379.3127,1713.4324
287,0.002653744,3339.323,3339.323,1362.4791
288,0.002655292,2906.8696,2578.139,2906.8696
289,0.002656838,2412.3853,2412.3853,3663.7292
290,0.00265844,1910.3025,1910.3025,1228.1823
291,0.002660021,1433.1823,1711.2585,1433.1823
292,0.0026616,1045.6682,1045.6682,1266.1666
293,0.002663205,1074.6462,1074.6462,1332.1042
294,0.002664834,1952.4401,1300.0577,1952.4401
295,0.002666466,3868.9548,3868.9548,5954.448
296,0.002668059,5994.7627,5994.7627,8505.689
297,0.002669668,7420.9873,7553.128,7420.9873
298,0.002671281,7470.92,7470.92,4686.0884
299,0.002672902,6792.807,6792.807,3294.143
300,0.002674544,6383.9795,6235.1826,6383.9795
301,0.002676194,6875.1523,6875.1523,7310.526
302,0.002677854,7201.564,7201.564,7454.5103
303,0.00267953,5818.253,6648.088,5818.253
304,0.002681173,1860.0879,1860.0879,313.2839
305,0.002682788,-3210.9692,-3210.9692,-3440.6145
306,0.00268439,-7561.161,-7031.185,-7561.161
307,0.002686039,-9845.679,-9845.679,-10050.724
308,0.002687693,-10075.904,-10075.904,-10317.333
309,0.002689341,-8839.427,-8857.006,-8839.427
310,0.002690995,-6707.1753,-6707.1753,-5149.2397
311,0.002692636,-4242.377,-4242.377,-3556.5286
312,0.002694268,-1961.2161,-2092.5508,-1961.2161
313,0.002695913,-224.65118,-224.65118,2083.198
314,0.002697598,1092.2512,1092.2512,2344.237
315,0.002699328,2231.6978,2159.4688,2231.6978
316,0.002701036,3324.901,3324.901,2105.1433
317,0.00270269,4161.1553,4161.1553,3544.534
318,0.002704298,4501.589,4344.816,4501.589
319,0.00270591,4263.1006,4263.1006,7202.557
320,0.002707574,3898.598,3898.598,6242.651
321,0.002709233,4069.4087,3790.7275,4069.4087
322,0.002710838,5169.535,5169.535,6567.8467
323,0.002712432,6810.5493,6810.5493,7644.4243
324,0.002714046,8463.12,8325.075,8463.12
325,0.00271563,9494.7705,9494.7705,7194.4087
326,0.002717209,9249.467,9249.467,8009.612
327,0.0027188,6989.8545,7672.359,6989.8545
328,0.002720414,2486.3242,2486.3242,497.19012
329,0.002722048,-2040.6279,-2040.6279,-1416.4973
330,0.002723694,-3582.6145,-4298.1274,-3582.6145
331,0.002725348,-250.41103,-250.41103,2226.784
332,0.002727004,4984.367,4984.367,2798.7214
333,0.002728635,7892.1587,8852.181,7892.1587
334,0.002730255,5840.7466,5840.7466,-2140.3567
335,0.002731864,1307.6151,1307.6151,-3200.0442
336,0.002733466,-2083.8176,-1774.607,-2083.8176
337,0.002735055,-1831.3694,-1831.3694,478.4948
338,0.002736614,419.79205,419.79205,2242.6277
339,0.002738178,2214.9011,2475.0183,2214.9011
340,0.002739746,1706.3138,1706.3138,-790.3098
341,0.002741353,-562.0352,-562.0352,939.64325
342,0.002742938,-3247.9973,-2959.904,-3247.9973
343,0.002744524,-5398.042,-5398.042,-5697.497
344,0.002746092,-7200.4023,-7200.4023,-8069.0127
345,0.002747613,-9107.763,-8939.983,-9107.763
346,0.002749125,-11443.609,-11443.609,-8401.997
347,0.002750688,-13917.895,-13917.895,-13528.685
348,0.002752271,-15882.467,-15505.387,-15882.467
349,0.002753877,-16789.209,-16789.209,-18009.777
350,0.002755449,-16493.4,-16493.4,-15846.005
351,0.002757011,-15014.724,-15303.603,-15014.724
352,0.002758636,-12347.291,-12347.291,-14523.13
353,0.002760327,-9130.947,-9130.947,-8006.0986
354,0.002761998,-6466.95,-5743.713,-6466.95
355,0.002763658,-5091.527,-5091.527,-11052.7
356,0.002765321,-5009.397,-5009.397,-11832.028
357,0.002766993,-6073.5986,-6067.6694,-6073.5986
358,0.002768668,-8002.7324,-8002.7324,-9631.903
359,0.002770331,-9981.512,-9981.512,-9491.419
360,0.002771961,-11102.919,-10854.032,-11102.919
361,0.002773574,-10792.922,-10792.922,-10901.88
362,0.002775227,-9312.823,-9312.823,-6571.4346
363,0.002776939,-7124.1455,-7429.496,-7124.1455
364,0.002778677,-4796.0625,-4796.0625,-6855.138
365,0.002780431,-2746.9065,-2746.9065,-3260.2708
366,0.002782174,-1371.6848,-948.78723,-1371.6848
367,0.00278386,-878.2851,-878.2851,-888.7317
368,0.002785527,-883.10583,-883.10583,-81.49735
369,0.002787184,-936.40356,-622.0607,-936.40356
370,0.002788837,-783.82434,-783.82434,-1287.427
371,0.002790467,-876.8931,-876.8931,-457.63797
372,0.002792067,-1794.3176,-1007.09894,-1794.3176
373,0.002793651,-3793.0488,-3793.0488,-3651.2551
374,0.002795239,-6019.6284,-6019.6284,-3943.8254
375,0.002796794,-7305.161,-6978.759,-7305.161
376,0.002798327,-6926.4175,-6926.4175,-8440.888
377,0.002799825,-5342.402,-5342.402,-4815.7554
378,0.002801341,-3162.5051,-3118.5537,-3162.5051
379,0.002802881,-1032.628,-1032.628,-3736.2627
380,0.002804415,265.41034,265.41034,-3520.7473
381,0.002805945,-8.536417,896.66034,-8.536417
382,0.002807489,-2214.478,-2214.478,1251.0651
383,0.00280907,-5093.7056,-5093.7056,-4967.7705
384,0.002810687,-6751.755,-6008.5176,-6751.755
385,0.002812305,-5754.9277,-5754.9277,-7457.294
386,0.002813866,-3371.2925,-3371.2925,-6175.747
387,0.002815407,-1259.2318,-863.0975,-1259.2318
388,0.002816992,-633.429,-633.429,-1066.302
389,0.002818577,-1465.1101,-1465.1101,-2870.2708
390,0.002820166,-3298.4583,-2593.143,-3298.4583
391,0.002821775,-5559.917,-5559.917,-4192.6147
392,0.002823408,-7061.132,-7061.132,-5516.88
393,0.002825065,-6356.3564,-6645.1006,-6356.3564
394,0.002826711,-2681.4736,-2681.4736,-3754.0286
395,0.002828325,1964.0131,1964.0131,2025.7369
396,0.002829944,5203.9556,5397.362,5203.9556
397,0.002831555,5355.6006,5355.6006,4112.7134
398,0.002833151,3862.132,3862.132,1884.7994
399,0.002834689,2853.9246,1948.8169,2853.9246
400,0.002836202,3654.4556,3654.4556,4630.6587
401,0.002837735,5684.2026,5684.2026,8537.502
402,0.002839313,7896.1826,7389.6616,7896.1826
403,0.002840945,9238.753,9238.753,5076.612
404,0.002842588,9256.618,9256.618,5189.4243
405,0.002844217,7774.4556,8219.421,7774.4556
406,0.0028458,4935.0776,4935.0776,5574.229
407,0.002847336,1655.8679,1655.8679,700.04175
408,0.00284885,-1146.5676,-725.3953,-1146.5676
409,0.002850356,-2738.5505,-2738.5505,-2075.2317
410,0.002851871,-2904.167,-2904.167,-2303.4739
411,0.002853463,-1419.6145,-1488.9901,-1419.6145
412,0.002855065,1593.6041,1593.6041,2423.393
413,0.002856656,4683.6157,4683.6157,5885.745
414,0.002858189,6156.917,6358.1743,6156.917
415,0.002859715,5177.962,5177.962,3615.573
416,0.002861277,2959.3772,2959.3772,2734.3699
417,0.002862854,1424.0652,1247.5739,1424.0652
418,0.002864419,1979.9286,1979.9286,2507.1902
419,0.00286598,3667.3054,3667.3054,4388.151
420,0.002867491,4960.4478,5249.9956,4960.4478
421,0.002868965,4851.197,4851.197,3917.9087
422,0.002870443,3456.7185,3456.7185,382.57297
423,0.002871925,1121.1666,1716.977,1121.1666
424,0.002873403,-1660.8177,-1660.8177,1106.1433
425,0.002874852,-3869.296,-3869.296,-2532.9426
426,0.00287632,-4493.169,-5308.726,-4493.169
427,0.002877774,-2888.1765,-2888.1765,-1877.677
428,0.002879205,-308.6189,-308.6189,1861.8074
429,0.002880643,1686.0183,1996.4242,1686.0183
430,0.002882126,1869.1802,1869.1802,570.6042
431,0.002883662,555.21893,555.21893,61.33858
432,0.002885254,-1369.7786,-1127.367,-1369.7786
433,0.002886888,-2931.502,-2931.502,-2996.0598
434,0.002888507,-3580.099,-3580.099,-2967.7551
435,0.002890086,-3013.5442,-2901.4177,-3013.5442
436,0.002891661,-1190.2712,-1190.2712,-1774.302
437,0.002893202,925.158,925.158,-1922.513
438,0.002894737,2260.6587,2877.8647,2260.6587
439,0.002896267,2051.8833,2051.8833,1210.1119
440,0.002897803,755.41425,755.41425,-1519.4584
441,0.002899363,-882.9739,-916.9172,-882.9739
442,0.002900939,-2227.5908,-2227.5908,1264.4949
443,0.002902552,-3352.287,-3352.287,607.9792
444,0.002904209,-4516.974,-4371.922,-4516.974
445,0.002905801,-5760.068,-5760.068,-7839.6846
446,0.002907372,-6634.4126,-6634.4126,-7286.7236
447,0.002908958,-6541.5674,-6089.866,-6541.5674
448,0.002910573,-5062.8555,-5062.8555,-5494.068
449,0.00291213,-2944.2551,-2944.2551,-4717.4976
450,0.002913642,-1045.2864,-403.83823,-1045.2864
451,0.002915186,63.127625,63.127625,1250.8307
452,0.002916777,208.766,208.766,2172.104
453,0.002918402,-660.22394,-90.92582,-660.22394
454,0.002920021,-2403.92,-2403.92,-2081.8254
455,0.002921649,-4417.2583,-4417.2583,-4171.255
456,0.002923277,-5945.458,-5918.718,-5945.458
457,0.002924871,-6416.8687,-6416.8687,-7557.021
458,0.002926456,-5994.3906,-5994.3906,-7786.06
459,0.002928042,-4961.2783,-5072.4917,-4961.2783
460,0.002929594,-3648.6104,-3648.6104,-2156.8567
461,0.002931137,-2414.1812,-2414.1812,671.3464
462,0.002932682,-1633.3177,-1010.49097,-1633.3177
463,0.002934248,-1556.419,-1556.419,-3092.3333
464,0.002935848,-1885.6904,-1885.6904,-1644.5286
465,0.002937516,-2136.677,-1722.5359,-2136.677
466,0.002939227,-1891.7885,-1891.7885,16.877645
467,0.002940883,-1428.465,-1428.465,190.32295
468,0.002942547,-1153.763,-1137.9448,-1153.763
469,0.00294418,-1378.4425,-1378.4425,840.0964
470,0.00294574,-1998.1115,-1998.1115,-1143.7942
471,0.00294733,-2899.6223,-2456.2126,-2899.6223
472,0.002948923,-3943.2725,-3943.2725,-5127.2007
473,0.002950503,-5005.199,-5005.199,-5876.052
474,0.002952082,-5986.8096,-5565.649,-5986.8096
475,0.002953607,-6754.9014,-6754.9014,-4376.3096
476,0.002955099,-7218.7437,-7218.7437,-5539.732
477,0.002956612,-7277.6064,-7078.0195,-7277.6064
478,0.00295819,-6814.6743,-6814.6743,-8346.247
479,0.002959805,-5896.218,-5896.218,-8432.528
480,0.002961392,-4712.3955,-5371.678,-4712.3955
481,0.002962983,-3464.183,-3464.183,-5806.693
482,0.002964606,-2610.8364,-2610.8364,-4716.911
483,0.002966259,-2753.255,-2029.6515,-2753.255
484,0.002967913,-4205.039,-4205.039,-1901.4661
485,0.00296956,-6045.767,-6045.767,-2307.9114
486,0.0029712,-7078.333,-7078.2017,-7078.333
487,0.002972822,-6464.878,-6464.878,-9119.45
488,0.002974424,-4670.661,-4670.661,-6639.2783
489,0.002976064,-2351.8254,-2492.6084,-2351.8254
490,0.002977738,-186.61006,-186.61006,576.69794
491,0.002979397,1347.762,1347.762,1236.9557
492,0.002981008,1936.2683,2236.4348,1936.2683
493,0.002982597,1423.7413,1423.7413,-1667.1926
494,0.002984177,-60.520996,-60.520996,-1934.6145
495,0.002985759,-2339.3567,-1105.8892,-2339.3567
496,0.002987356,-5209.8477,-5209.8477,-3578.2004
497,0.002988918,-8151.7153,-8151.7153,-6092.63
498,0.002990458,-10733.216,-10153.214,-10733.216
499,0.002992012,-12613.015,-12613.015,-9904.013
500,0.002993624,-13546.2,-13546.2,-11775.544
501,0.002995264,-13217.872,-13042.661,-13217.872
502,0.002996844,-11667.679,-11667.679,-12313.692
503,0.002998385,-9713.17,-9713.17,-8093.3643
504,0.002999953,-8192.989,-8068.835,-8192.989
505,0.003001567,-7769.172,-7769.172,-6933.966
506,0.003003208,-7881.4287,-7881.4287,-10457.294
507,0.003004798,-7581.755,-7114.4946,-7581.755
508,0.00300635,-6246.4697,-6246.4697,-1596.2942
509,0.003007936,-4072.1023,-4072.1023,-3792.8098
510,0.003009588,-1467.2239,-1492.1171,-1467.2239
511,0.00301125,1032.3962,1032.3962,5826.471
512,0.003012841,3188.7314,3188.7314,7584.6274
513,0.003014389,5026.5806,4574.8096,5026.5806
514,0.003015938,6464.425,6464.425,5189.948
515,0.003017521,6921.005,6921.005,5890.7524
516,0.003019118,5610.1743,6458.174,5610.1743
517,0.003020704,2248.9207,2248.9207,-1183.3412
518,0.003022298,-1730.7219,-1730.7219,-3694.4504
519,0.003023866,-4375.7397,-3847.222,-4375.7397
520,0.003025456,-4485.581,-4485.581,-1832.8958
521,0.003027046,-3090.625,-3090.625,-1836.013
522,0.003028592,-1885.1848,-1501.263,-1885.1848
523,0.003030118,-1997.8188,-1997.8188,-3550.341
524,0.003031648,-3076.8083,-3076.8083,-4485.4736
525,0.003033182,-4422.568,-3957.7854,-4422.568
526,0.003034707,-5450.1763,-5450.1763,-2379.9114
527,0.003036217,-6112.343,-6112.343,-4866.0366
528,0.003037713,-6495.7705,-6403.1167,-6495.7705
529,0.003039249,-6676.0195,-6676.0195,-7260.036
