,time,prediction,target
66,0.002305733,0.0592517,-0.051656745
67,0.002307235,-0.056927882,-0.20961031
68,0.00230879,-0.10883749,-0.34880656
69,0.002310371,-0.050157763,-0.42095026
70,0.002311873,-0.1544203,-0.11684367
71,0.002313364,-0.018968832,-0.0086792605
72,0.002314878,-0.036253266,-0.15402247
73,0.002316401,-0.069429,-0.12982991
74,0.002317943,0.09849968,0.01835597
75,0.002319475,-0.0050871866,0.11233182
76,0.002320976,0.049277596,0.14046018
77,0.002322484,0.015909202,0.05772793
78,0.002324037,-0.105141014,-0.019435033
79,0.002325616,-0.034131117,0.008704379
80,0.002327185,-0.008675642,0.15682532
81,0.002328799,0.01751133,0.04277515
82,0.002330418,0.121054396,-0.23461406
83,0.002332004,-0.031055506,-0.2430357
84,0.002333578,-0.022564359,-0.07052461
85,0.002335141,-0.0497619,0.23670936
86,0.002336718,-0.17015001,0.43767357
87,0.002338301,0.014317967,0.33312297
88,0.002339856,0.19800785,0.036874194
89,0.002341421,-0.055459555,-0.120385624
90,0.002343024,0.02289453,-0.031000633
91,0.002344582,0.11609691,0.22399949
92,0.002346118,-0.02507332,0.33552757
93,0.002347672,0.1442885,0.14782602
94,0.002349266,0.036392227,-0.00822736
95,0.002350892,-0.13556218,-0.03598259
96,0.002352496,-0.02918898,-0.038840476
97,0.002354093,0.116916515,-0.12684765
98,0.002355699,0.1525486,-0.24639939
99,0.002357307,-0.22222896,-0.22222896
100,0.002358865,-0.018811086,-0.031885084
101,0.002360355,0.047838572,0.09183187
102,0.002361859,0.07280933,0.066713415
103,0.002363358,0.12608406,-0.019132385
104,0.002364881,0.0028642956,-0.13592158
105,0.002366425,-0.08132168,-0.29356834
106,0.00236797,-0.019940557,-0.30499437
107,0.002369496,-0.07467474,-0.14792527
108,0.002371056,-0.012700889,-0.005484175
109,0.002372668,-0.09993712,0.05066198
110,0.002374321,0.11022298,-0.045634177
111,0.00237596,-0.08786123,0.007760503
112,0.002377554,-0.17274094,0.065656215
113,0.002379095,0.0024935494,0.15963346
114,0.00238064,0.050630946,0.12565112
115,0.002382183,-0.050254263,0.03263435
116,0.002383731,0.06479508,0.0010870313
117,0.00238528,0.056704223,0.15569901
118,0.002386846,0.09989153,0.26138005
119,0.002388397,-0.09726985,0.2605357
120,0.0023899,-0.025170308,0.18127905
121,0.002391409,-0.03412166,0.09286281
122,0.00239293,-0.12333615,0.015428984
123,0.00239449,0.048626404,-0.1663744
124,0.002396075,-0.124007344,-0.40427557
125,0.002397699,0.2092742,-0.40013522
126,0.002399343,-0.13506113,-0.20711587
127,0.002400978,-0.009840133,-0.054109722
128,0.002402567,0.13559671,0.0150503265
129,0.002404146,0.013119198,0.027807174
130,0.002405757,-0.06770674,0.13792014
131,0.002407401,0.02521395,0.3399457
132,0.002409078,0.04755097,0.33940536
133,0.002410743,-0.03734448,0.17358154
134,0.002412376,0.024467397,0.016166948
135,0.002414,-0.11486381,0.01972687
136,0.002415656,-0.029079095,0.17424074
137,0.002417304,-0.07150226,0.2572176
138,0.002418909,-0.05923767,0.2635373
139,0.002420473,-0.066286206,0.23953545
140,0.00242201,0.040794905,0.21484955
141,0.002423553,0.08787908,0.13635992
142,0.002425113,0.021720283,0.031318728
143,0.002426689,-0.11758518,0.05588578
144,0.00242828,0.061892092,0.09993843
145,0.002429896,0.06759453,0.104070485
146,0.002431469,0.05282214,0.015008868
147,0.00243303,-0.014470949,-0.14861487
148,0.002434594,0.060185242,-0.2762856
149,0.002436146,0.026840758,-0.23660822
150,0.002437654,-0.09081513,-0.0800228
151,0.002439154,-0.038864978,0.04978306
152,0.002440688,0.20102656,-0.005644482
153,0.002442268,0.10281973,-0.026885165
154,0.002443898,0.0037900899,0.099244684
155,0.002445518,-0.024667598,0.039168242
156,0.002447149,0.080679424,-0.16023989
157,0.002448753,0.0042965086,-0.30309832
158,0.002450328,-0.083167315,-0.21830282
159,0.002451869,0.0071464106,-0.01657991
160,0.002453425,0.076052964,0.084689915
161,0.002455001,0.0067078173,-0.023890464
162,0.002456591,0.009828795,-0.1288888
163,0.002458146,0.1315225,-0.09001297
164,0.00245969,0.07259287,0.050154805
165,0.002461268,-0.111907765,0.18235421
166,0.002462902,0.0587111,0.31586373
167,0.002464576,-0.060406514,0.35134685
168,0.002466221,-0.10809573,0.27131632
169,0.002467873,-0.04245052,0.13991292
170,0.002469523,-0.15526317,-0.011010622
171,0.002471189,-0.021482397,-0.09155523
172,0.002472825,-0.037312917,-0.08871946
173,0.002474461,-0.07077985,-0.089172736
174,0.002476131,0.10026031,-0.23319755
175,0.002477814,-0.0018622584,-0.21004425
176,0.002479493,0.052691266,-0.043212987
177,0.00248116,0.013094775,0.044309124
178,0.002482809,-0.0990444,-0.051789414
179,0.002484492,-0.033496328,-0.06729912
180,0.002486162,-0.008431524,0.12093589
181,0.002487774,0.01948677,0.24377668
182,0.002489351,0.11744338,0.1675341
183,0.002490881,-0.029021494,0.04986321
184,0.002492406,-0.023436926,0.056539446
185,0.002493969,-0.04123272,0.1364069
186,0.002495505,-0.17619514,0.16461818
187,0.002496997,0.01760275,-0.027158791
188,0.002498515,0.19368616,-0.12509395
189,0.002500039,-0.050458495,-0.036627963
190,0.002501558,0.019804189,0.15759093
191,0.002503045,0.11011976,0.09259195
192,0.002504586,-0.017565925,-0.039977826
193,0.002506165,0.14356127,-0.10675123
194,0.002507724,0.03920715,-0.10605611
195,0.002509308,-0.1367488,-0.11034294
196,0.002510904,-0.022203583,-0.07894073
197,0.002512527,0.12010557,-0.021302057
198,0.002514155,0.15043464,0.021458462
199,0.002515755,0.013206796,0.013206796
200,0.002517357,-0.015261911,0.045536302
201,0.002518957,0.04466405,0.08441491
202,0.002520506,0.072670735,0.09089905
203,0.002522025,0.12864485,0.12725143
204,0.00252357,0.0026173238,0.25314635
205,0.002525133,-0.08081107,0.29455394
206,0.002526671,-0.02162595,-0.124635145
207,0.002528202,-0.07511918,-0.44162294
208,0.00252977,-0.010647029,-0.38624242
209,0.002531422,-0.09978643,-0.28827408
210,0.002533079,0.10631181,-0.3464987
211,0.002534747,-0.08674756,-0.34440088
212,0.002536428,-0.17601353,-0.21869391
213,0.002538109,0.006620366,-0.06830933
214,0.002539796,0.046204936,0.049427893
215,0.00254145,-0.053523056,0.09280477
216,0.002543094,0.06080569,0.16468036
217,0.002544723,0.056348596,0.2692033
218,0.00254636,0.101925775,0.2628781
219,0.002548016,-0.09848145,0.08698534
220,0.002549688,-0.025977848,-0.34887704
221,0.00255134,-0.03259071,-0.63286096
222,0.002552957,-0.12647833,-0.6060579
223,0.002554537,0.048533604,-0.31394255
224,0.00255606,-0.12108536,-0.18053669
225,0.002557571,0.21252295,-0.095070936
226,0.002559129,-0.13713673,-0.051591795
227,0.002560704,-0.008880945,0.16128212
228,0.002562297,0.13159189,0.28225037
229,0.002563929,0.016739786,0.3896243
230,0.002565603,-0.06578468,0.3191141
231,0.002567274,0.027523462,0.11134096
232,0.002568956,0.04371672,-0.16250491
233,0.00257055,-0.035951372,-0.18544403
234,0.002572026,0.027739521,-0.16199498
235,0.002573443,-0.11608553,-0.11283323
236,0.002574867,-0.026617832,-0.1030849
237,0.002576324,-0.06735663,-0.02656455
238,0.00257784,-0.057745587,0.10490657
239,0.002579396,-0.06313056,0.21986191
240,0.002581,0.041140806,0.115022495
241,0.002582674,0.08595923,0.051440023
242,0.002584333,0.022701401,-0.058095288
243,0.00258592,-0.11641167,0.002069603
244,0.002587477,0.060026042,0.21826851
245,0.002589059,0.066716075,0.4155208
246,0.002590713,0.050097708,0.5088969
247,0.002592423,-0.017924856,0.44517758
248,0.0025941,0.06017908,0.295911
249,0.00259574,0.028946117,0.176228
250,0.002597358,-0.09470146,0.17160396
251,0.002598973,-0.036266163,0.080872945
252,0.00260058,0.20346053,-0.037538674
253,0.002602137,0.10299147,-0.040561013
254,0.002603668,0.007463293,0.021488866
255,0.002605233,-0.028170347,-0.025051307
256,0.002606816,0.08035767,-0.1549083
257,0.002608431,0.006278391,-0.09259447
258,0.002609989,-0.08513519,0.06986152
259,0.002611496,0.009150781,0.14262156
260,0.002612984,0.07610869,0.19334906
261,0.002614521,0.006744772,0.2796896
262,0.002616159,0.0066558346,0.4114067
263,0.002617788,0.13325915,0.55657023
264,0.002619418,0.074198686,0.5134076
265,0.002621053,-0.10687448,0.32264775
266,0.002622683,0.06242483,0.15284942
267,0.002624312,-0.06091974,-0.008254999
268,0.002625941,-0.10726464,-0.05586757
269,0.002627552,-0.047483604,-0.17919344
270,0.00262913,-0.15787168,-0.24413851
271,0.002630669,-0.01977129,-0.24375571
272,0.002632209,-0.036346883,-0.1808352
273,0.002633745,-0.072554305,-0.13752466
274,0.002635257,0.10212376,-0.21520585
275,0.002636772,-0.0039378526,-0.2302609
276,0.002638247,0.053475298,-0.13098247
277,0.002639733,0.010392465,0.15817411
278,0.002641282,-0.10211745,0.2955752
279,0.002642872,-0.03389699,0.22654644
280,0.002644418,-0.008150574,0.004073441
281,0.002645989,0.017022103,-0.17241354
282,0.00264756,0.118254796,-0.20376463
283,0.002649121,-0.032873776,-0.13394539
284,0.002650665,-0.024022557,-0.082759075
285,0.002652206,-0.045993038,-0.011889547
286,0.002653744,-0.1716733,0.20137408
287,0.002655292,0.019869221,0.26913145
288,0.002656838,0.19741058,0.10555332
289,0.00265844,-0.053869586,-0.074239306
290,0.002660021,0.0204184,-0.15445639
291,0.0026616,0.11363868,-0.12332643
292,0.002663205,-0.018851057,-0.044603236
293,0.002664834,0.14530733,-0.014267895
294,0.002666466,0.039344452,-0.00052156684
295,0.002668059,-0.13850433,0.09337137
296,0.002669668,-0.024632022,0.20689501
297,0.002671281,0.11960873,0.308444
298,0.002672902,0.14929536,0.3125857
299,0.002674544,0.1864835,0.1864835
300,0.002676194,-0.01711846,0.015640423
301,0.002677854,0.04590531,-0.040978365
302,0.00267953,0.06929997,0.019963184
303,0.002681173,0.12619215,0.034142066
304,0.002682788,0.001684403,0.16269448
305,0.00268439,-0.08045628,0.23251511
306,0.002686039,-0.018075397,0.22498344
307,0.002687693,-0.07640964,0.13945825
308,0.002689341,-0.014455933,0.17182231
309,0.002690995,-0.10314286,0.18532957
310,0.002692636,0.11116952,0.16300681
311,0.002694268,-0.08561784,0.12599246
312,0.002695913,-0.17440945,0.08414266
313,0.002697598,0.0012154842,0.11954426
314,0.002699328,0.04986785,0.2223218
315,0.002701036,-0.050587032,0.27820954
316,0.00270269,0.06042653,0.2824079
317,0.002704298,0.056112852,0.28205827
318,0.00270591,0.10549934,0.3593636
319,0.002707574,-0.09657191,0.40976495
320,0.002709233,-0.020426001,0.36497846
321,0.002710838,-0.031038417,0.3340945
322,0.002712432,-0.12653103,0.25036448
323,0.002714046,0.05131762,0.114172585
324,0.00271563,-0.12300257,0.0126609225
325,0.002717209,0.21289703,0.009894244
326,0.0027188,-0.13757256,0.050684094
327,0.002720414,-0.008516977,0.090824425
328,0.002722048,0.13787937,0.24912485
329,0.002723694,0.010582186,0.4122414
330,0.002725348,-0.063872516,0.33068797
331,0.002727004,0.028061517,0.08626811
332,0.002728635,0.049377017,0.071113564
333,0.002730255,-0.03457148,0.10154012
334,0.002731864,0.023817658,0.063280635
335,0.002733466,-0.1145667,-0.036659747
336,0.002735055,-0.028631948,-0.07645735
337,0.002736614,-0.06751731,-0.05436262
338,0.002738178,-0.058137182,-0.23431556
339,0.002739746,-0.064770006,-0.32886216
340,0.002741353,0.04165977,-0.28441566
341,0.002742938,0.08625895,-0.14537555
342,0.002744524,0.022731222,-0.206693
343,0.002746092,-0.12126197,-0.32095322
344,0.002747613,0.061444186,-0.24187624
345,0.002749125,0.06802547,-0.0817309
346,0.002750688,0.05672529,0.0648381
347,0.002752271,-0.020490289,0.12001689
348,0.002753877,0.06003583,0.032273658
349,0.002755449,0.026220817,0.039515115
350,0.002757011,-0.09418616,0.026714046
351,0.002758636,-0.04143349,-0.052719474
352,0.002760327,0.20678368,-0.020217221
353,0.002761998,0.10333787,-0.036347426
354,0.002763658,0.0058961306,-0.18100657
355,0.002765321,-0.029554062,-0.29076573
356,0.002766993,0.078515634,-0.25272462
357,0.002768668,0.0063575925,-0.01571204
358,0.002770331,-0.080421835,0.049755417
359,0.002771961,0.011327956,0.06451748
360,0.002773574,0.07503146,0.083978206
361,0.002775227,0.0070806816,0.04535112
362,0.002776939,0.008959908,-0.012811312
363,0.002778677,0.13465883,0.001134018
364,0.002780431,0.06968522,0.16477296
365,0.002782174,-0.105699226,0.20151919
366,0.00278386,0.062003743,0.1250624
367,0.002785527,-0.058052644,0.04643872
368,0.002787184,-0.107120015,0.15311614
369,0.002788837,-0.046582833,0.1875407
370,0.002790467,-0.15597378,0.12595378
371,0.002792067,-0.021949008,0.064304665
372,0.002793651,-0.03476979,-0.039342128
373,0.002795239,-0.07408624,-0.15287958
374,0.002796794,0.10157605,-0.22283979
375,0.002798327,-0.0063125426,-0.19364871
376,0.002799825,0.054811507,-0.03423303
377,0.002801341,0.016353674,0.15551937
378,0.002802881,-0.099777356,0.22473884
379,0.002804415,-0.036346585,0.110128984
380,0.002805945,-0.0059446767,-0.07439409
381,0.002807489,0.01697177,-0.26333943
382,0.00280907,0.11747067,-0.24847786
383,0.002810687,-0.03177761,-0.041756406
384,0.002812305,-0.023022152,0.15781619
385,0.002813866,-0.045851827,0.27698788
386,0.002815407,-0.17641471,0.2716093
387,0.002816992,0.012986619,0.18565294
388,0.002818577,0.19551851,0.046851926
389,0.002820166,-0.05074316,-0.15133733
390,0.002821775,0.022684349,-0.26404837
391,0.002823408,0.115689,-0.24697429
392,0.002825065,-0.02170451,-0.06360239
393,0.002826711,0.14854905,0.03562076
394,0.002828325,0.039421163,-0.045328766
395,0.002829944,-0.13777655,-0.14438193
396,0.002831555,-0.01750496,-0.20657414
397,0.002833151,0.122040495,-0.06619356
398,0.002834689,0.15219426,0.124484755
399,0.002836202,0.17074578,0.17074578
400,0.002837735,-0.014689917,0.09670327
401,0.002839313,0.047098543,-0.020091463
402,0.002840945,0.07204957,-0.17296633
403,0.002842588,0.12824199,-0.25735694
404,0.002844217,0.00225511,-0.27367646
405,0.0028458,-0.079103865,-0.2248754
406,0.002847336,-0.019110402,-0.1654623
407,0.00284885,-0.07828234,-0.03398013
408,0.002850356,-0.0123534575,0.075770766
409,0.002851871,-0.09858617,0.05853361
410,0.002853463,0.11127387,0.029968554
411,0.002855065,-0.083204955,0.15997756
412,0.002856656,-0.17378686,0.14436974
413,0.002858189,0.005725164,0.1632141
414,0.002859715,0.04936279,0.18581049
415,0.002861277,-0.04940749,0.18212342
416,0.002862854,0.06401612,0.09327463
417,0.002864419,0.05932378,0.006917509
418,0.00286598,0.10264668,-0.107942484
419,0.002867491,-0.09726304,-0.058554094
420,0.002868965,-0.023890395,-0.047884002
421,0.002870443,-0.03279374,-0.06296392
422,0.002871925,-0.12599492,-0.046670645
423,0.002873403,0.04640576,0.020304529
424,0.002874852,-0.12661523,0.028705446
425,0.00287632,0.2147361,-0.00053124054
426,0.002877774,-0.13901128,-0.026163783
427,0.002879205,-0.010729084,-0.058954865
428,0.002880643,0.13505735,-0.08237766
429,0.002882126,0.013396591,-0.093187325
430,0.002883662,-0.06403207,-0.09443109
431,0.002885254,0.029955273,-0.11034432
432,0.002886888,0.04491829,-0.104437836
433,0.002888507,-0.038075294,-0.056271102
434,0.002890086,0.026427746,-0.15696327
435,0.002891661,-0.11595839,-0.28545073
436,0.002893202,-0.027388096,-0.27561674
437,0.002894737,-0.066310294,-0.13787843
438,0.002896267,-0.05681205,-0.0044725826
439,0.002897803,-0.06210224,-0.10569542
440,0.002899363,0.03941607,-0.28806263
441,0.002900939,0.08611458,-0.297073
442,0.002902552,0.02335006,-0.11099246
443,0.002904209,-0.11800824,0.103315935
444,0.002905801,0.060993426,0.080060355
445,0.002907372,0.069082566,-0.0119849015
446,0.002908958,0.05441479,-0.02668478
447,0.002910573,-0.017505676,0.14388743
448,0.00291213,0.060744565,0.32054856
449,0.002913642,0.028384287,0.3942345
450,0.002915186,-0.0947584,0.23223181
451,0.002916777,-0.037213802,-0.16703774
452,0.002918402,0.20416126,-0.3281297
453,0.002920021,0.10201259,-0.18404825
454,0.002921649,0.0074412096,-0.093201146
455,0.002923277,-0.02976226,-0.25634396
456,0.002924871,0.0772554,-0.31657243
457,0.002926456,0.005977531,-0.27942678
458,0.002928042,-0.08165604,-0.18544678
459,0.002929594,0.0057453476,-0.116558984
460,0.002931137,0.07455525,0.015008868
461,0.002932682,0.008479614,0.15076682
462,0.002934248,0.0090212,0.12007769
463,0.002935848,0.13228874,0.027638575
464,0.002937516,0.0702433,0.0670133
465,0.002939227,-0.10690318,0.15808427
466,0.002940883,0.061186437,0.01140196
467,0.002942547,-0.058228344,-0.2800528
468,0.00294418,-0.10492654,-0.23959325
469,0.00294574,-0.046871934,0.056509044
470,0.00294733,-0.15752316,0.21133524
471,0.002948923,-0.018731035,0.10410088
472,0.002950503,-0.035632804,0.008180617
473,0.002952082,-0.07265493,0.0012735956
474,0.002953607,0.10297728,-0.058688145
475,0.002955099,-0.0029362633,-0.07059647
476,0.002956612,0.054482773,-0.028274031
477,0.00295819,0.016456902,0.26235986
478,0.002959805,-0.10221234,0.42329568
479,0.002961392,-0.034125626,0.22567166
480,0.002962983,-0.0061428472,-0.10946678
481,0.002964606,0.018216453,-0.12058048
482,0.002966259,0.117263004,0.091704726
483,0.002967913,-0.031882007,0.13302524
484,0.00296956,-0.023766465,-0.031299137
485,0.0029712,-0.04269381,-0.1799535
486,0.002972822,-0.17717536,-0.11686716
487,0.002974424,0.016707718,-0.015410773
488,0.002976064,0.19830014,0.0402517
489,0.002977738,-0.05441877,-0.047886766
490,0.002979397,0.017830985,-0.14223576
491,0.002981008,0.114774615,-0.10383254
492,0.002982597,-0.02022167,0.017985605
493,0.002984177,0.14469674,0.08046251
494,0.002985759,0.039220408,-0.044984657
495,0.002987356,-0.13852891,-0.07356492
496,0.002988918,-0.023490496,0.101066105
497,0.002990458,0.12214301,0.30944037
498,0.002992012,0.15230584,0.34552327
499,0.002993624,0.37622762,0.37622762
500,0.002995264,-0.013355456,0.3405206
501,0.002996844,0.046195764,0.3064042
502,0.002998385,0.06867213,0.09148085
503,0.002999953,0.1268448,-0.14332749
504,0.003001567,-0.00027138926,-0.34336305
505,0.003003208,-0.08159983,-0.3200135
506,0.003004798,-0.020721102,-0.17980841
507,0.00300635,-0.07636995,-0.20207036
508,0.003007936,-0.01566372,-0.120034605
509,0.003009588,-0.09453529,0.045056764
510,0.00301125,0.11237408,0.15907791
511,0.003012841,-0.08876522,0.0895392
512,0.003014389,-0.1726615,-0.0966436
513,0.003015938,0.00082773366,-0.22111095
514,0.003017521,0.046681784,-0.28208983
515,0.003019118,-0.052434858,-0.36452496
516,0.003020704,0.06424841,-0.35014293
517,0.003022298,0.057075653,-0.34807137
518,0.003023866,0.1055316,-0.2675544
519,0.003025456,-0.095177114,0.04353523
520,0.003027046,-0.022589486,0.09493712
521,0.003028592,-0.026660258,0.09515548
522,0.003030118,-0.12462696,0.11979577
523,0.003031648,0.04709251,-0.025569541
524,0.003033182,-0.1220597,-0.0060825627
525,0.003034707,0.21440718,-0.10450694
526,0.003036217,-0.13393009,-0.30925357
527,0.003037713,-0.012041012,-0.23293222
528,0.003039249,0.13801691,0.086830564
529,0.00304079,0.01065734,0.2697091
530,0.003042303,-0.06331654,0.45239556
531,0.003043841,0.026196485,0.51786023
532,0.003045437,0.046581984,0.4104255
533,0.003047019,-0.034132138,0.32967913
534,0.003048594,0.024295725,0.1739768
535,0.003050211,-0.12225607,-0.009887091
536,0.00305186,-0.02445142,-0.12360835
537,0.003053504,-0.065638386,-0.075811975
538,0.003055145,-0.057443563,-0.07371417
539,0.003056809,-0.06276337,-0.030237792
540,0.003058458,0.044772264,0.046611466
541,0.00306009,0.086938985,0.09924192
542,0.003061717,0.021593995,0.007976088
543,0.00306331,-0.11916222,-0.056980047
544,0.003064899,0.05899149,-0.07620169
545,0.003066462,0.06613845,0.009675896
546,0.003068068,0.0507677,0.093806684
547,0.003069686,-0.01656187,0.1076152
548,0.003071243,0.05924044,-0.011364403
549,0.00307273,0.028318468,-0.16879697
550,0.003074161,-0.09633271,-0.12574762
551,0.003075591,-0.037127644,-0.04734366
552,0.00307709,0.19916683,-0.022625972
553,0.003078645,0.10305586,-0.035378672
554,0.003080189,0.005404087,0.0201995
555,0.003081765,-0.028129421,-0.0584159
556,0.003083356,0.07973736,-0.17496327
557,0.003084952,0.009826022,-0.10920006
558,0.003086512,-0.080843896,0.017188214
559,0.003088081,0.008794688,0.08616861
560,0.003089655,0.07434486,0.12514119
561,0.003091234,0.0077792443,0.282032
562,0.003092794,0.008784648,0.30097038
563,0.00309438,0.13208331,0.2750794
564,0.003095969,0.07125461,0.24304424
565,0.003097559,-0.104260445,0.12421804
566,0.00309917,0.061083388,0.062393416
567,0.003100761,-0.058019273,0.18119061
568,0.00310235,-0.10932145,0.31898555
569,0.003103915,-0.051519193,0.20776978
570,0.003105455,-0.15485051,0.015013014
571,0.003107012,-0.019431356,-0.08143516
572,0.003108611,-0.03560079,-0.21046989
573,0.003110216,-0.06997559,-0.14983928
574,0.003111806,0.098009974,-0.011773462
575,0.003113395,-0.008052838,0.08953229
576,0.003114978,0.05025868,0.13962133
577,0.003116528,0.015986927,0.254093
578,0.003118081,-0.10209336,0.22960195
579,0.003119671,-0.03281874,0.17010316
580,0.003121245,-0.008438654,0.21166967
581,0.003122857,0.015762247,0.30281112
582,0.003124509,0.11947009,0.12784153
583,0.003126153,-0.03366135,-0.053936977
584,0.003127747,-0.02400916,-0.13509932
585,0.003129349,-0.04479427,-0.11589288
586,0.003130924,-0.17198332,-0.05228692
587,0.003132476,0.014907841,-0.048118938
588,0.00313404,0.19655581,-0.027668733
589,0.003135606,-0.05378661,-0.04672316
590,0.003137188,0.022778137,-0.03560255
591,0.003138718,0.1152795,0.024466984
592,0.003140199,-0.025216158,0.10358818
593,0.003141687,0.14394647,0.15466808
594,0.003143268,0.039900485,0.16763222
595,0.003144825,-0.13372493,0.15388452
596,0.003146414,-0.025355827,0.12295216
597,0.003148066,0.1175569,0.06545169
598,0.00314971,0.14643258,-0.016758181
599,0.003151292,0.0016259947,0.0016259947
600,0.003152863,-0.014379697,-0.015616685
601,0.003154456,0.04592641,-0.14423129
602,0.003156032,0.07063328,-0.3183579
603,0.003157535,0.12909757,-0.25521767
604,0.003159069,0.0024277475,-0.106375344
605,0.003160649,-0.077182844,-0.02188248
606,0.003162195,-0.020794334,0.07426996
607,0.003163746,-0.07489013,0.051719178
608,0.003165318,-0.008619912,0.10120292
609,0.003166907,-0.09706258,0.16172573
610,0.003168453,0.112120986,0.054745667
611,0.003169995,-0.08236706,-0.17171705
612,0.003171503,-0.17700861,-0.25464
613,0.003173013,0.0027424807,-0.29350063
614,0.003174532,0.054790717,-0.28716022
615,0.003176039,-0.050689325,-0.13883752
616,0.003177531,0.066496804,0.16881794
617,0.003179049,0.057703987,0.26893935
618,0.003180591,0.10155703,0.13983692
619,0.00318216,-0.093839474,0.13023232
620,0.003183757,-0.022670796,0.1800353
621,0.003185389,-0.029985076,0.11011654
622,0.003187023,-0.12537588,-0.113632
623,0.003188549,0.043967508,-0.25365052
624,0.003190043,-0.12697364,-0.19038038
625,0.003191566,0.21463653,-0.120414644
626,0.00319312,-0.13886662,0.042097993
627,0.003194681,-0.014841186,-0.0053086667
628,0.00319621,0.13793346,-0.13324474
629,0.00319771,0.01642757,-0.13083875
630,0.003199265,-0.067811966,-0.019862058
631,0.003200874,0.029382586,0.20170023
632,0.003202533,0.044607542,0.3463193
633,0.003204186,-0.03792127,0.20330054
634,0.003205799,0.021384262,0.0373565
635,0.003207377,-0.11461972,-0.19496985
636,0.003208943,-0.028539184,-0.25744262
637,0.003210514,-0.0693899,-0.3130498
638,0.003212116,-0.0649056,-0.26581037
639,0.003213707,-0.06475001,-0.036489766
640,0.003215261,0.038091775,0.14863998
641,0.003216847,0.085821584,0.21777931
642,0.003218418,0.025479369,0.3113323
643,0.003219953,-0.12020059,0.15560229
644,0.003221468,0.059888013,0.057707198
645,0.003222984,0.069538064,0.021744527
646,0.003224507,0.057671923,0.064015836
647,0.003226047,-0.018765599,0.05901868
648,0.003227623,0.056928683,0.17347513
649,0.00322921,0.02551917,0.23884724
650,0.003230826,-0.098338254,0.22678551
651,0.003232402,-0.040342033,0.30029872
652,0.003233981,0.20323029,0.4056716
653,0.003235558,0.10084733,0.3133762
654,0.003237106,0.006641509,0.08341437
655,0.003238658,-0.026666336,0.04418613
656,0.003240208,0.081929415,0.1116215
657,0.00324179,0.002649664,0.019197581
658,0.003243334,-0.08067563,-0.18110192
659,0.003244879,0.007839523,-0.077455126
660,0.003246472,0.07511702,0.11016077
661,0.003248063,0.0028559826,0.14407814
662,0.00324961,0.01017569,0.08280216
663,0.003251123,0.12901738,0.007134476
664,0.003252581,0.06993788,0.051893305
