,time,prediction,target
191,0.002503045,0.09259195,0.09259195
192,0.002504586,0.09713243,-0.039977826
193,0.002506165,0.057943758,-0.10675123
194,0.002507724,-0.10605611,-0.10605611
195,0.002509308,0.04536401,-0.11034294
196,0.002510904,0.015705284,-0.07894073
197,0.002512527,-0.021302057,-0.021302057
198,0.002514155,-0.1598717,0.021458462
199,0.002515755,-0.07562763,0.013206796
200,0.002517357,0.045536302,0.045536302
201,0.002518957,0.14664507,0.08441491
202,0.002520506,0.12540036,0.09089905
203,0.002522025,0.12725143,0.12725143
204,0.00252357,0.13493218,0.25314635
205,0.002525133,0.06602543,0.29455394
206,0.002526671,-0.124635145,-0.124635145
207,0.002528202,-0.18804413,-0.44162294
208,0.00252977,-0.13575262,-0.38624242
209,0.002531422,-0.28827408,-0.28827408
210,0.002533079,-0.115308285,-0.3464987
211,0.002534747,-0.1311763,-0.34440088
212,0.002536428,-0.21869391,-0.21869391
213,0.002538109,0.17255795,-0.06830933
214,0.002539796,0.20579886,0.049427893
215,0.00254145,0.09280477,0.09280477
216,0.002543094,0.34464264,0.16468036
217,0.002544723,0.3022328,0.2692033
218,0.00254636,0.2628781,0.2628781
219,0.002548016,0.028011512,0.08698534
220,0.002549688,-0.018399093,-0.34887704
221,0.00255134,-0.63286096,-0.63286096
222,0.002552957,-0.18469623,-0.6060579
223,0.002554537,-0.2260017,-0.31394255
224,0.00255606,-0.18053669,-0.18053669
225,0.002557571,0.032368477,-0.095070936
226,0.002559129,-0.064662896,-0.051591795
227,0.002560704,0.16128212,0.16128212
228,0.002562297,0.23749185,0.28225037
229,0.002563929,0.20588051,0.3896243
230,0.002565603,0.3191141,0.3191141
231,0.002567274,-0.10114983,0.11134096
232,0.002568956,-0.13552666,-0.16250491
233,0.00257055,-0.18544403,-0.18544403
234,0.002572026,-0.2139305,-0.16199498
235,0.002573443,-0.24865639,-0.11283323
236,0.002574867,-0.1030849,-0.1030849
237,0.002576324,0.071222335,-0.02656455
238,0.00257784,0.099103145,0.10490657
239,0.002579396,0.21986191,0.21986191
240,0.002581,-0.114038855,0.115022495
241,0.002582674,-0.10272426,0.051440023
242,0.002584333,-0.058095288,-0.058095288
243,0.00258592,-0.061603297,0.002069603
244,0.002587477,0.032255556,0.21826851
245,0.002589059,0.4155208,0.4155208
246,0.002590713,0.3757932,0.5088969
247,0.002592423,0.39294723,0.44517758
248,0.0025941,0.295911,0.295911
249,0.00259574,0.082933486,0.176228
250,0.002597358,0.10546472,0.17160396
251,0.002598973,0.080872945,0.080872945
252,0.00260058,0.071227014,-0.037538674
253,0.002602137,0.01771542,-0.040561013
254,0.002603668,0.021488866,0.021488866
255,0.002605233,0.059475373,-0.025051307
256,0.002606816,0.005638893,-0.1549083
257,0.002608431,-0.09259447,-0.09259447
258,0.002609989,0.057643395,0.06986152
259,0.002611496,0.06710579,0.14262156
260,0.002612984,0.19334906,0.19334906
261,0.002614521,0.33818096,0.2796896
262,0.002616159,0.34626225,0.4114067
263,0.002617788,0.55657023,0.55657023
264,0.002619418,0.37866473,0.5134076
265,0.002621053,0.39626417,0.32264775
266,0.002622683,0.15284942,0.15284942
267,0.002624312,0.115592524,-0.008254999
268,0.002625941,0.07491415,-0.05586757
269,0.002627552,-0.17919344,-0.17919344
270,0.00262913,0.019218948,-0.24413851
271,0.002630669,0.033075344,-0.24375571
272,0.002632209,-0.1808352,-0.1808352
273,0.002633745,0.05223527,-0.13752466
274,0.002635257,-0.0060521257,-0.21520585
275,0.002636772,-0.2302609,-0.2302609
276,0.002638247,0.012850117,-0.13098247
277,0.002639733,-0.017920826,0.15817411
278,0.002641282,0.2955752,0.2955752
279,0.002642872,0.007234242,0.22654644
280,0.002644418,0.029555451,0.004073441
281,0.002645989,-0.17241354,-0.17241354
282,0.00264756,-0.05235331,-0.20376463
283,0.002649121,-0.1677006,-0.13394539
284,0.002650665,-0.082759075,-0.082759075
285,0.002652206,0.11184426,-0.011889547
286,0.002653744,0.12448292,0.20137408
287,0.002655292,0.26913145,0.26913145
288,0.002656838,0.18304054,0.10555332
289,0.00265844,0.16165754,-0.074239306
290,0.002660021,-0.15445639,-0.15445639
291,0.0026616,-0.07449892,-0.12332643
292,0.002663205,-0.070256315,-0.044603236
293,0.002664834,-0.014267895,-0.014267895
294,0.002666466,0.021888714,-0.00052156684
295,0.002668059,-0.003000666,0.09337137
296,0.002669668,0.20689501,0.20689501
297,0.002671281,0.24556601,0.308444
298,0.002672902,0.2047114,0.3125857
299,0.002674544,0.1864835,0.1864835
300,0.002676194,0.22593248,0.015640423
301,0.002677854,0.15663789,-0.040978365
302,0.00267953,0.019963184,0.019963184
303,0.002681173,-0.14505121,0.034142066
304,0.002682788,-0.12457404,0.16269448
305,0.00268439,0.23251511,0.23251511
306,0.002686039,0.15944797,0.22498344
307,0.002687693,0.15187088,0.13945825
308,0.002689341,0.17182231,0.17182231
309,0.002690995,0.05189691,0.18532957
310,0.002692636,-0.01566613,0.16300681
311,0.002694268,0.12599246,0.12599246
312,0.002695913,0.031811025,0.08414266
313,0.002697598,0.020312723,0.11954426
314,0.002699328,0.2223218,0.2223218
315,0.002701036,0.107075304,0.27820954
316,0.00270269,0.039350238,0.2824079
317,0.002704298,0.28205827,0.28205827
318,0.00270591,0.22805053,0.3593636
319,0.002707574,0.13843071,0.40976495
320,0.002709233,0.36497846,0.36497846
321,0.002710838,0.11987749,0.3340945
322,0.002712432,0.11429229,0.25036448
323,0.002714046,0.114172585,0.114172585
324,0.00271563,-0.12260078,0.0126609225
325,0.002717209,0.016596925,0.009894244
326,0.0027188,0.050684094,0.050684094
327,0.002720414,-0.048033092,0.090824425
328,0.002722048,-0.09674702,0.24912485
329,0.002723694,0.4122414,0.4122414
330,0.002725348,0.22045526,0.33068797
331,0.002727004,0.118405275,0.08626811
332,0.002728635,0.071113564,0.071113564
333,0.002730255,-0.009132717,0.10154012
334,0.002731864,-0.01199862,0.063280635
335,0.002733466,-0.036659747,-0.036659747
336,0.002735055,-0.06000321,-0.07645735
337,0.002736614,-0.080525346,-0.05436262
338,0.002738178,-0.23431556,-0.23431556
339,0.002739746,-0.029467288,-0.32886216
340,0.002741353,-0.033688013,-0.28441566
341,0.002742938,-0.14537555,-0.14537555
342,0.002744524,-0.0599933,-0.206693
343,0.002746092,-0.06820841,-0.32095322
344,0.002747613,-0.24187624,-0.24187624
345,0.002749125,-0.07868759,-0.0817309
346,0.002750688,-0.109179884,0.0648381
347,0.002752271,0.12001689,0.12001689
348,0.002753877,0.044528585,0.032273658
349,0.002755449,-0.004676853,0.039515115
350,0.002757011,0.026714046,0.026714046
351,0.002758636,-0.07741302,-0.052719474
352,0.002760327,-0.13184503,-0.020217221
353,0.002761998,-0.036347426,-0.036347426
354,0.002763658,-0.23623341,-0.18100657
355,0.002765321,-0.23268059,-0.29076573
356,0.002766993,-0.25272462,-0.25272462
357,0.002768668,-0.10370502,-0.01571204
358,0.002770331,-0.12912282,0.049755417
359,0.002771961,0.06451748,0.06451748
360,0.002773574,0.14854962,0.083978206
361,0.002775227,0.091093354,0.04535112
362,0.002776939,-0.012811312,-0.012811312
363,0.002778677,0.03456646,0.001134018
364,0.002780431,-0.016830478,0.16477296
365,0.002782174,0.20151919,0.20151919
366,0.00278386,0.21714962,0.1250624
367,0.002785527,0.102229945,0.04643872
368,0.002787184,0.15311614,0.15311614
369,0.002788837,0.18351917,0.1875407
370,0.002790467,0.14802754,0.12595378
371,0.002792067,0.064304665,0.064304665
372,0.002793651,-0.079151124,-0.039342128
373,0.002795239,-0.11661657,-0.15287958
374,0.002796794,-0.22283979,-0.22283979
375,0.002798327,0.06673005,-0.19364871
376,0.002799825,0.05405153,-0.03423303
377,0.002801341,0.15551937,0.15551937
378,0.002802881,0.08517334,0.22473884
379,0.002804415,0.010319512,0.110128984
380,0.002805945,-0.07439409,-0.07439409
381,0.002807489,-0.16496947,-0.26333943
382,0.00280907,-0.20833068,-0.24847786
383,0.002810687,-0.041756406,-0.041756406
384,0.002812305,0.27711025,0.15781619
385,0.002813866,0.3099742,0.27698788
386,0.002815407,0.2716093,0.2716093
387,0.002816992,0.019720387,0.18565294
388,0.002818577,-0.08802722,0.046851926
389,0.002820166,-0.15133733,-0.15133733
390,0.002821775,-0.18991992,-0.26404837
391,0.002823408,-0.20815364,-0.24697429
392,0.002825065,-0.06360239,-0.06360239
393,0.002826711,0.04597451,0.03562076
394,0.002828325,-0.018456828,-0.045328766
395,0.002829944,-0.14438193,-0.14438193
396,0.002831555,-0.011033136,-0.20657414
397,0.002833151,0.0020264047,-0.06619356
398,0.002834689,0.124484755,0.124484755
399,0.002836202,0.1727402,0.17074578
400,0.002837735,0.20598428,0.09670327
401,0.002839313,-0.020091463,-0.020091463
402,0.002840945,0.049085554,-0.17296633
403,0.002842588,0.06730949,-0.25735694
404,0.002844217,-0.27367646,-0.27367646
405,0.0028458,0.14936161,-0.2248754
406,0.002847336,0.099018924,-0.1654623
407,0.00284885,-0.03398013,-0.03398013
408,0.002850356,0.013789352,0.075770766
409,0.002851871,0.017256137,0.05853361
410,0.002853463,0.029968554,0.029968554
411,0.002855065,0.092478156,0.15997756
412,0.002856656,0.12335669,0.14436974
413,0.002858189,0.1632141,0.1632141
414,0.002859715,-0.09113851,0.18581049
415,0.002861277,-0.04092622,0.18212342
416,0.002862854,0.09327463,0.09327463
417,0.002864419,-0.051035766,0.006917509
418,0.00286598,-0.015399698,-0.107942484
419,0.002867491,-0.058554094,-0.058554094
420,0.002868965,-0.14073816,-0.047884002
421,0.002870443,-0.18514016,-0.06296392
422,0.002871925,-0.046670645,-0.046670645
423,0.002873403,0.10946955,0.020304529
424,0.002874852,0.10038469,0.028705446
425,0.00287632,-0.00053124054,-0.00053124054
426,0.002877774,-0.105552584,-0.026163783
427,0.002879205,-0.063236244,-0.058954865
428,0.002880643,-0.08237766,-0.08237766
429,0.002882126,-0.257898,-0.093187325
430,0.002883662,-0.18782148,-0.09443109
431,0.002885254,-0.11034432,-0.11034432
432,0.002886888,0.08233571,-0.104437836
433,0.002888507,0.09852466,-0.056271102
434,0.002890086,-0.15696327,-0.15696327
435,0.002891661,0.065151185,-0.28545073
436,0.002893202,-0.022820432,-0.27561674
437,0.002894737,-0.13787843,-0.13787843
438,0.002896267,0.02924868,-0.0044725826
439,0.002897803,0.017789658,-0.10569542
440,0.002899363,-0.28806263,-0.28806263
441,0.002900939,-0.099163294,-0.297073
442,0.002902552,-0.14009154,-0.11099246
443,0.002904209,0.103315935,0.103315935
444,0.002905801,0.04845051,0.080060355
445,0.002907372,0.013854887,-0.0119849015
446,0.002908958,-0.02668478,-0.02668478
447,0.002910573,0.011804935,0.14388743
448,0.00291213,0.05784617,0.32054856
449,0.002913642,0.3942345,0.3942345
450,0.002915186,-0.022576723,0.23223181
451,0.002916777,-0.14328611,-0.16703774
452,0.002918402,-0.3281297,-0.3281297
453,0.002920021,-0.103115976,-0.18404825
454,0.002921649,-0.10210038,-0.093201146
455,0.002923277,-0.25634396,-0.25634396
456,0.002924871,0.074162304,-0.31657243
457,0.002926456,0.03572261,-0.27942678
458,0.002928042,-0.18544678,-0.18544678
459,0.002929594,0.025824483,-0.116558984
460,0.002931137,0.04093125,0.015008868
461,0.002932682,0.15076682,0.15076682
462,0.002934248,0.08097637,0.12007769
463,0.002935848,0.040728983,0.027638575
464,0.002937516,0.0670133,0.0670133
465,0.002939227,0.0893444,0.15808427
466,0.002940883,0.019256886,0.01140196
467,0.002942547,-0.2800528,-0.2800528
468,0.00294418,-0.0500681,-0.23959325
469,0.00294574,-0.0014438522,0.056509044
470,0.00294733,0.21133524,0.21133524
471,0.002948923,0.17781809,0.10410088
472,0.002950503,0.116856664,0.008180617
473,0.002952082,0.0012735956,0.0012735956
474,0.002953607,-0.16311812,-0.058688145
475,0.002955099,-0.10478503,-0.07059647
476,0.002956612,-0.028274031,-0.028274031
477,0.00295819,0.09891075,0.26235986
478,0.002959805,0.08265848,0.42329568
479,0.002961392,0.22567166,0.22567166
480,0.002962983,-0.15111923,-0.10946678
481,0.002964606,-0.181344,-0.12058048
482,0.002966259,0.091704726,0.091704726
483,0.002967913,0.06246489,0.13302524
484,0.00296956,0.0086032115,-0.031299137
485,0.0029712,-0.1799535,-0.1799535
486,0.002972822,-0.14190854,-0.11686716
487,0.002974424,-0.22953674,-0.015410773
488,0.002976064,0.0402517,0.0402517
489,0.002977738,0.040061545,-0.047886766
490,0.002979397,-0.11379919,-0.14223576
491,0.002981008,-0.10383254,-0.10383254
492,0.002982597,0.17781776,0.017985605
493,0.002984177,0.111927725,0.08046251
494,0.002985759,-0.044984657,-0.044984657
495,0.002987356,0.10247819,-0.07356492
496,0.002988918,0.09483614,0.101066105
497,0.002990458,0.30944037,0.30944037
498,0.002992012,0.20868227,0.34552327
499,0.002993624,0.13313821,0.37622762
500,0.002995264,0.3405206,0.3405206
501,0.002996844,-0.015522305,0.3064042
502,0.002998385,-0.10134973,0.09148085
503,0.002999953,-0.14332749,-0.14332749
504,0.003001567,-0.17768644,-0.34336305
505,0.003003208,-0.23386934,-0.3200135
506,0.003004798,-0.17980841,-0.17980841
507,0.00300635,-0.049649853,-0.20207036
508,0.003007936,-0.052722756,-0.120034605
509,0.003009588,0.045056764,0.045056764
510,0.00301125,0.11660266,0.15907791
511,0.003012841,0.13901192,0.0895392
512,0.003014389,-0.0966436,-0.0966436
513,0.003015938,-0.11792798,-0.22111095
514,0.003017521,-0.16789111,-0.28208983
515,0.003019118,-0.36452496,-0.36452496
516,0.003020704,-0.2274535,-0.35014293
517,0.003022298,-0.28952935,-0.34807137
518,0.003023866,-0.2675544,-0.2675544
519,0.003025456,0.17957297,0.04353523
520,0.003027046,0.14724436,0.09493712
521,0.003028592,0.09515548,0.09515548
522,0.003030118,-0.039475713,0.11979577
523,0.003031648,-0.065065034,-0.025569541
524,0.003033182,-0.0060825627,-0.0060825627
525,0.003034707,0.035162147,-0.10450694
526,0.003036217,0.032206085,-0.30925357
527,0.003037713,-0.23293222,-0.23293222
528,0.003039249,-0.026698116,0.086830564
529,0.00304079,0.048236992,0.2697091
530,0.003042303,0.45239556,0.45239556
531,0.003043841,0.23436391,0.51786023
532,0.003045437,0.17831707,0.4104255
533,0.003047019,0.32967913,0.32967913
534,0.003048594,0.06426905,0.1739768
535,0.003050211,-0.05505309,-0.009887091
536,0.00305186,-0.12360835,-0.12360835
537,0.003053504,0.090325445,-0.075811975
538,0.003055145,0.060884353,-0.07371417
539,0.003056809,-0.030237792,-0.030237792
540,0.003058458,0.006235447,0.046611466
541,0.00306009,0.026170861,0.09924192
542,0.003061717,0.007976088,0.007976088
543,0.00306331,0.08228701,-0.056980047
544,0.003064899,0.052204933,-0.07620169
545,0.003066462,0.009675896,0.009675896
546,0.003068068,0.013775554,0.093806684
547,0.003069686,-0.029440556,0.1076152
548,0.003071243,-0.011364403,-0.011364403
549,0.00307273,0.0065877996,-0.16879697
550,0.003074161,-0.027192775,-0.12574762
551,0.003075591,-0.04734366,-0.04734366
552,0.00307709,-0.033923227,-0.022625972
553,0.003078645,-0.003433351,-0.035378672
554,0.003080189,0.0201995,0.0201995
555,0.003081765,-0.2349701,-0.0584159
556,0.003083356,-0.25804585,-0.17496327
557,0.003084952,-0.10920006,-0.10920006
558,0.003086512,0.10566001,0.017188214
559,0.003088081,0.05046765,0.08616861
560,0.003089655,0.12514119,0.12514119
561,0.003091234,0.025435384,0.282032
562,0.003092794,0.02236959,0.30097038
563,0.00309438,0.2750794,0.2750794
564,0.003095969,0.14917262,0.24304424
565,0.003097559,0.12970571,0.12421804
566,0.00309917,0.062393416,0.062393416
567,0.003100761,0.19638234,0.18119061
568,0.00310235,0.18841602,0.31898555
569,0.003103915,0.20776978,0.20776978
570,0.003105455,-0.03471114,0.015013014
571,0.003107012,-0.033951912,-0.08143516
572,0.003108611,-0.21046989,-0.21046989
573,0.003110216,-0.1688366,-0.14983928
574,0.003111806,-0.15551502,-0.011773462
575,0.003113395,0.08953229,0.08953229
576,0.003114978,0.03451481,0.13962133
577,0.003116528,0.029053625,0.254093
578,0.003118081,0.22960195,0.22960195
579,0.003119671,0.0039024912,0.17010316
580,0.003121245,-0.046548802,0.21166967
581,0.003122857,0.30281112,0.30281112
582,0.003124509,-0.004243735,0.12784153
583,0.003126153,-0.029531736,-0.053936977
584,0.003127747,-0.13509932,-0.13509932
585,0.003129349,-0.07942128,-0.11589288
586,0.003130924,-0.10288692,-0.05228692
587,0.003132476,-0.048118938,-0.048118938
588,0.00313404,0.0704917,-0.027668733
589,0.003135606,0.043112185,-0.04672316
590,0.003137188,-0.03560255,-0.03560255
591,0.003138718,-0.09103122,0.024466984
592,0.003140199,-0.0699035,0.10358818
593,0.003141687,0.15466808,0.15466808
594,0.003143268,0.10859585,0.16763222
595,0.003144825,0.054262515,0.15388452
596,0.003146414,0.12295216,0.12295216
597,0.003148066,0.07749382,0.06545169
598,0.00314971,0.05254249,-0.016758181
599,0.003151292,0.0016259947,0.0016259947
600,0.003152863,-0.036553357,-0.015616685
601,0.003154456,-0.049527068,-0.14423129
602,0.003156032,-0.3183579,-0.3183579
603,0.003157535,-0.2172734,-0.25521767
604,0.003159069,-0.16397768,-0.106375344
605,0.003160649,-0.02188248,-0.02188248
606,0.003162195,-0.0317269,0.07426996
607,0.003163746,-0.094815694,0.051719178
608,0.003165318,0.10120292,0.10120292
609,0.003166907,0.10549632,0.16172573
610,0.003168453,0.08622063,0.054745667
611,0.003169995,-0.17171705,-0.17171705
612,0.003171503,-0.08555496,-0.25464
613,0.003173013,-0.07385016,-0.29350063
614,0.003174532,-0.28716022,-0.28716022
615,0.003176039,-0.015879247,-0.13883752
616,0.003177531,0.006714161,0.16881794
617,0.003179049,0.26893935,0.26893935
618,0.003180591,-0.039126847,0.13983692
619,0.00318216,-0.086278416,0.13023232
620,0.003183757,0.1800353,0.1800353
621,0.003185389,-0.045070875,0.11011654
622,0.003187023,-0.15889533,-0.113632
623,0.003188549,-0.25365052,-0.25365052
624,0.003190043,-0.3884054,-0.19038038
625,0.003191566,-0.3619558,-0.120414644
626,0.00319312,0.042097993,0.042097993
627,0.003194681,-0.18247023,-0.0053086667
628,0.00319621,-0.06523124,-0.13324474
629,0.00319771,-0.13083875,-0.13083875
630,0.003199265,-0.10255763,-0.019862058
631,0.003200874,-0.046736915,0.20170023
632,0.003202533,0.3463193,0.3463193
633,0.003204186,0.073228285,0.20330054
634,0.003205799,-0.00089793326,0.0373565
635,0.003207377,-0.19496985,-0.19496985
636,0.003208943,-0.15125424,-0.25744262
637,0.003210514,-0.04941422,-0.3130498
638,0.003212116,-0.26581037,-0.26581037
639,0.003213707,-0.02733137,-0.036489766
640,0.003215261,-0.034310613,0.14863998
641,0.003216847,0.21777931,0.21777931
642,0.003218418,0.0044180416,0.3113323
643,0.003219953,0.009622302,0.15560229
644,0.003221468,0.057707198,0.057707198
645,0.003222984,0.04935127,0.021744527
646,0.003224507,-0.023151,0.064015836
647,0.003226047,0.05901868,0.05901868
648,0.003227623,0.27853006,0.17347513
649,0.00322921,0.33281487,0.23884724
650,0.003230826,0.22678551,0.22678551
651,0.003232402,0.26201126,0.30029872
652,0.003233981,0.2184232,0.4056716
653,0.003235558,0.3133762,0.3133762
654,0.003237106,0.33158594,0.08341437
655,0.003238658,0.31365544,0.04418613
656,0.003240208,0.1116215,0.1116215
657,0.00324179,0.136987,0.019197581
658,0.003243334,0.054260757,-0.18110192
659,0.003244879,-0.077455126,-0.077455126
660,0.003246472,0.057022665,0.11016077
661,0.003248063,-0.01088867,0.14407814
662,0.00324961,0.08280216,0.08280216
663,0.003251123,-0.023656745,0.007134476
664,0.003252581,-0.05608331,0.051893305
665,0.003254086,0.15497626,0.15497626
666,0.003255643,0.009572919,0.24724124
