,time,prediction,target
94,0.002349266,0.13473637,-0.00822736
95,0.002350892,-0.08963329,-0.03598259
96,0.002352496,0.008808932,-0.038840476
97,0.002354093,-0.074579224,-0.12684765
98,0.002355699,-0.070979856,-0.24639939
99,0.002357307,-0.22222896,-0.22222896
100,0.002358865,-0.033106547,-0.031885084
101,0.002360355,-0.09594992,0.09183187
102,0.002361859,0.012384754,0.066713415
103,0.002363358,-0.05516142,-0.019132385
104,0.002364881,0.07657817,-0.13592158
105,0.002366425,0.09431319,-0.29356834
106,0.00236797,-0.13568044,-0.30499437
107,0.002369496,0.120893754,-0.14792527
108,0.002371056,-0.11311592,-0.005484175
109,0.002372668,-0.22968209,0.05066198
110,0.002374321,-0.2051233,-0.045634177
111,0.00237596,-0.082770705,0.007760503
112,0.002377554,0.02851442,0.065656215
113,0.002379095,-0.015380852,0.15963346
114,0.00238064,-0.031675555,0.12565112
115,0.002382183,-0.07980562,0.03263435
116,0.002383731,0.046648443,0.0010870313
117,0.00238528,0.08435232,0.15569901
118,0.002386846,-0.060403265,0.26138005
119,0.002388397,0.2605357,0.2605357
120,0.0023899,0.044908855,0.18127905
121,0.002391409,0.007242338,0.09286281
122,0.00239293,0.01906817,0.015428984
123,0.00239449,0.039540824,-0.1663744
124,0.002396075,-0.10524097,-0.40427557
125,0.002397699,0.04455997,-0.40013522
126,0.002399343,-0.04570549,-0.20711587
127,0.002400978,0.06348636,-0.054109722
128,0.002402567,0.043504234,0.0150503265
129,0.002404146,-0.028389364,0.027807174
130,0.002405757,-0.056610025,0.13792014
131,0.002407401,-0.013628095,0.3399457
132,0.002409078,0.010522421,0.33940536
133,0.002410743,-0.0025206357,0.17358154
134,0.002412376,0.043959968,0.016166948
135,0.002414,0.042787857,0.01972687
136,0.002415656,-0.07289202,0.17424074
137,0.002417304,-0.0210003,0.2572176
138,0.002418909,-0.012934374,0.2635373
139,0.002420473,0.23953545,0.23953545
140,0.00242201,-0.111420095,0.21484955
141,0.002423553,-0.038084894,0.13635992
142,0.002425113,-0.015717275,0.031318728
143,0.002426689,-0.16794242,0.05588578
144,0.00242828,-0.14617845,0.09993843
145,0.002429896,-0.033252135,0.104070485
146,0.002431469,-0.07480504,0.015008868
147,0.00243303,-0.0038303807,-0.14861487
148,0.002434594,-0.0024444498,-0.2762856
149,0.002436146,-0.12605834,-0.23660822
150,0.002437654,-0.0823231,-0.0800228
151,0.002439154,-0.044459507,0.04978306
152,0.002440688,-0.006429676,-0.005644482
153,0.002442268,0.07657164,-0.026885165
154,0.002443898,0.16114311,0.099244684
155,0.002445518,-0.19701076,0.039168242
156,0.002447149,-0.08630807,-0.16023989
157,0.002448753,-0.0015214263,-0.30309832
158,0.002450328,-0.047045894,-0.21830282
159,0.002451869,-0.01657991,-0.01657991
160,0.002453425,0.07826938,0.084689915
161,0.002455001,-0.0782707,-0.023890464
162,0.002456591,0.019998144,-0.1288888
163,0.002458146,-0.07102336,-0.09001297
164,0.00245969,-0.09322062,0.050154805
165,0.002461268,0.063971266,0.18235421
166,0.002462902,-0.052258126,0.31586373
167,0.002464576,0.045517482,0.35134685
168,0.002466221,0.06790027,0.27131632
169,0.002467873,-0.077036485,0.13991292
170,0.002469523,-0.09251003,-0.011010622
171,0.002471189,-0.008402973,-0.09155523
172,0.002472825,-0.14056413,-0.08871946
173,0.002474461,-0.05585356,-0.089172736
174,0.002476131,-0.16767724,-0.23319755
175,0.002477814,-0.08830597,-0.21004425
176,0.002479493,-0.007682317,-0.043212987
177,0.00248116,0.09839009,0.044309124
178,0.002482809,-0.10468374,-0.051789414
179,0.002484492,-0.06729912,-0.06729912
180,0.002486162,0.07088728,0.12093589
181,0.002487774,-0.087534115,0.24377668
182,0.002489351,0.16695236,0.1675341
183,0.002490881,0.009330382,0.04986321
184,0.002492406,0.0838357,0.056539446
185,0.002493969,0.076125786,0.1364069
186,0.002495505,0.11660714,0.16461818
187,0.002496997,-0.14709055,-0.027158791
188,0.002498515,-0.017574582,-0.12509395
189,0.002500039,-0.10947205,-0.036627963
190,0.002501558,0.052686803,0.15759093
191,0.002503045,-0.03923121,0.09259195
192,0.002504586,-0.025727343,-0.039977826
193,0.002506165,0.021307796,-0.10675123
194,0.002507724,0.0465941,-0.10605611
195,0.002509308,-0.063582025,-0.11034294
196,0.002510904,-0.0990873,-0.07894073
197,0.002512527,-0.009549382,-0.021302057
198,0.002514155,-0.07337413,0.021458462
199,0.002515755,0.013206796,0.013206796
200,0.002517357,0.1184717,0.045536302
201,0.002518957,-0.15596452,0.08441491
202,0.002520506,0.040240895,0.09089905
203,0.002522025,0.031750616,0.12725143
204,0.00252357,-0.017810676,0.25314635
205,0.002525133,0.09340945,0.29455394
206,0.002526671,-0.06488002,-0.124635145
207,0.002528202,0.003886737,-0.44162294
208,0.00252977,-0.027546883,-0.38624242
209,0.002531422,0.014969841,-0.28827408
210,0.002533079,-0.08704419,-0.3464987
211,0.002534747,-0.11299333,-0.34440088
212,0.002536428,-0.10992785,-0.21869391
213,0.002538109,-0.04311298,-0.06830933
214,0.002539796,-0.09302917,0.049427893
215,0.00254145,-0.02892851,0.09280477
216,0.002543094,-0.11691174,0.16468036
217,0.002544723,-0.022607375,0.2692033
218,0.00254636,-0.07012605,0.2628781
219,0.002548016,0.08698534,0.08698534
220,0.002549688,-0.11305958,-0.34887704
221,0.00255134,-0.053299278,-0.63286096
222,0.002552957,-0.1805953,-0.6060579
223,0.002554537,-0.12865213,-0.31394255
224,0.00255606,-0.03133246,-0.18053669
225,0.002557571,-0.10392362,-0.095070936
226,0.002559129,-0.05251544,-0.051591795
227,0.002560704,0.12942922,0.16128212
228,0.002562297,-0.11029385,0.28225037
229,0.002563929,0.022040822,0.3896243
230,0.002565603,-0.092053235,0.3191141
231,0.002567274,-0.063742176,0.11134096
232,0.002568956,0.11475192,-0.16250491
233,0.00257055,-0.02858381,-0.18544403
234,0.002572026,-0.042007945,-0.16199498
235,0.002573443,0.07878543,-0.11283323
236,0.002574867,-0.07530541,-0.1030849
237,0.002576324,-0.063610554,-0.02656455
238,0.00257784,-0.21349387,0.10490657
239,0.002579396,0.21986191,0.21986191
240,0.002581,-0.09252599,0.115022495
241,0.002582674,-0.037369058,0.051440023
242,0.002584333,0.007776145,-0.058095288
243,0.00258592,-0.008988327,0.002069603
244,0.002587477,-0.019502398,0.21826851
245,0.002589059,0.040736422,0.4155208
246,0.002590713,0.031295426,0.5088969
247,0.002592423,-0.12692463,0.44517758
248,0.0025941,-0.0045058914,0.295911
249,0.00259574,-0.09110302,0.176228
250,0.002597358,-0.097326934,0.17160396
251,0.002598973,-0.0035853311,0.080872945
252,0.00260058,-0.015142489,-0.037538674
253,0.002602137,-0.027669638,-0.040561013
254,0.002603668,0.008174345,0.021488866
255,0.002605233,-0.0434283,-0.025051307
256,0.002606816,-0.021575868,-0.1549083
257,0.002608431,-0.12108922,-0.09259447
258,0.002609989,0.09283478,0.06986152
259,0.002611496,0.14262156,0.14262156
260,0.002612984,0.015033554,0.19334906
261,0.002614521,-0.0075343987,0.2796896
262,0.002616159,-0.07124081,0.4114067
263,0.002617788,-0.030487727,0.55657023
264,0.002619418,-0.012148749,0.5134076
265,0.002621053,0.09024809,0.32264775
266,0.002622683,0.018865384,0.15284942
267,0.002624312,0.07867663,-0.008254999
268,0.002625941,0.14082497,-0.05586757
269,0.002627552,0.04629585,-0.17919344
270,0.00262913,-0.0064205583,-0.24413851
271,0.002630669,0.12326725,-0.24375571
272,0.002632209,-0.0044963844,-0.1808352
273,0.002633745,-0.008748382,-0.13752466
274,0.002635257,-0.07492052,-0.21520585
275,0.002636772,-0.106753424,-0.2302609
276,0.002638247,-0.015859082,-0.13098247
277,0.002639733,0.002173406,0.15817411
278,0.002641282,-0.047635138,0.2955752
279,0.002642872,0.22654644,0.22654644
280,0.002644418,0.035964023,0.004073441
281,0.002645989,-0.0155739775,-0.17241354
282,0.00264756,0.06726679,-0.20376463
283,0.002649121,-0.018698588,-0.13394539
284,0.002650665,0.0022357628,-0.082759075
285,0.002652206,0.11627339,-0.011889547
286,0.002653744,0.059520103,0.20137408
287,0.002655292,0.095417745,0.26913145
288,0.002656838,0.13733074,0.10555332
289,0.00265844,-0.0077261925,-0.074239306
290,0.002660021,-0.04485119,-0.15445639
291,0.0026616,-0.07311571,-0.12332643
292,0.002663205,-0.05379807,-0.044603236
293,0.002664834,0.051254585,-0.014267895
294,0.002666466,0.09950978,-0.00052156684
295,0.002668059,-0.027970418,0.09337137
296,0.002669668,-0.008821548,0.20689501
297,0.002671281,-0.013869169,0.308444
298,0.002672902,-0.103081755,0.3125857
299,0.002674544,0.1864835,0.1864835
300,0.002676194,-0.072117746,0.015640423
301,0.002677854,-0.14716777,-0.040978365
302,0.00267953,0.09954481,0.019963184
303,0.002681173,-0.03646704,0.034142066
304,0.002682788,0.08424499,0.16269448
305,0.00268439,0.0077455062,0.23251511
306,0.002686039,-0.023297139,0.22498344
307,0.002687693,-0.21980995,0.13945825
308,0.002689341,-0.005445238,0.17182231
309,0.002690995,0.08149047,0.18532957
310,0.002692636,0.0059074406,0.16300681
311,0.002694268,0.087466806,0.12599246
312,0.002695913,0.07237415,0.08414266
313,0.002697598,-0.04387802,0.11954426
314,0.002699328,0.07862492,0.2223218
315,0.002701036,-0.06692707,0.27820954
316,0.00270269,0.013685766,0.2824079
317,0.002704298,0.05471685,0.28205827
318,0.00270591,-0.034535125,0.3593636
319,0.002707574,0.40976495,0.40976495
320,0.002709233,0.102153376,0.36497846
321,0.002710838,0.013248608,0.3340945
322,0.002712432,0.07953532,0.25036448
323,0.002714046,0.062621,0.114172585
324,0.00271563,-0.09466721,0.0126609225
325,0.002717209,-0.010212354,0.009894244
326,0.0027188,0.029672839,0.050684094
327,0.002720414,-0.06325904,0.090824425
328,0.002722048,0.2334934,0.24912485
329,0.002723694,-0.06348165,0.4122414
330,0.002725348,-0.052632578,0.33068797
331,0.002727004,0.118084386,0.08626811
332,0.002728635,-0.028039161,0.071113564
333,0.002730255,-0.023136027,0.10154012
334,0.002731864,-0.10059802,0.063280635
335,0.002733466,-0.019872114,-0.036659747
336,0.002735055,-0.028175592,-0.07645735
337,0.002736614,0.1005924,-0.05436262
338,0.002738178,-0.058601804,-0.23431556
339,0.002739746,-0.32886216,-0.32886216
340,0.002741353,-0.109439954,-0.28441566
341,0.002742938,-0.020139217,-0.14537555
342,0.002744524,0.091265544,-0.206693
343,0.002746092,-0.06380108,-0.32095322
344,0.002747613,0.124400795,-0.24187624
345,0.002749125,-0.13956709,-0.0817309
346,0.002750688,-0.1448504,0.0648381
347,0.002752271,-0.10625913,0.12001689
348,0.002753877,-0.14806427,0.032273658
349,0.002755449,0.0038037002,0.039515115
350,0.002757011,0.10457614,0.026714046
351,0.002758636,0.22371262,-0.052719474
352,0.002760327,0.074141815,-0.020217221
353,0.002761998,-0.36684263,-0.036347426
354,0.002763658,-0.1382934,-0.18100657
355,0.002765321,-0.08165236,-0.29076573
356,0.002766993,0.014202367,-0.25272462
357,0.002768668,-0.024479818,-0.01571204
358,0.002770331,-0.103601165,0.049755417
359,0.002771961,0.06451748,0.06451748
360,0.002773574,0.08999404,0.083978206
361,0.002775227,-0.19266525,0.04535112
362,0.002776939,0.2614084,-0.012811312
363,0.002778677,0.15507632,0.001134018
364,0.002780431,0.49341035,0.16477296
365,0.002782174,0.17210215,0.20151919
366,0.00278386,-0.0025810227,0.1250624
367,0.002785527,0.011790924,0.04643872
368,0.002787184,-0.5314716,0.15311614
369,0.002788837,-0.32682234,0.1875407
370,0.002790467,0.24708635,0.12595378
371,0.002792067,-0.08870971,0.064304665
372,0.002793651,-0.1371504,-0.039342128
373,0.002795239,-0.22497286,-0.15287958
374,0.002796794,0.040900066,-0.22283979
375,0.002798327,0.13160078,-0.19364871
376,0.002799825,-0.0060566375,-0.03423303
377,0.002801341,-0.15778178,0.15551937
378,0.002802881,-0.19394594,0.22473884
379,0.002804415,0.110128984,0.110128984
380,0.002805945,-0.002565913,-0.07439409
381,0.002807489,0.030018091,-0.26333943
382,0.00280907,0.06561597,-0.24847786
383,0.002810687,0.09610999,-0.041756406
384,0.002812305,0.20097317,0.15781619
385,0.002813866,0.1627526,0.27698788
386,0.002815407,-0.044189416,0.2716093
387,0.002816992,0.0555299,0.18565294
388,0.002818577,-0.007289026,0.046851926
389,0.002820166,0.020120203,-0.15133733
390,0.002821775,0.0022170935,-0.26404837
391,0.002823408,-0.03950405,-0.24697429
392,0.002825065,-0.011246834,-0.06360239
393,0.002826711,0.029129043,0.03562076
394,0.002828325,0.030038051,-0.045328766
395,0.002829944,-0.10222861,-0.14438193
396,0.002831555,-0.080128275,-0.20657414
397,0.002833151,-0.05975953,-0.06619356
398,0.002834689,-0.024142077,0.124484755
399,0.002836202,0.17074578,0.17074578
400,0.002837735,-0.09507479,0.09670327
401,0.002839313,0.02160734,-0.020091463
402,0.002840945,0.019048203,-0.17296633
403,0.002842588,0.072490305,-0.25735694
404,0.002844217,-0.14768472,-0.27367646
405,0.0028458,0.034383178,-0.2248754
406,0.002847336,0.00051439553,-0.1654623
407,0.00284885,0.07100616,-0.03398013
408,0.002850356,0.074144095,0.075770766
409,0.002851871,-0.10190563,0.05853361
410,0.002853463,-0.039287753,0.029968554
411,0.002855065,-0.074297085,0.15997756
412,0.002856656,0.004436206,0.14436974
413,0.002858189,0.007454157,0.1632141
414,0.002859715,0.03382884,0.18581049
415,0.002861277,-0.007106822,0.18212342
416,0.002862854,-0.04897691,0.09327463
417,0.002864419,-0.0048582135,0.006917509
418,0.00286598,-0.10036094,-0.107942484
419,0.002867491,-0.058554094,-0.058554094
420,0.002868965,0.0026141442,-0.047884002
421,0.002870443,0.09789157,-0.06296392
422,0.002871925,0.002215758,-0.046670645
423,0.002873403,-0.00023800414,0.020304529
424,0.002874852,-0.13533765,0.028705446
425,0.00287632,0.041448444,-0.00053124054
426,0.002877774,0.06395049,-0.026163783
427,0.002879205,-0.05207037,-0.058954865
428,0.002880643,0.033783656,-0.08237766
429,0.002882126,-0.093474954,-0.093187325
430,0.002883662,0.039466128,-0.09443109
431,0.002885254,-0.0917487,-0.11034432
432,0.002886888,-0.03653655,-0.104437836
433,0.002888507,-0.06004344,-0.056271102
434,0.002890086,-0.052721426,-0.15696327
435,0.002891661,-0.16567771,-0.28545073
436,0.002893202,-0.12093659,-0.27561674
437,0.002894737,0.002230403,-0.13787843
438,0.002896267,-0.10801054,-0.0044725826
439,0.002897803,-0.10569542,-0.10569542
440,0.002899363,-0.14080404,-0.28806263
441,0.002900939,0.078870565,-0.297073
442,0.002902552,0.046958204,-0.11099246
443,0.002904209,-0.04215272,0.103315935
444,0.002905801,-0.008504603,0.080060355
445,0.002907372,0.06378101,-0.0119849015
446,0.002908958,-0.0031308904,-0.02668478
447,0.002910573,0.020153232,0.14388743
448,0.00291213,-0.03878082,0.32054856
449,0.002913642,-0.16561967,0.3942345
450,0.002915186,0.011833416,0.23223181
451,0.002916777,-0.061907515,-0.16703774
452,0.002918402,-0.08230156,-0.3281297
453,0.002920021,-0.028334789,-0.18404825
454,0.002921649,-0.050762802,-0.093201146
455,0.002923277,-0.19786574,-0.25634396
456,0.002924871,0.065427855,-0.31657243
457,0.002926456,-0.030423027,-0.27942678
458,0.002928042,0.03117784,-0.18544678
459,0.002929594,-0.116558984,-0.116558984
460,0.002931137,-0.028619368,0.015008868
461,0.002932682,-0.05993475,0.15076682
462,0.002934248,-0.0042436533,0.12007769
463,0.002935848,0.18143621,0.027638575
464,0.002937516,0.051849663,0.0670133
465,0.002939227,0.06556068,0.15808427
466,0.002940883,0.070648275,0.01140196
467,0.002942547,-0.0023418441,-0.2800528
468,0.00294418,0.15625368,-0.23959325
469,0.00294574,0.070073634,0.056509044
470,0.00294733,0.17092231,0.21133524
471,0.002948923,0.014605299,0.10410088
472,0.002950503,0.038768675,0.008180617
473,0.002952082,-0.0030032545,0.0012735956
474,0.002953607,0.019589595,-0.058688145
475,0.002955099,-0.13376215,-0.07059647
476,0.002956612,-0.009177943,-0.028274031
477,0.00295819,-0.02828795,0.26235986
478,0.002959805,0.012026256,0.42329568
479,0.002961392,0.22567166,0.22567166
480,0.002962983,-0.040984724,-0.10946678
481,0.002964606,-0.08088645,-0.12058048
482,0.002966259,-0.007665949,0.091704726
483,0.002967913,-0.029122047,0.13302524
484,0.00296956,-0.12482327,-0.031299137
485,0.0029712,0.07352221,-0.1799535
486,0.002972822,-0.07164612,-0.11686716
487,0.002974424,0.039568163,-0.015410773
488,0.002976064,0.10600676,0.0402517
489,0.002977738,-0.059884027,-0.047886766
490,0.002979397,-0.15537448,-0.14223576
491,0.002981008,0.015511587,-0.10383254
492,0.002982597,-0.007872518,0.017985605
493,0.002984177,0.060153663,0.08046251
494,0.002985759,0.084150076,-0.044984657
495,0.002987356,0.019426279,-0.07356492
496,0.002988918,-0.10886322,0.101066105
497,0.002990458,-0.073213056,0.30944037
498,0.002992012,-0.00766048,0.34552327
499,0.002993624,0.37622762,0.37622762
500,0.002995264,0.046640355,0.3405206
501,0.002996844,-0.023123085,0.3064042
502,0.002998385,-0.06862888,0.09148085
503,0.002999953,-0.038149994,-0.14332749
504,0.003001567,0.07258466,-0.34336305
505,0.003003208,0.04649873,-0.3200135
506,0.003004798,-0.018482171,-0.17980841
507,0.00300635,0.05092033,-0.20207036
508,0.003007936,-0.016667593,-0.120034605
509,0.003009588,-0.12524343,0.045056764
510,0.00301125,-0.07091134,0.15907791
511,0.003012841,0.11174971,0.0895392
512,0.003014389,-0.16586596,-0.0966436
513,0.003015938,-0.07262191,-0.22111095
514,0.003017521,-0.11767171,-0.28208983
515,0.003019118,-0.18271689,-0.36452496
516,0.003020704,-0.0050566113,-0.35014293
517,0.003022298,0.031225473,-0.34807137
518,0.003023866,0.042270742,-0.2675544
519,0.003025456,0.04353523,0.04353523
520,0.003027046,0.0031742603,0.09493712
521,0.003028592,-0.046934918,0.09515548
522,0.003030118,-0.13051283,0.11979577
523,0.003031648,0.008077421,-0.025569541
524,0.003033182,-0.12360966,-0.0060825627
525,0.003034707,0.000827061,-0.10450694
526,0.003036217,-0.0012898669,-0.30925357
527,0.003037713,0.062917165,-0.23293222
528,0.003039249,0.09669821,0.086830564
529,0.00304079,-0.023479447,0.2697091
530,0.003042303,-0.12205868,0.45239556
531,0.003043841,0.17676564,0.51786023
532,0.003045437,-0.01708633,0.4104255
533,0.003047019,-0.10442987,0.32967913
534,0.003048594,-0.016703047,0.1739768
535,0.003050211,-0.12953131,-0.009887091
536,0.00305186,-0.034722604,-0.12360835
537,0.003053504,-0.0150222955,-0.075811975
538,0.003055145,-0.13244033,-0.07371417
539,0.003056809,-0.030237792,-0.030237792
540,0.003058458,-0.016962204,0.046611466
541,0.00306009,-0.067972496,0.09924192
542,0.003061717,0.026984867,0.007976088
543,0.00306331,-0.08220348,-0.056980047
544,0.003064899,-0.07616994,-0.07620169
545,0.003066462,0.018131921,0.009675896
546,0.003068068,-0.06656786,0.093806684
547,0.003069686,-0.04841903,0.1076152
548,0.003071243,-0.024140526,-0.011364403
549,0.00307273,0.011511862,-0.16879697
550,0.003074161,-0.13344038,-0.12574762
551,0.003075591,-0.067357555,-0.04734366
552,0.00307709,-0.055164803,-0.022625972
553,0.003078645,-0.056943685,-0.035378672
554,0.003080189,-0.04568494,0.0201995
555,0.003081765,-0.12631342,-0.0584159
556,0.003083356,-0.0149113545,-0.17496327
557,0.003084952,-0.009835201,-0.10920006
558,0.003086512,-0.008881608,0.017188214
559,0.003088081,0.08616861,0.08616861
560,0.003089655,-0.008593198,0.12514119
561,0.003091234,0.059214264,0.282032
562,0.003092794,0.06856793,0.30097038
563,0.00309438,0.031125207,0.2750794
564,0.003095969,0.010987736,0.24304424
565,0.003097559,0.102597475,0.12421804
566,0.00309917,-0.02358473,0.062393416
567,0.003100761,-0.118026204,0.18119061
568,0.00310235,0.13511606,0.31898555
569,0.003103915,-0.0224417,0.20776978
570,0.003105455,-0.08501112,0.015013014
571,0.003107012,-0.065756164,-0.08143516
572,0.003108611,-0.12130715,-0.21046989
573,0.003110216,-0.0014437437,-0.14983928
574,0.003111806,0.035842195,-0.011773462
575,0.003113395,-0.13355272,0.08953229
576,0.003114978,0.045324735,0.13962133
577,0.003116528,-0.13914143,0.254093
578,0.003118081,0.047549553,0.22960195
579,0.003119671,0.17010316,0.17010316
580,0.003121245,0.14401889,0.21166967
581,0.003122857,-0.009897261,0.30281112
582,0.003124509,0.09268667,0.12784153
583,0.003126153,0.030381005,-0.053936977
584,0.003127747,-0.07618761,-0.13509932
585,0.003129349,0.03390777,-0.11589288
586,0.003130924,0.06554843,-0.05228692
587,0.003132476,-0.11041144,-0.048118938
588,0.00313404,0.009298723,-0.027668733
589,0.003135606,-0.066587806,-0.04672316
590,0.003137188,0.001313353,-0.03560255
591,0.003138718,0.059902504,0.024466984
592,0.003140199,0.024327986,0.10358818
593,0.003141687,-0.057416826,0.15466808
594,0.003143268,0.039301798,0.16763222
595,0.003144825,0.016474564,0.15388452
596,0.003146414,0.050495565,0.12295216
597,0.003148066,0.017195847,0.06545169
598,0.00314971,-0.038308106,-0.016758181
599,0.003151292,0.0016259947,0.0016259947
600,0.003152863,0.019889444,-0.015616685
601,0.003154456,0.008882404,-0.14423129
602,0.003156032,0.036274914,-0.3183579
603,0.003157535,0.05439923,-0.25521767
604,0.003159069,0.047754865,-0.106375344
605,0.003160649,-0.00564616,-0.02188248
606,0.003162195,0.0048111156,0.07426996
607,0.003163746,-0.05285672,0.051719178
608,0.003165318,0.057149038,0.10120292
609,0.003166907,0.007311195,0.16172573
610,0.003168453,-0.08516034,0.054745667
611,0.003169995,0.03659059,-0.17171705
612,0.003171503,-0.045262363,-0.25464
613,0.003173013,0.03291297,-0.29350063
614,0.003174532,-0.066553354,-0.28716022
615,0.003176039,-0.058463812,-0.13883752
616,0.003177531,0.017995443,0.16881794
617,0.003179049,0.04705559,0.26893935
618,0.003180591,0.03819614,0.13983692
619,0.00318216,0.13023232,0.13023232
620,0.003183757,-0.12692817,0.1800353
621,0.003185389,-0.15209451,0.11011654
622,0.003187023,-0.0786047,-0.113632
623,0.003188549,0.0048659714,-0.25365052
624,0.003190043,0.059007127,-0.19038038
625,0.003191566,0.2383717,-0.120414644
626,0.00319312,0.06852443,0.042097993
627,0.003194681,0.069242485,-0.0053086667
628,0.00319621,-0.03607736,-0.13324474
629,0.00319771,-0.06657404,-0.13083875
630,0.003199265,-0.011595948,-0.019862058
631,0.003200874,0.014694899,0.20170023
632,0.003202533,0.060041875,0.3463193
633,0.003204186,-0.04025407,0.20330054
634,0.003205799,0.011842739,0.0373565
635,0.003207377,-0.099236205,-0.19496985
636,0.003208943,0.17509897,-0.25744262
637,0.003210514,0.08036837,-0.3130498
638,0.003212116,0.0035147276,-0.26581037
639,0.003213707,-0.036489766,-0.036489766
640,0.003215261,-0.039549056,0.14863998
641,0.003216847,0.019116908,0.21777931
642,0.003218418,0.023928076,0.3113323
643,0.003219953,-0.089206964,0.15560229
644,0.003221468,-0.07937738,0.057707198
645,0.003222984,0.04487472,0.021744527
646,0.003224507,-0.040070318,0.064015836
647,0.003226047,0.0016707703,0.05901868
648,0.003227623,-0.0575842,0.17347513
649,0.00322921,-0.06991929,0.23884724
650,0.003230826,-0.019446408,0.22678551
651,0.003232402,0.03524573,0.30029872
652,0.003233981,-0.04083396,0.4056716
653,0.003235558,0.045109853,0.3133762
654,0.003237106,0.016946748,0.08341437
655,0.003238658,-0.041571677,0.04418613
656,0.003240208,-0.015340433,0.1116215
657,0.00324179,-0.016624782,0.019197581
658,0.003243334,-0.06527988,-0.18110192
659,0.003244879,-0.077455126,-0.077455126
660,0.003246472,-0.10346994,0.11016077
