,time,prediction,target
0,0.002201603,0.010543961,0.08441352
1,0.002203141,0.07217133,-0.022104975
2,0.002204697,0.06718675,-0.2778721
3,0.002206301,0.06836786,-0.24224384
4,0.002207887,-0.014097726,-0.20513415
5,0.002209453,-0.01308574,-0.1605992
6,0.002211022,-0.017536893,-0.078715466
7,0.00221263,-0.019228723,-0.040815294
8,0.002214236,-0.0137995705,-0.1530081
9,0.002215837,-0.09581015,-0.17853147
10,0.002217412,0.11326772,-0.13273756
11,0.002218998,0.015293192,-0.11605457
12,0.002220604,-0.0816713,-0.07672683
13,0.002222232,0.03459153,-0.07070703
14,0.002223844,0.055301715,-0.09189934
15,0.002225427,0.010703006,-0.044698592
16,0.00222695,0.1084782,0.11246311
17,0.002228468,-0.0048499145,0.093007915
18,0.002230034,0.14289132,-0.073926985
19,0.002231606,-0.029475365,-0.13535084
20,0.002233156,-0.010716863,-0.13184343
21,0.002234742,0.01356921,0.1195636
22,0.002236358,-0.12260306,0.19246738
23,0.002237961,-0.04016044,0.16046125
24,0.002239559,-0.05607567,0.062626965
25,0.002241175,0.19912246,0.057978064
26,0.002242764,-0.20475675,0.012674742
27,0.002244336,-0.0041178213,-0.091095045
28,0.002245947,0.1438553,-0.110231005
29,0.002247575,-0.07548563,-0.16698384
30,0.002249224,-0.091651164,-0.2250523
31,0.002250836,0.03824067,-0.30751505
32,0.002252395,-0.043703355,-0.37518814
33,0.002253906,-0.08296844,-0.36739528
34,0.002255378,-0.012190096,-0.14261441
35,0.002256828,-0.046348028,0.015466296
36,0.002258298,-0.013936341,0.03655358
37,0.002259814,-0.041007143,-0.08341689
38,0.002261363,-0.019254208,-0.040067654
39,0.002262882,-0.03082963,0.07863418
40,0.002264405,0.089791074,0.020788213
41,0.002265955,0.03291062,0.0034018096
42,0.00226749,0.06893474,0.154552
43,0.002269034,-0.14805199,0.13502909
44,0.002270573,0.054766797,0.034490317
45,0.002272122,0.05129364,-0.097177036
46,0.002273711,0.12777902,-0.24937336
47,0.002275292,0.039616115,-0.27725574
48,0.002276886,0.032393508,-0.2237809
49,0.002278541,-0.10906463,-0.10906463
50,0.002280227,0.01298061,-0.062618434
51,0.002281963,0.076146,-0.09842633
52,0.002283669,0.0668036,-0.061134208
53,0.002285286,0.06614508,0.07022911
54,0.002286842,-0.012645235,0.11415048
55,0.002288415,-0.013749754,0.0029651113
56,0.002290001,-0.017038934,-0.09196705
57,0.002291578,-0.018981032,-0.06220246
58,0.002293147,-0.017765239,0.02431635
59,0.002294743,-0.09757964,-0.010117877
60,0.002296375,0.11151705,-0.106720835
61,0.00229797,0.015570343,-0.12677994
62,0.002299517,-0.08160773,-0.017056685
63,0.002301068,0.033068728,0.020647254
64,0.002302662,0.05558798,-0.027664589
65,0.002304235,0.010966473,-0.07078442
66,0.002305733,0.10987991,-0.051656745
67,0.002307235,-0.0036252588,-0.20961031
68,0.00230879,0.14045471,-0.34880656
69,0.002310371,-0.026173536,-0.42095026
70,0.002311873,-0.0113270655,-0.11684367
71,0.002313364,0.014969594,-0.0086792605
72,0.002314878,-0.12273282,-0.15402247
73,0.002316401,-0.04016979,-0.12982991
74,0.002317943,-0.054014906,0.01835597
75,0.002319475,0.1990364,0.11233182
76,0.002320976,-0.20253484,0.14046018
77,0.002322484,-0.0055970075,0.05772793
78,0.002324037,0.1429507,-0.019435033
79,0.002325616,-0.07633555,0.008704379
80,0.002327185,-0.090522654,0.15682532
81,0.002328799,0.035444118,0.04277515
82,0.002330418,-0.045770183,-0.23461406
83,0.002332004,-0.08469274,-0.2430357
84,0.002333578,-0.014042236,-0.07052461
85,0.002335141,-0.045828186,0.23670936
86,0.002336718,-0.013640147,0.43767357
87,0.002338301,-0.04024607,0.33312297
88,0.002339856,-0.020642847,0.036874194
89,0.002341421,-0.034084268,-0.120385624
90,0.002343024,0.09263876,-0.031000633
91,0.002344582,0.032998938,0.22399949
92,0.002346118,0.07015264,0.33552757
93,0.002347672,-0.14806099,0.14782602
94,0.002349266,0.054823607,-0.00822736
95,0.002350892,0.051633023,-0.03598259
96,0.002352496,0.120927766,-0.038840476
97,0.002354093,0.040447563,-0.12684765
98,0.002355699,0.031010479,-0.24639939
99,0.002357307,-0.22222896,-0.22222896
100,0.002358865,0.012573132,-0.031885084
101,0.002360355,0.07255324,0.09183187
102,0.002361859,0.06791,0.066713415
103,0.002363358,0.06706431,-0.019132385
104,0.002364881,-0.013059778,-0.13592158
105,0.002366425,-0.012990715,-0.29356834
106,0.00236797,-0.012416466,-0.30499437
107,0.002369496,-0.018944133,-0.14792527
108,0.002371056,-0.015706211,-0.005484175
109,0.002372668,-0.097264156,0.05066198
110,0.002374321,0.11214311,-0.045634177
111,0.00237596,0.014777083,0.007760503
112,0.002377554,-0.080628276,0.065656215
113,0.002379095,0.03193963,0.15963346
114,0.00238064,0.053134877,0.12565112
115,0.002382183,0.008578354,0.03263435
116,0.002383731,0.108301535,0.0010870313
117,0.00238528,-0.002540689,0.15569901
118,0.002386846,0.13813515,0.26138005
119,0.002388397,-0.027358603,0.2605357
120,0.0023899,-0.010882005,0.18127905
121,0.002391409,0.01365874,0.09286281
122,0.00239293,-0.119483784,0.015428984
123,0.00239449,-0.041059602,-0.1663744
124,0.002396075,-0.050996356,-0.40427557
125,0.002397699,0.1983687,-0.40013522
126,0.002399343,-0.20333324,-0.20711587
127,0.002400978,-0.0059642876,-0.054109722
128,0.002402567,0.14340757,0.0150503265
129,0.002404146,-0.07467939,0.027807174
130,0.002405757,-0.09338077,0.13792014
131,0.002407401,0.037193812,0.3399457
132,0.002409078,-0.04573114,0.33940536
133,0.002410743,-0.082103916,0.17358154
134,0.002412376,-0.012405083,0.016166948
135,0.002414,-0.04537543,0.01972687
136,0.002415656,-0.012885388,0.17424074
137,0.002417304,-0.040014867,0.2572176
138,0.002418909,-0.021093352,0.2635373
139,0.002420473,-0.035764687,0.23953545
140,0.00242201,0.09298337,0.21484955
141,0.002423553,0.03485505,0.13635992
142,0.002425113,0.065904625,0.031318728
143,0.002426689,-0.14871019,0.05588578
144,0.00242828,0.054832496,0.09993843
145,0.002429896,0.05302404,0.104070485
146,0.002431469,0.12272026,0.015008868
147,0.00243303,0.03962259,-0.14861487
148,0.002434594,0.032472942,-0.2762856
149,0.002436146,-0.23660822,-0.23660822
150,0.002437654,0.011578053,-0.0800228
151,0.002439154,0.07215457,0.04978306
152,0.002440688,0.067389585,-0.005644482
153,0.002442268,0.07035198,-0.026885165
154,0.002443898,-0.014656631,0.099244684
155,0.002445518,-0.013987472,0.039168242
156,0.002447149,-0.01483409,-0.16023989
157,0.002448753,-0.019253958,-0.30309832
158,0.002450328,-0.013400897,-0.21830282
159,0.002451869,-0.09527691,-0.01657991
160,0.002453425,0.11385662,0.084689915
161,0.002455001,0.016346794,-0.023890464
162,0.002456591,-0.07946238,-0.1288888
163,0.002458146,0.033818338,-0.09001297
164,0.00245969,0.05771135,0.050154805
165,0.002461268,0.011818883,0.18235421
166,0.002462902,0.110032156,0.31586373
167,0.002464576,-0.004049048,0.35134685
168,0.002466221,0.13963541,0.27131632
169,0.002467873,-0.023536403,0.13991292
170,0.002469523,-0.014195748,-0.011010622
171,0.002471189,0.013174407,-0.09155523
172,0.002472825,-0.12211807,-0.08871946
173,0.002474461,-0.047389567,-0.089172736
174,0.002476131,-0.053685546,-0.23319755
