,time,prediction,target
0,0.002201603,-0.05612912,0.08441352
1,0.002203141,0.0130109005,-0.022104975
2,0.002204697,0.018003292,-0.2778721
3,0.002206301,0.015112709,-0.24224384
4,0.002207887,-0.20513415,-0.20513415
5,0.002209453,-0.09974603,-0.1605992
6,0.002211022,-0.1906757,-0.078715466
7,0.00221263,0.009040244,-0.040815294
8,0.002214236,0.049352366,-0.1530081
9,0.002215837,-0.17853147,-0.17853147
10,0.002217412,-0.11585213,-0.13273756
11,0.002218998,-0.115756676,-0.11605457
12,0.002220604,-0.022885114,-0.07672683
13,0.002222232,0.060367126,-0.07070703
14,0.002223844,-0.09189934,-0.09189934
15,0.002225427,-0.076174684,-0.044698592
16,0.00222695,-0.06332694,0.11246311
17,0.002228468,-0.054048285,0.093007915
18,0.002230034,0.031942364,-0.073926985
19,0.002231606,-0.13535084,-0.13535084
20,0.002233156,0.039437782,-0.13184343
21,0.002234742,0.00450908,0.1195636
22,0.002236358,0.040454622,0.19246738
23,0.002237961,0.06707004,0.16046125
24,0.002239559,0.062626965,0.062626965
25,0.002241175,-0.037205756,0.057978064
26,0.002242764,0.046009254,0.012674742
27,0.002244336,0.013123177,-0.091095045
28,0.002245947,0.0334345,-0.110231005
29,0.002247575,-0.16698384,-0.16698384
30,0.002249224,-0.046713535,-0.2250523
31,0.002250836,-0.041169886,-0.30751505
32,0.002252395,0.020064015,-0.37518814
33,0.002253906,0.084472075,-0.36739528
34,0.002255378,-0.14261441,-0.14261441
35,0.002256828,-0.081101894,0.015466296
36,0.002258298,-0.11484489,0.03655358
37,0.002259814,0.06775633,-0.08341689
38,0.002261363,-0.042627104,-0.040067654
39,0.002262882,0.07863418,0.07863418
40,0.002264405,-0.03466523,0.020788213
41,0.002265955,-0.071010545,0.0034018096
42,0.00226749,0.009660542,0.154552
43,0.002269034,0.051460486,0.13502909
44,0.002270573,0.034490317,0.034490317
45,0.002272122,-0.04072502,-0.097177036
46,0.002273711,-0.075485006,-0.24937336
47,0.002275292,-0.0013999236,-0.27725574
48,0.002276886,-0.012148432,-0.2237809
49,0.002278541,-0.10906463,-0.10906463
50,0.002280227,-0.14774804,-0.062618434
51,0.002281963,-0.12826769,-0.09842633
52,0.002283669,0.027361564,-0.061134208
53,0.002285286,0.059128832,0.07022911
54,0.002286842,0.11415048,0.11415048
55,0.002288415,0.027889688,0.0029651113
56,0.002290001,-0.01642317,-0.09196705
57,0.002291578,0.15153891,-0.06220246
58,0.002293147,0.11948523,0.02431635
59,0.002294743,-0.010117877,-0.010117877
60,0.002296375,-0.029445555,-0.106720835
61,0.00229797,-0.034049157,-0.12677994
62,0.002299517,0.015261576,-0.017056685
63,0.002301068,-0.006476257,0.020647254
64,0.002302662,-0.027664589,-0.027664589
65,0.002304235,-0.107389,-0.07078442
66,0.002305733,-0.026497621,-0.051656745
67,0.002307235,0.0004794742,-0.20961031
68,0.00230879,-0.015273124,-0.34880656
69,0.002310371,-0.42095026,-0.42095026
70,0.002311873,-0.21333613,-0.11684367
71,0.002313364,-0.17312299,-0.0086792605
72,0.002314878,0.033830263,-0.15402247
