,time,spline,prediction,target
0,0.01078036,-1811.4572,-1811.4572,-1811.4572
1,0.010781917,431.9319,431.9319,-226.10556
2,0.010783456,1658.2318,1658.2318,1396.5585
3,0.010785036,2072.347,2072.347,1773.8397
4,0.010786652,1801.768,1801.768,1447.6288
5,0.010788272,1023.4647,1023.4647,1023.4647
6,0.010789881,-55.16022,-751.11224,278.69913
7,0.010791478,-1233.6135,-1233.6135,-1546.7305
8,0.01079308,-2330.9766,-2330.9766,-3541.5977
9,0.010794685,-3151.807,-436.02255,-4197.8945
10,0.01079628,-3499.543,-3499.543,-3499.543
11,0.010797876,-3250.4065,-3250.4065,-2103.8867
12,0.010799487,-2509.2744,-1240.6018,-555.5821
13,0.010801109,-1447.5825,-1447.5825,144.00381
14,0.010802685,-286.48215,-286.48215,-71.41805
15,0.010804225,808.4569,-967.167,808.4569
16,0.010805767,1724.7927,1724.7927,1393.5428
17,0.010807336,2402.0112,2402.0112,1878.8162
18,0.010808821,2758.2148,-70.88146,2292.113
19,0.010810286,2793.5884,2793.5884,2341.4958
20,0.010811797,2455.3555,2455.3555,2455.3555
21,0.01081336,1703.1218,438.55725,2487.4177
22,0.010814907,738.9218,738.9218,1633.3241
23,0.010816446,-210.6337,-210.6337,-591.4884
24,0.01081797,-920.68506,255.59015,-1537.2462
25,0.010819511,-1182.6134,-1182.6134,-1182.6134
26,0.010821102,-823.3443,-823.3443,-848.08984
27,0.010822716,-11.479745,51.07712,-2370.9023
28,0.010824289,927.0995,927.0995,-1395.1212
29,0.010825864,1730.4342,1730.4342,1555.6208
30,0.010827478,2119.113,581.177,2119.113
31,0.010829094,1866.4916,1866.4916,922.0116
32,0.010830656,1190.0454,1190.0454,-741.87115
33,0.010832236,343.2459,1137.9965,-1201.4258
34,0.010833875,-419.88443,-419.88443,36.855377
35,0.010835506,-767.3555,-767.3555,-767.3555
36,0.010837142,-497.34213,170.67337,-2409.121
37,0.010838755,211.42508,211.42508,-4754.519
38,0.010840354,1099.2251,1099.2251,-4207.621
39,0.01084195,1924.5055,621.45996,-183.2696
40,0.010843509,2438.5583,2438.5583,2438.5583
41,0.010845004,2504.3555,2504.3555,2213.4102
42,0.010846542,2218.0461,778.1607,1182.4803
43,0.010848145,1695.0234,1695.0234,-414.55084
44,0.010849777,1097.0314,1097.0314,-420.5196
45,0.01085143,603.04285,1020.2516,603.04285
46,0.010853087,362.54025,362.54025,564.1288
47,0.010854685,352.94543,352.94543,245.8085
48,0.010856257,501.9719,823.62524,-404.98056
49,0.010857833,755.7458,755.7458,94.13663
50,0.010859394,1057.8241,1057.8241,1057.8241
51,0.010860946,1360.3824,332.8536,972.8085
52,0.010862495,1631.5034,1631.5034,-976.2618
53,0.01086402,1839.7598,1839.7598,-1733.8711
54,0.010865518,1960.3989,1103.6365,-1074.9337
55,0.010866975,1972.5427,1972.5427,1972.5427
56,0.01086838,1867.773,1867.773,2382.0352
57,0.010869771,1653.4907,1483.1096,1142.6678
58,0.010871203,1325.365,1325.365,179.36319
59,0.010872697,874.91345,874.91345,-421.7071
60,0.010874276,288.26944,1775.4143,288.26944
61,0.010875834,-383.94812,-383.94812,293.4257
62,0.010877461,-1129.6285,-1129.6285,-1324.3789
63,0.010879125,-1869.3306,-288.07544,-2707.6914
64,0.010880781,-2511.6638,-2511.6638,-3628.668
65,0.010882381,-2976.6758,-2976.6758,-2976.6758
66,0.010883962,-3227.86,-418.75183,-3513.0742
67,0.010885566,-3234.3115,-3234.3115,-3687.6523
68,0.010887147,-2965.0574,-2965.0574,-3162.8555
69,0.010888694,-2407.3594,-195.43773,-2437.0977
70,0.010890236,-1533.3009,-1533.3009,-1533.3009
71,0.010891806,-332.31097,-332.31097,-120.79306
72,0.010893389,1000.8719,-635.15375,999.19904
73,0.010894964,2208.9307,2208.9307,1067.7694
74,0.010896534,3057.167,3057.167,2386.9102
75,0.010898128,3310.6208,-8.725896,3310.6208
76,0.010899729,2796.3877,2796.3877,3438.1287
77,0.01090135,1727.988,1727.988,3146.1755
78,0.01090299,432.48,417.3524,2634.738
79,0.010904595,-706.8459,-706.8459,-400.71494
80,0.010906178,-1381.5275,-1381.5275,-1381.5275
81,0.010907746,-1392.1635,717.18835,-572.5899
82,0.010909314,-914.19293,-914.19293,1191.996
83,0.010910873,-213.1594,-213.1594,2205.074
84,0.010912447,461.11032,152.42293,2868.0037
85,0.010914058,841.3397,841.3397,841.3397
86,0.010915671,713.3239,713.3239,-1192.4648
87,0.010917265,235.05235,-588.0909,-4082.8164
88,0.010918883,-369.91684,-369.91684,-5926.0117
89,0.010920535,-862.2949,-862.2949,-4148.504
90,0.010922154,-976.1368,-883.71277,-976.1368
91,0.010923776,-562.62103,-562.62103,-172.66806
92,0.010925372,194.7208,194.7208,864.48816
93,0.010926929,1036.9254,-286.9552,2436.7458
94,0.010928457,1744.6782,1744.6782,2601.535
95,0.010929919,2115.3318,2115.3318,2115.3318
96,0.010931388,2057.4238,-126.4187,677.34753
97,0.01093289,1676.2356,1676.2356,-1057.668
98,0.0109344,1157.4437,1157.4437,-1254.707
99,0.010935892,701.957,605.8714,-484.42584
100,0.010937374,492.48816,492.48816,492.48816
101,0.01093889,665.4021,665.4021,1005.58966
102,0.01094046,1166.643,316.6939,865.9335
103,0.010942066,1858.6862,1858.6862,1202.4647
104,0.010943694,2576.349,2576.349,2478.6833
105,0.010945342,3143.324,427.41953,3143.324
106,0.010947002,3415.138,3415.138,3186.4333
107,0.010948637,3424.9392,3424.9392,2474.91
108,0.010950257,3258.3533,962.10565,1718.6755
109,0.010951877,2991.4666,2991.4666,1976.9099
110,0.010953523,2694.7458,2694.7458,2694.7458
111,0.010955151,2439.388,1287.6914,2348.6758
112,0.010956738,2236.8867,2236.8867,899.5585
113,0.010958294,2080.0415,2080.0415,1.6131899
114,0.010959894,1958.9451,574.84247,1085.4882
115,0.010961461,1877.0271,1877.0271,1877.0271
116,0.010963007,1832.988,1832.988,1769.988
117,0.010964574,1843.0796,229.52647,1065.6444
118,0.010966155,1931.1423,1931.1423,1436.8474
119,0.010967745,2121.1428,2121.1428,2505.9102
120,0.010969333,2435.0974,102.473564,2435.0974
121,0.010970951,2878.4988,2878.4988,1701.621
122,0.010972568,3332.3457,3332.3457,175.57411
123,0.010974144,3650.0227,216.53198,1522.4958
124,0.010975716,3712.834,3712.834,4078.9802
125,0.010977292,3390.4336,3390.4336,3390.4336
126,0.010978875,2598.9775,895.1755,298.69128
127,0.010980478,1454.1733,1454.1733,-1644.4805
128,0.010982085,150.42122,150.42122,-1890.3945
129,0.010983714,-1133.9341,858.91296,-1468.9258
130,0.01098532,-2169.4102,-2169.4102,-2169.4102
131,0.010986878,-2810.743,-2810.743,-3898.5977
132,0.010988371,-3101.8499,471.00534,-4807.293
133,0.010989851,-3124.429,-3124.429,-4697.7617
134,0.010991354,-2923.0923,-2923.0923,-4315.918
135,0.010992891,-2532.6992,81.974106,-2532.6992
136,0.010994474,-1985.7231,-1985.7231,-1036.9961
137,0.010996032,-1342.2365,-1342.2365,117.42568
138,0.0109976,-625.13257,110.55469,2032.8944
139,0.010999168,125.84879,125.84879,2769.1912
140,0.011000726,870.10535,870.10535,870.10535
141,0.011002306,1581.1715,-134.92824,-2278.5898
142,0.011003862,2176.1548,2176.1548,-3237.16
143,0.011005383,2592.5059,2592.5059,-608.1056
144,0.011006899,2782.564,874.76886,1724.4255
145,0.011008432,2683.4177,2683.4177,2683.4177
146,0.011009995,2249.3738,2249.3738,921.42566
147,0.011011592,1568.0371,987.84937,-140.10556
148,0.01101321,783.65173,783.65173,-853.25397
149,0.01101483,57.586857,57.586857,-777.18365
150,0.01101645,-454.1524,1031.3575,-454.1524
151,0.011018069,-640.0324,-640.0324,986.8944
152,0.011019695,-562.28094,-562.28094,1456.9178
153,0.011021324,-326.2878,973.09595,2790.9412
154,0.011022909,-47.47211,-47.47211,2083.2693
155,0.011024483,178.26942,178.26942,178.26942
156,0.01102605,285.7525,60.88821,-798.6368
157,0.011027618,331.29294,331.29294,564.8163
158,0.011029211,402.05353,402.05353,1824.9335
159,0.011030844,593.5835,378.15765,1612.5194
160,0.011032528,1018.66,1018.66,1018.66
161,0.011034166,1704.8053,1704.8053,817.3085
162,0.011035793,2508.758,915.19507,2093.613
163,0.011037398,3234.9434,3234.9434,3413.66
164,0.011038978,3706.212,3706.212,3838.8474
165,0.011040539,3762.7302,769.7798,3762.7302
166,0.011042105,3308.292,3308.292,1842.613
167,0.011043668,2511.2908,2511.2908,243.1913
168,0.011045222,1610.2122,32.795597,-114.62118
169,0.011046778,830.1757,830.1757,-224.31648
170,0.01104832,404.57413,404.57413,404.57413
171,0.011049851,480.019,269.44736,1095.1913
172,0.011051382,939.77203,939.77203,47.730377
173,0.011052927,1611.721,1611.721,-271.8868
174,0.011054471,2309.2031,635.2602,652.1522
175,0.011056009,2847.863,2847.863,2847.863
176,0.01105758,3083.7698,3083.7698,1356.4491
177,0.011059187,2979.2654,593.40454,-1758.418
178,0.011060764,2554.514,2554.514,-1128.9961
