,time,prediction,target
0,0.01081139,0.0008345954,-0.06637597
1,0.010812992,0.019988894,-0.030733915
2,0.010814604,-0.041795503,0.091017894
3,0.010816242,0.050402444,0.04496832
4,0.010817892,-0.083256766,0.057429425
5,0.010819475,0.03273677,0.049617223
6,0.010821006,-0.04054191,-0.10549227
7,0.010822561,0.080250435,-0.24425597
8,0.010824133,-0.024983186,-0.3308425
9,0.010825712,-0.023171067,-0.24854557
10,0.010827252,-0.10214415,-0.18259028
11,0.010828789,-0.010765523,-0.2129657
12,0.010830333,0.03265786,-0.17336157
13,0.010831905,-0.024983734,-0.017176915
14,0.010833493,-0.009268403,0.18366984
15,0.010835057,-0.026399255,0.15354179
16,0.010836639,0.03221491,0.045742214
17,0.010838216,-0.04493158,-0.0024355776
18,0.010839804,-0.09155143,-0.0146755725
19,0.010841384,-0.016104516,-0.016104516
20,0.010842958,0.038783822,0.030858535
21,0.01084454,0.06506771,0.13553627
22,0.010846136,0.0028455257,0.207018
23,0.010847734,0.057693973,0.17269848
24,0.010849314,0.023586843,0.08397959
25,0.010850886,0.05912231,0.07710297
26,0.010852458,0.032290496,0.09601367
27,0.01085405,0.16082829,0.090535596
28,0.010855652,-0.032759164,0.07749959
29,0.010857305,-0.058441326,0.11990633
30,0.010858976,-0.13872497,0.119690746
31,0.010860641,-0.07005576,0.074463435
32,0.010862289,-0.06235673,0.068838865
33,0.01086394,0.031645134,0.20450284
34,0.0108656,-0.024900377,0.32581934
35,0.010867229,-0.0267261,0.26156247
36,0.010868818,-0.0071258424,0.09975048
37,0.010870328,-0.04785653,0.08602903
38,0.010871845,-0.039162382,0.11886848
39,0.010873372,0.19265947,0.19265947
40,0.01087492,-0.0316423,0.24156831
41,0.01087646,-0.023760378,0.20565677
42,0.010877967,-0.07657769,0.14937794
43,0.010879477,0.02220168,0.17154592
44,0.010881015,-0.022613432,0.2235393
45,0.010882591,0.17870691,0.18588787
46,0.010884167,0.03457301,0.033786904
47,0.01088572,-0.10532767,-0.26033506
48,0.010887236,0.004966613,-0.5060139
49,0.010888791,0.017559916,-0.3692305
50,0.010890395,0.21973333,-0.106889434
51,0.010892044,0.28762293,-0.090681836
52,0.010893672,-0.11065158,-0.20002091
53,0.010895283,-0.087593794,-0.22896047
54,0.01089688,0.044689868,-0.21038973
55,0.010898478,0.015696052,-0.20255542
56,0.010900079,0.1782036,-0.16791666
57,0.010901663,-0.018940616,-0.1460762
58,0.010903199,0.030833712,-0.2288582
59,0.010904731,-0.34531575,-0.34531575
60,0.010906303,-0.17232445,-0.31941235
61,0.010907903,-0.052211918,-0.28360307
62,0.010909542,-0.055089153,-0.28868037
63,0.01091121,-0.017500985,-0.36603543
64,0.01091293,0.014964856,-0.19581285
65,0.01091466,0.10006688,-0.07926549
66,0.010916386,-0.09062938,-0.13789226
67,0.010918066,-0.021591254,-0.30789235
68,0.010919691,-0.05059414,-0.37129378
69,0.01092125,0.025375605,-0.26300636
70,0.010922812,-0.14017333,-0.034806542
71,0.010924377,0.03793481,0.21714084
72,0.010925959,0.065889224,0.40836364
73,0.010927521,-0.08034241,0.30342194
74,0.010929067,0.040808413,0.12868729
75,0.010930621,-0.11042948,0.0319337
76,0.010932191,0.04386467,-0.06915785
77,0.010933769,-0.006784997,-0.09447807
78,0.010935356,-0.10153179,-0.14233801
79,0.010936937,-0.2958624,-0.2958624
80,0.010938509,0.022787381,-0.3798785
81,0.010940072,-0.038808912,-0.3506128
82,0.010941667,-0.061737202,-0.2578268
83,0.010943222,0.019866064,-0.09477105
84,0.010944757,-0.055288408,-0.08731401
85,0.010946297,0.04811036,-0.045251377
86,0.010947889,-0.09631201,0.14876021
87,0.010949504,0.024382912,0.19905517
88,0.010951092,-0.079425246,0.08952814
89,0.010952692,-0.17627805,0.014485107
90,0.010954279,-0.22233796,-0.00985807
91,0.010955845,-0.03266731,0.008539926
92,0.010957344,-0.07390927,0.08712078
93,0.010958806,0.00535278,0.06836071
94,0.010960249,-0.06771429,0.07137752
95,0.010961707,-0.16094743,-0.09974609
96,0.010963234,0.04167698,-0.17505448
97,0.010964839,-0.07884448,-0.21500409
98,0.010966446,-0.09485366,-0.16132887
99,0.010968037,-0.048223965,-0.048223965
100,0.01096961,-0.017997596,0.014590135
101,0.010971158,-0.012817248,-0.019922864
102,0.01097271,0.031781647,-0.16499521
103,0.010974301,0.047048476,-0.17752126
104,0.010975925,0.05015355,-0.1114029
105,0.010977543,0.10852465,0.115291975
106,0.010979122,-0.056134112,0.11368752
107,0.010980632,-0.10736964,0.14681028
108,0.010982107,-0.043225188,0.17278
109,0.010983611,0.008763343,0.16062431
110,0.010985197,-0.07318426,0.06745552
111,0.01098682,0.022172123,-0.04302228
112,0.010988459,-0.01880676,-0.057114094
113,0.0109901,-0.10517061,-0.11240067
114,0.010991729,-0.038334623,-0.10846762
115,0.010993373,-0.031549394,-0.12168466
116,0.010994974,-0.013200299,-0.07845428
117,0.010996558,-0.0059953136,-0.024429426
118,0.010998151,0.04454785,0.015181613
119,0.01099981,-0.001681029,-0.001681029
120,0.011001479,-0.04988042,-0.13401449
121,0.01100313,-0.020485312,0.07155717
122,0.01100476,-0.13449581,0.15658209
123,0.011006366,0.0046991864,0.08429882
124,0.011007968,-0.09606886,-0.08719792
125,0.011009566,-0.07523365,-0.27133405
126,0.011011167,-0.07723852,0.08810611
127,0.011012782,-0.008157566,0.09653605
128,0.011014423,0.09174925,0.07179349
129,0.011016029,-0.096388966,0.076617904
130,0.011017539,-0.116764195,-0.015340294
131,0.011019017,0.069407955,-0.30923697
132,0.011020517,-0.086121425,-0.742768
133,0.011022069,-0.13029043,-1.0
134,0.01102369,0.00205037,-0.64882255
135,0.011025257,-0.05239536,-0.15621148
136,0.011026752,-0.006514771,0.30949152
137,0.011028232,0.0034546973,0.33743745
138,0.011029775,-0.020200217,0.2746717
139,0.011031365,0.29635325,0.29635325
140,0.011032904,0.0172563,0.31762156
141,0.011034419,0.03137441,0.0857554
142,0.011035942,0.034575906,-0.1419566
143,0.011037502,0.074298084,-0.11977342
144,0.011039119,-0.018613577,0.02656203
145,0.011040751,0.08712133,0.26690787
146,0.011042394,0.007610716,0.41319773
147,0.011044038,-0.016797252,0.3466344
148,0.011045625,-0.018971428,-0.06749674
149,0.011047194,-0.11855489,-0.25871402
150,0.011048772,-0.027417256,-0.18102452
151,0.011050377,-0.021145731,0.040406477
152,0.011052008,-0.0005778782,-0.0021536583
153,0.011053621,-0.045594588,-0.15841156
154,0.011055265,-0.02757439,-0.17036964
155,0.01105691,-0.12409662,-0.109967045
156,0.011058502,0.031399686,-0.19417661
157,0.01106007,-0.0758855,-0.26978624
158,0.011061661,0.0045871194,-0.24320017
159,0.011063267,-0.14380012,-0.14380012
160,0.011064911,0.078828156,-0.11882401
161,0.011066594,-0.08630481,-0.06411509
162,0.01106819,0.05503575,0.1047352
163,0.011069716,0.036353227,0.28903854
164,0.011071222,0.013785943,0.31302932
165,0.011072764,-0.014531517,0.23039795
166,0.011074395,-0.033442967,0.07735172
167,0.011076059,0.009012245,-0.06838534
168,0.011077729,0.08221139,-0.076700576
169,0.011079392,-0.06273675,0.11236637
170,0.011081029,-0.07378558,0.19219375
171,0.011082673,-0.051758863,0.19537225
172,0.011084336,0.045790214,0.1703146
173,0.011086011,-0.03864722,0.036959875
174,0.011087705,0.05556169,-0.07423793
175,0.011089358,-0.06659257,-0.15497325
176,0.011090931,0.0040125465,0.000838279
177,0.011092464,-0.008395615,0.2985257
178,0.011093996,0.005015185,0.53978086
179,0.011095562,0.4719157,0.4719157
180,0.011097101,0.064381965,0.3365461
181,0.011098631,-0.00957851,0.19167966
182,0.011100166,0.022340804,0.11972806
183,0.011101713,0.08022834,0.13485634
184,0.011103306,-0.007536333,0.086406305
185,0.011104912,-0.0019714031,-0.048521087
186,0.01110653,0.0048816875,-0.17755581
187,0.011108136,-0.022735246,-0.14634708
188,0.011109775,0.09641598,-0.06363417
189,0.011111409,-0.14394906,-0.15795828
190,0.011113022,-0.08555097,-0.25686634
191,0.011114639,0.10606407,-0.11797411
192,0.011116227,-0.09281939,0.041249473
193,0.011117809,-0.081608996,0.13047415
194,0.011119402,-0.07886556,0.0065582
195,0.011121013,-0.07514176,0.03792863
196,0.011122627,-0.023059014,-0.0015469791
197,0.011124208,-0.011222805,-0.16259336
198,0.011125777,-0.037382506,-0.2606211
199,0.011127395,-0.20617062,-0.20617062
200,0.011129024,-0.06221268,0.012191057
201,0.011130653,-0.09241891,0.028956963
202,0.011132281,0.0061348416,-0.12605165
203,0.011133903,0.09527153,-0.21529016
204,0.011135511,0.025277287,-0.10141688
205,0.011137135,0.15696715,-0.15118808
206,0.01113876,-0.05605971,-0.05554834
207,0.011140416,0.06418065,0.069535375
208,0.011142042,-0.009402383,0.10261666
209,0.011143625,-0.16166845,-0.2546635
210,0.011145171,-0.039353207,-0.40583995
