,time,prediction,target
0,0.010824133,-0.05056465,-0.3308425
1,0.010825712,-0.09293381,-0.24854557
2,0.010827252,-0.18259028,-0.18259028
3,0.010828789,-0.069009915,-0.2129657
4,0.010830333,-0.10986445,-0.17336157
5,0.010831905,-0.017176915,-0.017176915
6,0.010833493,-0.0066376664,0.18366984
7,0.010835057,-0.022530977,0.15354179
8,0.010836639,0.045742214,0.045742214
9,0.010838216,-0.07906504,-0.0024355776
10,0.010839804,-0.09120134,-0.0146755725
11,0.010841384,-0.016104516,-0.016104516
12,0.010842958,0.015410151,0.030858535
13,0.01084454,-0.01619232,0.13553627
14,0.010846136,0.207018,0.207018
15,0.010847734,-0.00026363507,0.17269848
16,0.010849314,0.09548109,0.08397959
17,0.010850886,0.07710297,0.07710297
18,0.010852458,-0.118941545,0.09601367
19,0.01085405,-0.07148918,0.090535596
20,0.010855652,0.07749959,0.07749959
21,0.010857305,0.07367112,0.11990633
22,0.010858976,0.043402415,0.119690746
23,0.010860641,0.074463435,0.074463435
24,0.010862289,0.03367917,0.068838865
25,0.01086394,0.026669275,0.20450284
26,0.0108656,0.32581934,0.32581934
27,0.010867229,-0.05426753,0.26156247
28,0.010868818,0.00085402606,0.09975048
29,0.010870328,0.08602903,0.08602903
30,0.010871845,0.13400039,0.11886848
31,0.010873372,0.14607123,0.19265947
32,0.01087492,0.24156831,0.24156831
33,0.01087646,-0.044138376,0.20565677
34,0.010877967,-0.01654761,0.14937794
35,0.010879477,0.17154592,0.17154592
36,0.010881015,-0.11106709,0.2235393
37,0.010882591,-0.063421376,0.18588787
38,0.010884167,0.033786904,0.033786904
39,0.01088572,-0.11500895,-0.26033506
40,0.010887236,-0.18639708,-0.5060139
41,0.010888791,-0.3692305,-0.3692305
42,0.010890395,-0.037212167,-0.106889434
43,0.010892044,-0.055978183,-0.090681836
44,0.010893672,-0.20002091,-0.20002091
45,0.010895283,0.022060152,-0.22896047
46,0.01089688,0.01031458,-0.21038973
47,0.010898478,-0.20255542,-0.20255542
48,0.010900079,-0.0051370002,-0.16791666
49,0.010901663,-0.028525893,-0.1460762
50,0.010903199,-0.2288582,-0.2288582
51,0.010904731,-0.16013154,-0.34531575
52,0.010906303,-0.20722798,-0.31941235
53,0.010907903,-0.28360307,-0.28360307
54,0.010909542,-0.11089945,-0.28868037
55,0.01091121,-0.15297619,-0.36603543
56,0.01091293,-0.19581285,-0.19581285
57,0.01091466,-0.11680673,-0.07926549
58,0.010916386,-0.1275031,-0.13789226
59,0.010918066,-0.30789235,-0.30789235
60,0.010919691,0.16248134,-0.37129378
61,0.01092125,0.1411204,-0.26300636
62,0.010922812,-0.034806542,-0.034806542
63,0.010924377,-0.028495256,0.21714084
64,0.010925959,-0.029568825,0.40836364
65,0.010927521,0.30342194,0.30342194
66,0.010929067,0.12597555,0.12868729
67,0.010930621,0.06467729,0.0319337
68,0.010932191,-0.06915785,-0.06915785
69,0.010933769,0.10780348,-0.09447807
70,0.010935356,0.03267325,-0.14233801
71,0.010936937,-0.2958624,-0.2958624
72,0.010938509,-0.026022512,-0.3798785
73,0.010940072,-0.07987783,-0.3506128
74,0.010941667,-0.2578268,-0.2578268
75,0.010943222,-0.0990106,-0.09477105
76,0.010944757,-0.07922841,-0.08731401
77,0.010946297,-0.045251377,-0.045251377
78,0.010947889,0.080356926,0.14876021
79,0.010949504,0.08690419,0.19905517
80,0.010951092,0.08952814,0.08952814
81,0.010952692,-0.07683624,0.014485107
82,0.010954279,-0.09297902,-0.00985807
83,0.010955845,0.008539926,0.008539926
84,0.010957344,-0.15727752,0.08712078
85,0.010958806,-0.22276497,0.06836071
86,0.010960249,0.07137752,0.07137752
87,0.010961707,0.026893463,-0.09974609
88,0.010963234,0.0033129263,-0.17505448
89,0.010964839,-0.21500409,-0.21500409
90,0.010966446,0.12023425,-0.16132887
91,0.010968037,0.10124878,-0.048223965
92,0.01096961,0.014590135,0.014590135
93,0.010971158,0.09936109,-0.019922864
94,0.01097271,0.08522379,-0.16499521
95,0.010974301,-0.17752126,-0.17752126
96,0.010975925,0.017427873,-0.1114029
97,0.010977543,0.020469796,0.115291975
98,0.010979122,0.11368752,0.11368752
99,0.010980632,0.034894448,0.14681028
100,0.010982107,-0.013795514,0.17278
101,0.010983611,0.16062431,0.16062431
102,0.010985197,0.09075016,0.06745552
103,0.01098682,0.044801857,-0.04302228
104,0.010988459,-0.057114094,-0.057114094
105,0.0109901,-0.0068054534,-0.11240067
106,0.010991729,-0.011527259,-0.10846762
107,0.010993373,-0.12168466,-0.12168466
108,0.010994974,-0.027588349,-0.07845428
109,0.010996558,0.00025897054,-0.024429426
110,0.010998151,0.015181613,0.015181613
111,0.01099981,-0.085973844,-0.001681029
112,0.011001479,-0.11062596,-0.13401449
113,0.01100313,0.07155717,0.07155717
114,0.01100476,0.008024555,0.15658209
115,0.011006366,-0.02088267,0.08429882
116,0.011007968,-0.08719792,-0.08719792
117,0.011009566,0.08382799,-0.27133405
118,0.011011167,0.043615934,0.08810611
119,0.011012782,0.09653605,0.09653605
120,0.011014423,0.018755551,0.07179349
121,0.011016029,-0.010626588,0.076617904
122,0.011017539,-0.015340294,-0.015340294
123,0.011019017,-0.38624978,-0.30923697
124,0.011020517,-0.4214064,-0.742768
125,0.011022069,-1.0,-1.0
126,0.01102369,-0.048469666,-0.64882255
127,0.011025257,-0.035961602,-0.15621148
128,0.011026752,0.30949152,0.30949152
129,0.011028232,-0.022880051,0.33743745
130,0.011029775,-0.03101759,0.2746717
131,0.011031365,0.29635325,0.29635325
132,0.011032904,0.032066625,0.31762156
133,0.011034419,0.07257629,0.0857554
134,0.011035942,-0.1419566,-0.1419566
135,0.011037502,-0.10668656,-0.11977342
136,0.011039119,-0.096359305,0.02656203
137,0.011040751,0.26690787,0.26690787
138,0.011042394,-0.05170161,0.41319773
139,0.011044038,-0.11989436,0.3466344
140,0.011045625,-0.06749674,-0.06749674
141,0.011047194,-0.055891532,-0.25871402
142,0.011048772,-0.06837077,-0.18102452
143,0.011050377,0.040406477,0.040406477
144,0.011052008,-0.075020686,-0.0021536583
145,0.011053621,-0.06248616,-0.15841156
146,0.011055265,-0.17036964,-0.17036964
147,0.01105691,-0.20124206,-0.109967045
148,0.011058502,-0.17609036,-0.19417661
149,0.01106007,-0.26978624,-0.26978624
150,0.011061661,-0.057769973,-0.24320017
151,0.011063267,-0.024925638,-0.14380012
152,0.011064911,-0.11882401,-0.11882401
153,0.011066594,0.1869728,-0.06411509
154,0.01106819,0.1540623,0.1047352
155,0.011069716,0.28903854,0.28903854
156,0.011071222,0.072573125,0.31302932
