,time,spline,prediction,target
0,0.00506477,0.059766993,0.059766993,0.07937274
1,0.005066378,0.10557199,0.04931902,0.10557199
2,0.005067965,0.0995383,0.0995383,0.06984854
3,0.005069541,0.06663117,0.06663117,0.02035941
4,0.005071127,0.047010772,0.047155846,0.047010772
5,0.005072728,0.073805794,0.073805794,0.08690019
6,0.005074318,0.13887958,0.13887958,0.18434407
7,0.005075862,0.22392866,0.036833365,0.22392866
8,0.00507737,0.30360097,0.30360097,0.25198203
9,0.005078875,0.3477588,0.3477588,0.32907802
10,0.005080396,0.3240647,0.025035534,0.3240647
11,0.005081959,0.21484491,0.21484491,0.2831247
12,0.005083585,0.07503915,0.07503915,0.1538875
13,0.005085185,-0.023763092,0.03768083,-0.023763092
14,0.005086778,-0.041791786,-0.041791786,-0.07796072
15,0.005088385,-0.017111763,-0.017111763,-0.013160342
16,0.005090001,-0.0036696976,0.040542383,-0.0036696976
17,0.005091609,-0.040049456,-0.040049456,-0.07309654
18,0.005093204,-0.0887385,-0.0887385,-0.095039405
19,0.005094836,-0.08319498,0.048161104,-0.08319498
20,0.005096525,0.014974281,0.014974281,0.0673484
21,0.005098176,0.15111479,0.15111479,0.15712686
22,0.005099795,0.24352612,0.06270295,0.24352612
23,0.005101394,0.23089798,0.23089798,0.22554694
24,0.005102977,0.14141583,0.14141583,0.11211877
25,0.005104555,0.019815942,0.053145006,0.019815942
26,0.00510609,-0.09208562,-0.09208562,0.0005661819
27,0.005107553,-0.17016634,-0.17016634,-0.10291922
28,0.005109025,-0.20636734,0.03930659,-0.20636734
29,0.00511051,-0.19677453,-0.19677453,-0.23257405
30,0.005112036,-0.15170258,-0.15170258,-0.19225582
31,0.00511358,-0.083873615,0.02819048,-0.083873615
32,0.005115128,-0.011986271,-0.011986271,0.094424844
33,0.005116658,0.031480458,0.031480458,0.09587813
34,0.005118149,0.017136823,0.018559402,0.017136823
35,0.005119606,-0.0715526,-0.0715526,-0.10770044
36,0.00512108,-0.17925102,-0.17925102,-0.17536917
37,0.00512261,-0.22144741,0.008044532,-0.22144741
38,0.005124227,-0.1404482,-0.1404482,-0.15867361
39,0.005125853,-0.0010442662,-0.0010442662,-0.05398941
40,0.005127468,0.10524013,0.005224322,0.10524013
41,0.005129052,0.11938179,0.11938179,0.16159299
42,0.00513061,0.061454836,0.061454836,0.07674769
43,0.0051322,-0.034534566,0.009601281,-0.034534566
44,0.005133844,-0.14249526,-0.14249526,-0.1996164
45,0.005135506,-0.27690148,-0.27690148,-0.36222282
46,0.005137132,-0.46828994,0.013831061,-0.46828994
47,0.005138743,-0.71591187,-0.71591187,-0.71060383
48,0.005140368,-0.9151298,-0.9151298,-1.0
49,0.005142048,-0.9414243,-0.021794427,-0.9414243
50,0.005143613,-0.6932155,-0.6932155,-0.55221003
51,0.005145096,-0.28425014,-0.28425014,-0.29562935
52,0.005146613,0.094144255,-0.034451142,0.094144255
53,0.00514822,0.31302053,0.31302053,0.22678396
54,0.005149876,0.38527456,0.38527456,0.31433913
55,0.005151534,0.35113275,-0.015089554,0.35113275
56,0.005153185,0.26284406,0.26284406,0.13051932
57,0.00515479,0.16460611,0.16460611,0.07452441
58,0.005156356,0.0837354,0.05839651,0.0837354
59,0.00515789,0.046565816,0.046565816,0.12487675
60,0.005159442,0.04349421,0.04349421,0.14652038
61,0.005161042,0.047110517,0.05917851,0.047110517
62,0.005162637,0.03704427,0.03704427,-0.019627888
63,0.005164243,0.028740324,0.028740324,0.043919627
64,0.005165853,0.043628782,0.057779297,0.043628782
65,0.005167398,0.08761301,0.08761301,-0.004008083
66,0.005168903,0.11632113,0.11632113,0.07325104
67,0.005170424,0.06689908,0.028755747,0.06689908
68,0.005171978,-0.09654776,-0.09654776,0.00037042165
69,0.005173605,-0.29182345,-0.29182345,-0.25916016
70,0.005175132,-0.40298757,0.041349467,-0.40298757
71,0.005176569,-0.3600986,-0.3600986,-0.4083509
72,0.005177996,-0.25839525,-0.25839525,-0.27122924
73,0.005179489,-0.21302971,0.035200946,-0.21302971
74,0.005181039,-0.30668986,-0.30668986,-0.2965653
75,0.005182544,-0.46439037,-0.46439037,-0.53895706
