,time,spline,prediction,target
0,0.010758401,-830.17926,-200.06062,-830.17926
1,0.010759893,-56.083405,-56.083405,-389.00742
2,0.010761406,1344.5905,1344.5905,248.74261
3,0.010762947,2542.2114,2542.2114,2542.2114
4,0.010764499,2865.6458,2865.6458,3668.813
5,0.010766064,2623.912,2623.912,3093.6096
6,0.010767645,2392.719,-318.78485,2392.719
7,0.010769282,2645.842,2645.842,901.6957
8,0.010770887,3250.083,3250.083,2477.1177
9,0.010772451,3914.649,3914.649,3914.649
10,0.01077405,4404.7383,4404.7383,3329.6333
11,0.010775629,4437.7046,4437.7046,2963.9534
12,0.002200139,-141.88295,-350.74518,-141.88295
13,0.002201789,1120.4204,1120.4204,2134.1638
14,0.002203333,2287.835,2287.835,4475.6123
15,0.002204805,3173.1094,3173.1094,3173.1094
16,0.002206322,3639.2766,3639.2766,1332.8984
17,0.002207932,3398.012,3398.012,1319.3258
18,0.002209557,2126.361,-545.0874,2126.361
19,0.002211155,-157.28082,-157.28082,670.0815
20,0.002212736,-2532.833,-2532.833,-2506.6199
21,0.00221432,-3914.2664,-3914.2664,-3914.2664
22,0.002215953,-3505.86,-3505.86,-2167.915
23,0.002217638,-1920.6727,-1920.6727,-134.07257
24,0.002219328,-370.62732,-242.09485,-370.62732
25,0.002221021,216.06378,216.06378,-2482.4312
26,0.002222694,191.1632,191.1632,-2043.024
27,0.002224369,219.01514,219.01514,219.01514
28,0.002225997,765.96704,765.96704,2529.7249
29,0.002227613,1668.3748,1668.3748,2898.1855
30,0.002229199,2614.2585,-313.61267,2614.2585
31,0.002230778,3379.3254,3379.3254,2672.21
32,0.00223235,3911.8506,3911.8506,4094.2168
33,0.002233915,4205.588,4205.588,4205.588
34,0.002235514,4233.847,4233.847,3168.0151
35,0.002237114,3884.3687,3884.3687,3120.5076
36,0.002238688,3053.7778,-326.34814,3053.7778
37,0.002240268,1739.4031,1739.4031,1780.3334
38,0.002241863,427.20853,427.20853,349.8334
39,0.002243405,-233.1016,-233.1016,-233.1016
40,0.002244908,45.354286,45.354286,-228.69746
41,0.002246428,741.37933,741.37933,751.9742
42,0.002247967,1123.6837,19.043152,1123.6837
43,0.002249473,684.02356,684.02356,536.54724
44,0.002250971,-129.80774,-129.80774,89.99756
45,0.002252479,-671.90845,-671.90845,-671.90845
46,0.002254057,-440.7844,-440.7844,-956.70593
47,0.002255698,309.4483,309.4483,246.71535
48,0.002257328,979.1804,110.96943,979.1804
49,0.002258956,1129.3923,1129.3923,1117.2689
50,0.002260572,919.713,919.713,487.51663
51,0.002262192,652.09735,652.09735,652.09735
52,0.002263828,555.9548,555.9548,1581.7351
53,0.002265467,573.3536,573.3536,785.95416
54,0.002267099,569.0642,211.77426,569.0642
55,0.002268693,465.74637,465.74637,728.7381
56,0.002270265,390.8543,390.8543,-7.7634916
57,0.00227187,519.3359,519.3359,519.3359
58,0.002273501,983.7309,983.7309,1145.3743
59,0.002275148,1664.7391,1664.7391,2062.8052
60,0.0022768,2366.1418,-301.76596,2366.1418
61,0.002278439,2859.1838,2859.1838,3078.0796
62,0.002280083,2821.1326,2821.1326,2951.4927
63,0.002281741,1879.9326,1879.9326,1879.9326
64,0.002283411,-134.2962,-134.2962,381.94522
65,0.002285094,-2506.7646,-2506.7646,-2243.438
66,0.002286802,-4269.995,-31.325619,-4269.995
67,0.002288463,-4603.1147,-4603.1147,-4079.7852
68,0.002290081,-3681.2463,-3681.2463,-2631.8638
69,0.002291693,-1795.4103,-1795.4103,-1795.4103
70,0.002293289,675.5468,675.5468,-453.45035
71,0.002294869,2984.9849,2984.9849,2190.6296
72,0.002296463,4345.5596,-203.76566,4345.5596
73,0.002298057,4171.6455,4171.6455,4436.08
74,0.002299632,3012.2246,3012.2246,2994.761
75,0.002301203,1654.9321,1654.9321,1654.9321
76,0.002302811,687.41766,687.41766,664.1768
77,0.002304441,79.61689,79.61689,532.9159
78,0.002306038,-384.01224,89.332214,-384.01224
79,0.002307652,-839.2782,-839.2782,-991.35376
80,0.002309263,-943.6452,-943.6452,-1564.4226
81,0.002310844,-271.19315,-271.19315,-271.19315
82,0.002312416,1345.9948,1345.9948,1222.2627
83,0.002313961,3120.8586,3120.8586,2779.5593
84,0.002315478,4121.5044,282.58728,4121.5044
85,0.002317037,3740.3318,3740.3318,2308.7007
86,0.002318636,2449.4414,2449.4414,1104.5442
87,0.002320254,1150.7162,1150.7162,1150.7162
88,0.002321866,612.61395,612.61395,876.5576
89,0.002323483,788.9363,788.9363,1065.2822
90,0.002325084,1432.7678,256.2524,1432.7678
91,0.002326631,2260.2358,2260.2358,2144.3076
92,0.002328202,2999.393,2999.393,2374.59
93,0.002329843,3308.9995,3308.9995,3308.9995
94,0.002331472,2930.7166,2930.7166,2411.2935
95,0.002333025,2262.4548,2262.4548,2730.6113
96,0.002334514,1752.7533,-137.62384,1752.7533
97,0.002335989,1647.8634,1647.8634,2095.8772
98,0.00233745,1756.8756,1756.8756,1864.6045
99,0.002338944,1787.1459,1787.1459,1787.1459
100,0.002340485,1476.9127,1476.9127,1498.6046
101,0.002342072,798.4054,798.4054,686.445
102,0.002343699,-198.73892,-37.1716,-198.73892
103,0.002345352,-1372.8422,-1372.8422,-1553.0034
104,0.002347024,-2282.1355,-2282.1355,-2070.6643
105,0.002348668,-2398.3025,-2398.3025,-2398.3025
106,0.002350193,-1570.191,-1570.191,-2828.8413
107,0.002351671,-425.1535,-425.1535,-1577.0347
108,0.002353146,373.00192,-11.016818,373.00192
109,0.002354655,338.60272,338.60272,-1022.8803
110,0.002356237,-273.93814,-273.93814,-1259.7876
111,0.002357896,-907.6078,-907.6078,-907.6078
112,0.002359535,-987.4393,-987.4393,1060.0828
113,0.002361136,-506.17633,-506.17633,1303.0374
114,0.002362754,453.124,221.19684,453.124
115,0.00236439,1705.9827,1705.9827,1700.1063
116,0.002365994,2592.8677,2592.8677,2515.507
117,0.002367602,2425.8716,2425.8716,2425.8716
118,0.002369196,821.997,821.997,148.51163
119,0.002370817,-1408.5642,-1408.5642,-1472.1461
120,0.002372428,-3036.1052,493.64923,-3036.1052
121,0.002373989,-3233.463,-3233.463,-3565.9883
122,0.002375521,-2519.3267,-2519.3267,-2288.5146
123,0.002377052,-1608.8989,-1608.8989,-1608.8989
124,0.002378574,-1050.906,-1050.906,-483.31134
125,0.002380071,-790.6038,-790.6038,-266.27884
126,0.002381528,-630.20056,112.942986,-630.20056
127,0.002383,-417.683,-417.683,-1426.4617
128,0.002384496,-152.5146,-152.5146,-507.14764
129,0.002386034,129.35707,129.35707,129.35707
130,0.002387593,402.31085,402.31085,1020.31067
131,0.002389144,726.655,726.655,1128.2455
132,0.002390657,1177.2684,235.38817,1177.2684
133,0.002392135,1775.7438,1775.7438,2187.9062
134,0.002393635,2374.2432,2374.2432,2968.1714
135,0.002395146,2744.559,2744.559,2744.559
136,0.002396639,2705.4275,2705.4275,1974.5575
137,0.002398155,2261.6182,2261.6182,1957.1285
138,0.002399754,1413.6282,229.0669,1413.6282
139,0.002401413,262.87527,262.87527,520.0036
140,0.002403074,-732.0265,-732.0265,-490.82913
141,0.002404685,-1065.436,-1065.436,-1065.436
142,0.002406287,-496.9955,-496.9955,-998.13617
143,0.002407942,554.01447,554.01447,-365.07526
144,0.00240964,1401.181,-84.18769,1401.181
145,0.002411261,1474.2502,1474.2502,1408.9314
146,0.002412853,1013.6763,1013.6763,866.32385
147,0.002414423,365.1315,365.1315,365.1315
148,0.002416037,-256.44476,-256.44476,-504.53668
149,0.002417708,-952.69495,-952.69495,-429.02884
150,0.002419349,-1878.2333,-375.6865,-1878.2333
151,0.002420943,-3092.8489,-3092.8489,-4029.8315
152,0.002422507,-4305.0444,-4305.0444,-4832.6426
153,0.002424047,-5161.984,-5161.984,-5161.984
154,0.002425591,-5387.4077,-5387.4077,-3834.347
155,0.002427138,-4890.7534,-4890.7534,-3783.2832
156,0.002428689,-3633.2878,-67.68592,-3633.2878
157,0.002430263,-1681.1184,-1681.1184,387.43726
158,0.002431842,313.76526,313.76526,985.80536
159,0.002433399,1549.3307,1549.3307,1549.3307
160,0.002434988,1490.652,1490.652,-452.18988
161,0.002436614,351.7587,351.7587,-113.77009
162,0.002438234,-1338.7767,302.0379,-1338.7767
163,0.002439801,-2998.27,-2998.27,-1658.6648
164,0.002441342,-4166.7007,-4166.7007,-2695.6372
165,0.002442884,-4397.415,-4397.415,-4397.415
166,0.002444421,-3420.172,-3420.172,-3959.8086
167,0.002445972,-1750.8456,-1750.8456,-2006.0204
168,0.002447519,-145.94196,147.59871,-145.94196
169,0.002449084,796.82275,796.82275,930.4125
170,0.002450655,989.58215,989.58215,1228.3398
171,0.002452282,472.88623,472.88623,472.88623
172,0.002453904,-587.93,-587.93,-950.7112
173,0.002455445,-1579.4918,-1579.4918,-1867.3467
174,0.002456935,-1971.9353,-393.33484,-1971.9353
175,0.002458446,-1461.8699,-1461.8699,-2276.8853
176,0.002460038,-448.06735,-448.06735,-481.06802
177,0.002461652,298.22186,298.22186,298.22186
178,0.002463285,198.7999,198.7999,-1373.8373
179,0.00246492,-322.0711,-322.0711,-1661.7109
180,0.002466564,-570.20087,-540.5785,-570.20087
181,0.002468243,-64.04712,-64.04712,857.5531
182,0.002469939,676.1391,676.1391,1008.6738
183,0.00247162,833.7468,833.7468,833.7468
184,0.002473277,-7.7626004,-7.7626004,-987.5648
185,0.002474914,-881.13007,-881.13007,-1740.3624
186,0.002476507,-576.56323,232.33319,-576.56323
187,0.002478104,1544.4409,1544.4409,2107.094
188,0.00247971,4178.985,4178.985,4183.6196
189,0.00248134,5476.6465,5476.6465,5476.6465
190,0.002482952,4146.773,4146.773,3712.626
191,0.002484511,1585.7524,1585.7524,1896.4762
192,0.00248606,-471.4945,-84.528076,-471.4945
193,0.002487668,-773.0106,-773.0106,-1085.7085
194,0.00248928,174.63222,174.63222,329.60593
195,0.002490855,1238.6637,1238.6637,1238.6637
196,0.0024924,1624.3181,1624.3181,885.25336
197,0.002493943,1489.187,1489.187,817.3908
198,0.002495499,1189.363,-105.619286,1189.363
199,0.002497065,1002.745,1002.745,1841.5485
200,0.002498625,861.6172,861.6172,1803.8096
201,0.002500124,621.8687,621.8687,621.8687
202,0.002501637,183.56586,183.56586,-665.246
203,0.002503188,-353.6533,-353.6533,-923.026
204,0.002504754,-810.36444,-304.9494,-810.36444
205,0.002506333,-1045.2137,-1045.2137,-1377.7238
206,0.00250791,-1085.6084,-1085.6084,-1655.0485
207,0.0025095,-1005.684,-1005.684,-1005.684
208,0.002511116,-867.83826,-867.83826,-818.0173
209,0.002512803,-689.55536,-689.55536,-1139.7734
210,0.002514476,-493.4476,-136.19057,-493.4476
211,0.002516062,-317.72507,-317.72507,821.1122
212,0.002517637,-235.1278,-235.1278,888.14185
213,0.002519286,-349.82962,-349.82962,-349.82962
214,0.002520963,-712.0577,-712.0577,-1696.0736
215,0.002522579,-1049.3793,-1049.3793,-1439.4865
216,0.002524109,-1079.3687,364.82996,-1079.3687
217,0.002525637,-677.1447,-677.1447,-500.98035
218,0.0025272,-130.3395,-130.3395,418.7763
219,0.002528743,119.430916,119.430916,119.430916
220,0.002530283,-176.56148,-176.56148,-785.17017
221,0.002531839,-621.96173,-621.96173,-1182.8168
222,0.002533407,-633.3217,205.77243,-633.3217
223,0.002534977,177.01508,177.01508,-468.57593
224,0.002536555,1352.4054,1352.4054,606.73566
225,0.002538156,2212.5752,2212.5752,2212.5752
226,0.002539775,2226.0361,2226.0361,2181.3938
227,0.002541356,1708.3232,1708.3232,1657.9182
228,0.002542934,1158.9692,87.8526,1158.9692
229,0.002544491,949.90674,949.90674,1278.0906
230,0.002546038,993.2153,993.2153,1448.6511
231,0.002547619,1103.5388,1103.5388,1103.5388
232,0.002549159,1125.5728,1125.5728,222.58646
233,0.002550627,1068.0349,1068.0349,124.71286
234,0.002552086,968.3314,228.93733,968.3314
235,0.002553575,836.1985,836.1985,2469.08
236,0.002555103,596.59515,596.59515,2253.7356
237,0.002556675,139.42578,139.42578,139.42578
238,0.00255824,-563.0604,-563.0604,-1274.0729
239,0.002559781,-1266.3124,-1266.3124,-1866.2064
240,0.002561316,-1688.0006,-141.59038,-1688.0006
241,0.002562791,-1672.89,-1672.89,-375.42157
242,0.002564241,-1537.9294,-1537.9294,-1441.7599
243,0.002565746,-1682.9512,-1682.9512,-1682.9512
244,0.002567267,-2416.2405,-2416.2405,-2340.734
245,0.00256877,-3475.1602,-3475.1602,-3055.5225
246,0.002570311,-4511.982,-414.381,-4511.982
247,0.002571904,-5179.2437,-5179.2437,-4313.6987
248,0.002573521,-5358.209,-5358.209,-5700.015
249,0.002575121,-5034.655,-5034.655,-5034.655
250,0.002576682,-4256.1216,-4256.1216,-4413.448
251,0.002578223,-3146.832,-3146.832,-3761.7878
252,0.002579786,-1808.0974,-100.375496,-1808.0974
253,0.002581292,-461.6459,-461.6459,1212.0438
254,0.002582762,682.3163,682.3163,974.67126
255,0.002584269,1430.502,1430.502,1430.502
256,0.002585848,1570.8446,1570.8446,1903.3113
257,0.002587483,1210.783,1210.783,1067.578
258,0.002589004,671.1094,-28.082283,671.1094
259,0.002590478,180.19147,180.19147,-144.24632
260,0.002591952,-113.34542,-113.34542,338.05402
261,0.002593462,-49.486378,-49.486378,-49.486378
262,0.002595002,462.77032,462.77032,-332.22064
263,0.002596525,1084.641,1084.641,936.2946
264,0.002598041,1395.9741,-219.42839,1395.9741
265,0.002599586,1102.4829,1102.4829,318.02914
266,0.00260117,424.84113,424.84113,-603.8808
267,0.00260277,-225.33623,-225.33623,-225.33623
268,0.002604377,-524.3961,-524.3961,-331.3503
269,0.002606005,-597.87115,-597.87115,-135.35555
270,0.002607628,-689.3149,-135.52042,-689.3149
271,0.002609276,-954.0298,-954.0298,-293.3338
272,0.00261094,-1139.8324,-1139.8324,-834.22327
273,0.00261257,-892.5198,-892.5198,-892.5198
274,0.002614172,-62.06099,-62.06099,-264.46317
275,0.002615749,859.8217,859.8217,514.2715
276,0.00261733,1271.2407,-225.88469,1271.2407
277,0.002618939,771.948,771.948,1112.7222
