,time,spline,prediction,target
0,0.002209557,-3973.9802,-7362.0938,-3973.9802
1,0.002211155,-2291.5469,-2291.5469,-1094.4336
2,0.002212736,-175.04057,-175.04057,725.40216
3,0.00221432,1915.0038,-6631.421,1915.0038
4,0.002215953,3595.6787,3595.6787,3341.8396
5,0.002217638,4622.123,4622.123,4070.2458
6,0.002219328,4786.558,1813.9264,4786.558
7,0.002221021,4019.2498,4019.2498,-1996.2539
8,0.002222694,2602.5293,2602.5293,1986.1053
9,0.002224369,864.16785,2306.1033,864.16785
10,0.002225997,-787.0664,-787.0664,-7762.269
11,0.002227613,-1947.4093,-1947.4093,-2944.418
12,0.002229199,-2175.8555,-5724.919,-2175.8555
13,0.002230778,-1324.5538,-1324.5538,-5815.269
14,0.00223235,-231.37228,-231.37228,-1916.1134
15,0.002233915,38.98036,-5110.9927,38.98036
16,0.002235514,-1150.2998,-1150.2998,-323.26962
17,0.002237114,-2563.7146,-2563.7146,2308.949
18,0.002238688,-2489.7695,609.95013,-2489.7695
19,0.002240268,165.39638,165.39638,-1419.2539
20,0.002241863,4359.973,4359.973,2545.9646
21,0.002243405,8282.246,5156.5264,8282.246
22,0.002244908,10747.988,10747.988,9253.019
23,0.002246428,11647.11,11647.11,10351.425
24,0.002247967,10944.309,7753.7393,10944.309
25,0.002249473,8849.116,8849.116,7956.3477
26,0.002250971,6117.2637,6117.2637,3590.0425
27,0.002252479,3595.8474,2281.5312,3595.8474
28,0.002254057,1940.026,1940.026,3189.0115
29,0.002255698,1154.0131,1154.0131,2564.582
30,0.002257328,952.7616,4484.703,952.7616
31,0.002258956,977.07513,977.07513,1244.8318
32,0.002260572,941.17554,941.17554,-466.27744
33,0.002262192,578.67566,-2593.8965,578.67566
34,0.002263828,-295.98938,-295.98938,4805.621
35,0.002265467,-1486.1233,-1486.1233,1735.1913
36,0.002267099,-2692.3008,-4210.44,-2692.3008
37,0.002268693,-3632.0503,-3632.0503,-1770.0352
38,0.002270265,-4156.758,-4156.758,-649.12115
39,0.00227187,-4125.8164,-4776.0464,-4125.8164
40,0.002273501,-3527.6182,-3527.6182,-7323.7695
41,0.002275148,-3097.5215,-3097.5215,-6042.6675
42,0.0022768,-3792.8086,-5586.093,-3792.8086
43,0.002278439,-6178.1743,-6178.1743,-3122.0664
44,0.002280083,-9386.316,-9386.316,-9576.73
45,0.002281741,-12180.031,-10256.725,-12180.031
46,0.002283411,-13517.153,-13517.153,-12123.535
47,0.002285094,-13397.209,-13397.209,-16149.905
48,0.002286802,-12080.465,-12367.144,-12080.465
49,0.002288463,-9952.274,-9952.274,-8841.003
50,0.002290081,-7388.979,-7388.979,-4390.5273
51,0.002291693,-4662.426,-5938.035,-4662.426
52,0.002293289,-2175.8782,-2175.8782,-2781.0898
53,0.002294869,-624.7007,-624.7007,-2258.715
54,0.002296463,-766.5899,-2354.6614,-766.5899
55,0.002298057,-2980.4534,-2980.4534,-2353.6133
56,0.002299632,-5856.999,-5856.999,-4321.488
57,0.002301203,-7661.722,-4665.8325,-7661.722
58,0.002302811,-7119.462,-7119.462,-8302.34
59,0.002304441,-4890.473,-4890.473,-3874.9802
60,0.002306038,-2346.8945,-4472.2876,-2346.8945
61,0.002307652,-500.00726,-500.00726,-24.636826
62,0.002309263,342.77304,342.77304,-1103.6759
63,0.002310844,124.71473,-4459.2437,124.71473
64,0.002312416,-1095.4103,-1095.4103,-2602.0664
65,0.002313961,-2880.5718,-2880.5718,-4004.4492
66,0.002315478,-4740.3945,-3337.9255,-4740.3945
67,0.002317037,-6308.044,-6308.044,-7614.738
68,0.002318636,-7143.484,-7143.484,-9110.105
69,0.002320254,-6778.7534,-8047.229,-6778.7534
70,0.002321866,-5054.124,-5054.124,-6550.7617
71,0.002323483,-2885.3557,-2885.3557,-2203.7695
72,0.002325084,-1481.9102,-4449.945,-1481.9102
73,0.002326631,-1560.4884,-1560.4884,-3952.6055
74,0.002328202,-2286.2754,-2286.2754,-3502.8867
75,0.002329843,-2446.832,-3095.4543,-2446.832
76,0.002331472,-1139.6827,-1139.6827,-730.3946
77,0.002333025,563.27435,563.27435,1520.5897
78,0.002334514,1422.8397,-415.43036,1422.8397
79,0.002335989,725.39526,725.39526,533.98816
80,0.00233745,-1031.4336,-1031.4336,633.121
81,0.002338944,-3138.332,-3447.4553,-3138.332
82,0.002340485,-4989.415,-4989.415,-5772.9336
83,0.002342072,-6658.8315,-6658.8315,-7665.824
84,0.002343699,-8445.285,-3675.4407,-8445.285
85,0.002345352,-10453.207,-10453.207,-11407.698
86,0.002347024,-11871.926,-11871.926,-14524.276
87,0.002348668,-11645.34,-10929.814,-11645.34
88,0.002350193,-9432.558,-9432.558,-9932.949
89,0.002351671,-6175.564,-6175.564,-5983.9883
90,0.002353146,-2840.5977,-9435.891,-2840.5977
91,0.002354655,-205.30525,-205.30525,1541.1053
92,0.002356237,1508.1749,1508.1749,5487.457
93,0.002357896,2121.4646,-3566.437,2121.4646
94,0.002359535,1708.784,1708.784,2842.5974
95,0.002361136,1266.345,1266.345,1305.2927
96,0.002362754,1911.6443,-2669.5845,1911.6443
97,0.00236439,4350.5176,4350.5176,4275.9956
98,0.002365994,7274.7925,7274.7925,5911.113
99,0.002367602,9074.636,2202.7832,9074.636
100,0.002369196,8591.11,8591.11,10165.331
101,0.002370817,6587.91,6587.91,11398.198
102,0.002372428,4387.6675,1365.5236,4387.6675
103,0.002373989,3161.7532,3161.7532,5752.066
104,0.002375521,3382.5842,3382.5842,5698.613
105,0.002377052,5432.019,-2475.4072,5432.019
106,0.002378574,9243.451,9243.451,11938.065
107,0.002380071,12932.906,12932.906,12654.621
108,0.002381528,14380.058,9226.838,14380.058
109,0.002383,12293.804,12293.804,9637.34
110,0.002384496,7824.5503,7824.5503,6602.4565
111,0.002386034,2877.7615,320.92026,2877.7615
112,0.002387593,-695.9644,-695.9644,-278.72275
113,0.002389144,-2668.6956,-2668.6956,-677.2462
114,0.002390657,-3332.207,-5203.386,-3332.207
115,0.002392135,-3066.776,-3066.776,-5108.9805
116,0.002393635,-2349.9248,-2349.9248,-6687.8164
117,0.002395146,-1704.9023,-4649.455,-1704.9023
118,0.002396639,-1565.7437,-1565.7437,-8352.558
119,0.002398155,-1928.819,-1928.819,-10092.543
120,0.002399754,-2738.3633,-6542.033,-2738.3633
121,0.002401413,-3920.1858,-3920.1858,-1768.2306
122,0.002403074,-5398.1694,-5398.1694,-2941.4336
123,0.002404685,-7078.4097,-2625.1228,-7078.4097
124,0.002406287,-8837.816,-8837.816,-8594.386
125,0.002407942,-10081.366,-10081.366,-10078.582
126,0.00240964,-9898.948,-12970.26,-9898.948
127,0.002411261,-7949.76,-7949.76,-9371.558
128,0.002412853,-5585.0225,-5585.0225,-8415.418
129,0.002414423,-4390.66,-9780.805,-4390.66
130,0.002416037,-5429.5083,-5429.5083,-7245.2847
131,0.002417708,-7822.657,-7822.657,-9381.511
132,0.002419349,-9821.629,-11142.011,-9821.629
133,0.002420943,-10214.602,-10214.602,-11362.644
134,0.002422507,-9339.434,-9339.434,-9797.988
135,0.002424047,-7804.2534,-10348.041,-7804.2534
136,0.002425591,-6077.5303,-6077.5303,-4713.519
137,0.002427138,-4419.574,-4419.574,-3255.6914
138,0.002428689,-3036.2773,-4447.4717,-3036.2773
139,0.002430263,-2038.8163,-2038.8163,-3781.457
140,0.002431842,-1204.5391,-1204.5391,334.99597
141,0.002433399,-215.78525,-2613.0342,-215.78525
142,0.002434988,1084.4711,1084.4711,-4152.09
143,0.002436614,1945.0912,1945.0912,-4734.168
144,0.002438234,1318.4725,2067.4897,1318.4725
145,0.002439801,-1184.6451,-1184.6451,956.5116
146,0.002441342,-4089.0813,-4089.0813,-2087.1836
147,0.002442884,-5622.426,-1921.0743,-5622.426
148,0.002444421,-4540.8213,-4540.8213,621.86316
149,0.002445972,-1785.6862,-1785.6862,-437.7071
150,0.002447519,1086.9647,-3387.1677,1086.9647
151,0.002449084,2864.0918,2864.0918,7002.683
152,0.002450655,3511.0288,3511.0288,8102.8237
153,0.002452282,3324.2615,-319.41934,3324.2615
