,time,prediction,target
0,0.002201603,-0.074151516,-0.06346633
1,0.002203141,0.012872163,-0.029603265
2,0.002204697,-0.090962395,-0.019728163
3,0.002206301,0.14743613,-0.14101923
4,0.002207887,0.15640394,-0.16163461
5,0.002209453,0.049171332,-0.26489747
6,0.002211022,-0.037319425,-0.115851045
7,0.00221263,0.008273322,-0.016009849
8,0.002214236,-0.12469269,-0.0038292632
9,0.002215837,-0.09668588,0.10504763
10,0.002217412,-0.016599935,0.34957087
11,0.002218998,-0.0017123185,0.3245774
12,0.002220604,-0.042406723,0.35193843
13,0.002222232,0.09292278,0.21065424
14,0.002223844,0.04092781,-0.020563643
15,0.002225427,0.009470948,-0.15368147
16,0.00222695,0.08545545,-0.1883972
17,0.002228468,-0.12820055,-0.13597935
18,0.002230034,-0.051083975,0.060672235
19,0.002231606,-0.03901031,0.031886827
20,0.002233156,-0.18160065,0.06366917
21,0.002234742,-0.0716914,0.14514527
22,0.002236358,0.017027326,0.17186172
23,0.002237961,0.08034393,0.085570276
24,0.002239559,0.03261995,0.49166673
25,0.002241175,-0.16068181,0.5722347
26,0.002242764,-0.016381746,0.5858978
27,0.002244336,-0.08100551,0.5783203
28,0.002245947,-0.05482175,0.43980956
29,0.002247575,-0.003099667,0.46212336
30,0.002249224,-0.075659186,0.47593418
31,0.002250836,-0.054502368,0.39306736
32,0.002252395,-0.07662618,0.45820385
33,0.002253906,-0.027305238,0.6240833
34,0.002255378,0.050361432,0.4495188
35,0.002256828,-0.05650151,0.16891092
36,0.002258298,-0.030103065,0.2982854
37,0.002259814,-0.015669912,0.33865368
38,0.002261363,0.13836715,0.28525242
39,0.002262882,-0.13698988,0.13472593
40,0.002264405,-0.14462169,0.18521689
41,0.002265955,0.11234175,0.06622394
42,0.00226749,0.009615781,-0.017668294
43,0.002269034,-0.15621765,0.057381842
44,0.002270573,0.0761092,0.11585292
45,0.002272122,-0.113285825,0.07206347
46,0.002273711,0.08342124,0.06479762
47,0.002275292,0.07447663,0.011378434
48,0.002276886,-0.11368774,-0.10588761
49,0.002278541,-0.10053917,-0.06429347
50,0.002280227,-0.21274334,-0.13289066
51,0.002281963,-0.06405195,-0.18472525
52,0.002283669,-0.029222507,-0.26835936
53,0.002285286,0.060174353,-0.31301373
54,0.002286842,-0.021105766,-0.21910605
55,0.002288415,-0.010411139,-0.1235323
56,0.002290001,0.10596977,-0.048245385
57,0.002291578,0.060063817,0.11795254
58,0.002293147,0.09760652,0.100961015
59,0.002294743,-0.08294992,0.1352515
60,0.002296375,-0.01784939,0.09787158
61,0.00229797,-0.004830133,0.00058737054
62,0.002299517,-0.15590373,0.023029022
63,0.002301068,0.015312184,-0.00030797927
64,0.002302662,0.10166988,-0.046084914
65,0.002304235,-0.03693149,-0.005334599
66,0.002305733,-0.1399485,0.004601109
67,0.002307235,0.08133195,-0.03597058
68,0.00230879,0.04361716,-0.0015895391
69,0.002310371,0.091323316,0.008364571
70,0.002311873,0.08471032,-0.09732007
71,0.002313364,-0.09434761,-0.043432973
72,0.002314878,-0.09340539,0.1360232
73,0.002316401,0.03163895,0.106088236
74,0.002317943,-0.008222714,0.0011382229
75,0.002319475,-0.008612689,0.041389704
76,0.002320976,-0.06452605,0.009788691
77,0.002322484,0.042126298,0.06626909
78,0.002324037,0.10399389,-0.026659824
79,0.002325616,-0.05683603,-0.0114776455
80,0.002327185,0.07622838,-0.0013186523
81,0.002328799,-0.05063615,0.011874323
82,0.002330418,0.01504587,0.0007799848
83,0.002332004,0.05778225,-0.1544085
84,0.002333578,0.027089167,-0.18712251
85,0.002335141,0.06649291,-0.23070952
86,0.002336718,-0.03433072,-0.13995923
87,0.002338301,0.042775564,0.086674675
88,0.002339856,-0.0934914,0.074995376
89,0.002341421,-0.13938837,0.04676426
90,0.002343024,0.13854286,-0.098809704
91,0.002344582,-0.13333923,0.07369689
92,0.002346118,-0.098717,0.017353648
93,0.002347672,-0.014411669,0.06319193
94,0.002349266,-0.110823825,0.08557199
95,0.002350892,-0.07598809,0.021157842
96,0.002352496,0.017756544,0.04180168
97,0.002354093,0.0029949965,-0.018106522
98,0.002355699,-0.11374069,-0.10049539
99,0.002357307,-0.1069292,-0.1069292
100,0.002358865,-0.07492603,-0.10708574
101,0.002360355,0.015187975,-0.30765194
102,0.002361859,-0.087874636,-0.37838408
103,0.002363358,0.14889818,-0.3620234
104,0.002364881,0.15229186,-0.39256123
105,0.002366425,0.05013463,-0.36798683
106,0.00236797,-0.03026291,-0.5043266
107,0.002369496,0.008995365,-0.4166757
108,0.002371056,-0.12431088,-0.40088353
109,0.002372668,-0.096161835,-0.2137337
110,0.002374321,-0.02028142,0.017325921
111,0.00237596,0.0044620447,-0.04640414
112,0.002377554,-0.044086657,-0.092323385
113,0.002379095,0.09201756,-0.16701186
114,0.00238064,0.038129244,-0.08529947
115,0.002382183,0.013477304,-0.021271285
116,0.002383731,0.08710693,-0.0152786495
117,0.00238528,-0.13211358,0.050558634
118,0.002386846,-0.049465213,0.16510084
119,0.002388397,-0.038235717,0.14394443
120,0.0023899,-0.17882979,0.035324194
121,0.002391409,-0.07070682,0.0861837
122,0.00239293,0.015970342,-0.11555439
123,0.00239449,0.085119456,-0.22669113
124,0.002396075,0.028999109,-0.22136049
125,0.002397699,-0.15915327,-0.32909888
126,0.002399343,-0.020088004,-0.42976266
127,0.002400978,-0.07340908,-0.47757885
128,0.002402567,-0.057255078,-0.40135732
129,0.002404146,-0.0026410576,-0.36549193
130,0.002405757,-0.07173571,-0.41626298
131,0.002407401,-0.051289465,-0.3267205
132,0.002409078,-0.076959416,-0.2404887
133,0.002410743,-0.022905346,-0.17634591
134,0.002412376,0.056709304,0.011703792
135,0.002414,-0.061263938,-0.0402368
136,0.002415656,-0.034352206,0.07359997
137,0.002417304,-0.023622345,0.18998636
138,0.002418909,0.13152473,0.21176134
139,0.002420473,-0.12953183,0.18755722
140,0.00242201,-0.14695998,0.15841307
141,0.002423553,0.11251803,0.15959428
142,0.002425113,0.008044237,0.1172633
143,0.002426689,-0.15119784,0.19913174
144,0.00242828,0.080800675,0.07238343
145,0.002429896,-0.11335395,-0.019569654
146,0.002431469,0.07920334,-0.10767634
147,0.00243303,0.0798164,-0.1817877
148,0.002434594,-0.11574313,-0.21627106
149,0.002436146,-0.09855104,-0.24115413
150,0.002437654,-0.21097776,-0.2170366
151,0.002439154,-0.06226345,-0.15632409
152,0.002440688,-0.029734809,-0.23135827
153,0.002442268,0.065146916,-0.17192535
154,0.002443898,-0.027459051,-0.10135761
155,0.002445518,-0.015249851,0.14025654
156,0.002447149,0.10346799,0.23357387
157,0.002448753,0.060210116,0.14274801
158,0.002450328,0.09784436,0.17336977
159,0.002451869,-0.08388752,0.115391135
160,0.002453425,-0.013522733,0.052858476
161,0.002455001,-0.0048471317,0.10747383
162,0.002456591,-0.15376846,0.031901304
163,0.002458146,0.017061751,0.06290509
164,0.00245969,0.1039442,0.2710225
165,0.002461268,-0.038319655,0.16786541
166,0.002462902,-0.14186487,0.10063025
167,0.002464576,0.08254613,0.13289794
168,0.002466221,0.042608313,0.22423097
169,0.002467873,0.095927194,0.2725028
170,0.002469523,0.08231433,0.38491964
171,0.002471189,-0.09905689,0.3283789
172,0.002472825,-0.08821862,0.22691973
173,0.002474461,0.028486732,0.21518841
174,0.002476131,-0.008612033,0.23734397
175,0.002477814,-0.0074471235,0.20210733
176,0.002479493,-0.05891634,0.19652347
177,0.00248116,0.045252256,0.12202296
178,0.002482809,0.105215296,0.16436891
179,0.002484492,-0.05406963,0.010226673
180,0.002486162,0.07765675,0.03661189
181,0.002487774,-0.051858123,0.14909104
182,0.002489351,0.015566278,0.1893906
183,0.002490881,0.06103896,0.2121738
184,0.002492406,0.03141807,0.05050858
