,time,prediction,target
0,0.002201603,-0.07454679,-0.06346633
1,0.002203141,-0.036639795,-0.029603265
2,0.002204697,-0.019728163,-0.019728163
3,0.002206301,-0.22830412,-0.14101923
4,0.002207887,-0.22731951,-0.16163461
5,0.002209453,-0.26489747,-0.26489747
6,0.002211022,-0.0677781,-0.115851045
7,0.00221263,-0.07242282,-0.016009849
8,0.002214236,-0.0038292632,-0.0038292632
9,0.002215837,0.17926452,0.10504763
10,0.002217412,0.050647043,0.34957087
11,0.002218998,0.3245774,0.3245774
12,0.002220604,0.04417433,0.35193843
13,0.002222232,0.086010605,0.21065424
14,0.002223844,-0.020563643,-0.020563643
15,0.002225427,-0.31306645,-0.15368147
16,0.00222695,-0.23789415,-0.1883972
17,0.002228468,-0.13597935,-0.13597935
18,0.002230034,-0.014644504,0.060672235
19,0.002231606,0.016205013,0.031886827
20,0.002233156,0.06366917,0.06366917
21,0.002234742,-0.028010964,0.14514527
22,0.002236358,0.09404383,0.17186172
23,0.002237961,0.085570276,0.085570276
24,0.002239559,0.23942003,0.49166673
25,0.002241175,0.28695235,0.5722347
26,0.002242764,0.5858978,0.5858978
27,0.002244336,0.22467777,0.5783203
28,0.002245947,0.2220797,0.43980956
29,0.002247575,0.46212336,0.46212336
30,0.002249224,0.20123097,0.47593418
31,0.002250836,0.27185267,0.39306736
32,0.002252395,0.45820385,0.45820385
33,0.002253906,-0.031866036,0.6240833
34,0.002255378,-0.024371225,0.4495188
35,0.002256828,0.16891092,0.16891092
36,0.002258298,0.0059392303,0.2982854
37,0.002259814,0.009232558,0.33865368
38,0.002261363,0.28525242,0.28525242
39,0.002262882,-0.03214795,0.13472593
40,0.002264405,0.0673457,0.18521689
41,0.002265955,0.06622394,0.06622394
42,0.00226749,-0.03063739,-0.017668294
43,0.002269034,0.048811547,0.057381842
44,0.002270573,0.11585292,0.11585292
45,0.002272122,0.063892625,0.07206347
46,0.002273711,0.08829112,0.06479762
47,0.002275292,0.011378434,0.011378434
48,0.002276886,-0.35042593,-0.10588761
49,0.002278541,-0.3286547,-0.06429347
50,0.002280227,-0.13289066,-0.13289066
51,0.002281963,-0.41548735,-0.18472525
52,0.002283669,-0.41783726,-0.26835936
53,0.002285286,-0.31301373,-0.31301373
54,0.002286842,-0.33360055,-0.21910605
55,0.002288415,-0.24743176,-0.1235323
56,0.002290001,-0.048245385,-0.048245385
57,0.002291578,-0.003952652,0.11795254
58,0.002293147,0.034425274,0.100961015
59,0.002294743,0.1352515,0.1352515
60,0.002296375,0.24899289,0.09787158
61,0.00229797,0.18253636,0.00058737054
62,0.002299517,0.023029022,0.023029022
63,0.002301068,-0.021723948,-0.00030797927
64,0.002302662,-0.10909309,-0.046084914
65,0.002304235,-0.005334599,-0.005334599
66,0.002305733,0.09297384,0.004601109
67,0.002307235,-0.051366583,-0.03597058
68,0.00230879,-0.0015895391,-0.0015895391
69,0.002310371,-0.18173382,0.008364571
70,0.002311873,-0.12025254,-0.09732007
71,0.002313364,-0.043432973,-0.043432973
72,0.002314878,-0.0011759847,0.1360232
73,0.002316401,0.09349405,0.106088236
74,0.002317943,0.0011382229,0.0011382229
75,0.002319475,-0.06858776,0.041389704
76,0.002320976,-0.005197242,0.009788691
77,0.002322484,0.06626909,0.06626909
78,0.002324037,-0.09305585,-0.026659824
79,0.002325616,-0.028519461,-0.0114776455
80,0.002327185,-0.0013186523,-0.0013186523
81,0.002328799,-0.08298696,0.011874323
82,0.002330418,-0.0031098202,0.0007799848
83,0.002332004,-0.1544085,-0.1544085
84,0.002333578,-0.31352678,-0.18712251
85,0.002335141,-0.2956528,-0.23070952
86,0.002336718,-0.13995923,-0.13995923
87,0.002338301,0.17059875,0.086674675
88,0.002339856,0.17805326,0.074995376
89,0.002341421,0.04676426,0.04676426
90,0.002343024,-0.109444566,-0.098809704
91,0.002344582,-0.08423225,0.07369689
92,0.002346118,0.017353648,0.017353648
93,0.002347672,-0.075554855,0.06319193
94,0.002349266,-0.011524342,0.08557199
95,0.002350892,0.021157842,0.021157842
96,0.002352496,0.07113723,0.04180168
97,0.002354093,0.11012838,-0.018106522
98,0.002355699,-0.10049539,-0.10049539
99,0.002357307,-0.2639919,-0.1069292
100,0.002358865,-0.21007606,-0.10708574
101,0.002360355,-0.30765194,-0.30765194
102,0.002361859,-0.3196604,-0.37838408
103,0.002363358,-0.16284886,-0.3620234
104,0.002364881,-0.39256123,-0.39256123
105,0.002366425,-0.48021445,-0.36798683
106,0.00236797,-0.40814555,-0.5043266
107,0.002369496,-0.4166757,-0.4166757
108,0.002371056,-0.30560336,-0.40088353
109,0.002372668,-0.3207767,-0.2137337
110,0.002374321,0.017325921,0.017325921
111,0.00237596,-0.06470201,-0.04640414
112,0.002377554,-0.23623145,-0.092323385
113,0.002379095,-0.16701186,-0.16701186
114,0.00238064,-0.064449705,-0.08529947
115,0.002382183,-0.06377421,-0.021271285
116,0.002383731,-0.0152786495,-0.0152786495
117,0.00238528,-0.16581666,0.050558634
118,0.002386846,-0.06798741,0.16510084
119,0.002388397,0.14394443,0.14394443
120,0.0023899,-0.29294166,0.035324194
121,0.002391409,-0.17578197,0.0861837
122,0.00239293,-0.11555439,-0.11555439
123,0.00239449,-0.1619286,-0.22669113
124,0.002396075,-0.07790311,-0.22136049
125,0.002397699,-0.32909888,-0.32909888
126,0.002399343,-0.4900408,-0.42976266
127,0.002400978,-0.4550612,-0.47757885
128,0.002402567,-0.40135732,-0.40135732
129,0.002404146,-0.16465107,-0.36549193
130,0.002405757,-0.15599354,-0.41626298
131,0.002407401,-0.3267205,-0.3267205
132,0.002409078,0.0635994,-0.2404887
133,0.002410743,0.010629229,-0.17634591
134,0.002412376,0.011703792,0.011703792
135,0.002414,-0.01934345,-0.0402368
136,0.002415656,0.08155752,0.07359997
137,0.002417304,0.18998636,0.18998636
138,0.002418909,0.22696048,0.21176134
139,0.002420473,0.25066847,0.18755722
140,0.00242201,0.15841307,0.15841307
141,0.002423553,-0.080553345,0.15959428
142,0.002425113,0.012827165,0.1172633
143,0.002426689,0.19913174,0.19913174
144,0.00242828,0.14014001,0.07238343
145,0.002429896,0.14137635,-0.019569654
146,0.002431469,-0.10767634,-0.10767634
147,0.00243303,-0.26025102,-0.1817877
148,0.002434594,-0.28990218,-0.21627106
149,0.002436146,-0.24115413,-0.24115413
