,time,prediction,target
376,0.002799825,-0.034746673,0.26026556
377,0.002801341,-0.09023856,0.19778368
378,0.002802881,0.13026585,0.058306884
379,0.002804415,0.022752983,0.022752983
380,0.002805945,-0.088882715,-0.13229392
381,0.002807489,-0.008750971,-0.36837256
382,0.00280907,-0.23349479,-0.39871067
383,0.002810687,-0.10226029,-0.45560244
384,0.002812305,-0.15890068,-0.51927495
385,0.002813866,-0.018380001,-0.49185428
386,0.002815407,-0.050439335,-0.484611
387,0.002816992,0.1001132,-0.26130182
388,0.002818577,0.04366918,-0.12859401
389,0.002820166,-0.08617892,-0.14441194
390,0.002821775,0.0016274471,-0.035677116
391,0.002823408,-0.019929837,-0.13512425
392,0.002825065,-0.061026808,-0.2903375
393,0.002826711,-0.042728502,-0.27255002
394,0.002828325,-0.108066685,-0.14122926
395,0.002829944,-0.08792529,0.02591333
396,0.002831555,0.00046237558,-0.09503177
397,0.002833151,-0.19910768,-0.096739285
398,0.002834689,0.08504319,-0.101487905
399,0.002836202,-0.017967643,-0.017967643
400,0.002837735,-0.18598704,0.084019296
401,0.002839313,0.09969483,0.12746646
402,0.002840945,-0.04766348,0.11342941
403,0.002842588,-0.06142135,0.094264664
404,0.002844217,0.05539262,-0.018110203
405,0.0028458,-0.1289481,-0.07802969
406,0.002847336,-0.035460964,-0.050919164
407,0.00284885,-0.053851683,-0.0417468
408,0.002850356,-0.044365004,-0.0985187
409,0.002851871,-0.0144221,-0.15606596
410,0.002853463,0.07994376,-0.14116473
411,0.002855065,-0.08968915,-0.090837434
412,0.002856656,-0.007848844,-0.104777314
413,0.002858189,-0.064550556,0.034949273
414,0.002859715,-0.071750835,-0.056970198
415,0.002861277,-0.12967753,-0.1350948
416,0.002862854,0.049740974,-0.23924246
417,0.002864419,-0.23297322,-0.28397635
418,0.00286598,-0.16516495,-0.29086483
419,0.002867491,-0.2734515,-0.2734515
420,0.002868965,-0.28596053,-0.25930476
421,0.002870443,-0.033843856,-0.101101935
422,0.002871925,-0.027209284,-0.06416489
423,0.002873403,-0.044081263,-0.13822179
424,0.002874852,0.05537987,-0.17624728
425,0.00287632,0.0030544763,-0.23630662
426,0.002877774,-0.0032489356,-0.36591986
427,0.002879205,-0.032919575,-0.3851489
428,0.002880643,-0.0015193224,-0.41911256
429,0.002882126,-0.0058918595,-0.43527758
430,0.002883662,0.012189852,-0.31648913
431,0.002885254,-0.12718862,-0.14384563
432,0.002886888,0.06773489,0.2595265
433,0.002888507,0.008313786,0.412687
434,0.002890086,-0.0023338348,0.4557617
435,0.002891661,-0.07075921,0.4577379
436,0.002893202,0.023622978,0.37064558
437,0.002894737,-0.08373164,0.15286039
438,0.002896267,-0.032533802,-0.026752083
439,0.002897803,-0.16339439,-0.16339439
440,0.002899363,-0.115670115,-0.238088
441,0.002900939,0.021497589,-0.13272798
442,0.002902552,-0.060895808,-0.08826818
443,0.002904209,-0.030763507,-0.060120977
444,0.002905801,-0.02722155,-0.043550257
445,0.002907372,0.021344356,-0.044893894
446,0.002908958,0.050104618,-0.09600048
447,0.002910573,0.09328851,-0.19310606
448,0.00291213,-0.008577168,-0.26633826
449,0.002913642,-0.017920375,-0.29059786
450,0.002915186,-0.09800039,-0.38114056
451,0.002916777,-0.052454475,-0.368284
452,0.002918402,0.057913482,-0.17950332
453,0.002920021,-0.040503975,-0.2925208
454,0.002921649,-0.1252994,-0.27612087
455,0.002923277,-0.17235628,-0.24825828
456,0.002924871,-0.115536064,-0.28415692
457,0.002926456,-0.0955802,-0.42619857
458,0.002928042,0.04348273,-0.26796505
459,0.002929594,-0.19575973,-0.19575973
460,0.002931137,-0.1317321,-0.06624513
461,0.002932682,-0.044911634,-0.07226255
462,0.002934248,-0.13159016,-0.010910844
463,0.002935848,-0.18279636,-0.07552006
464,0.002937516,-0.051360924,-0.04071527
465,0.002939227,-0.24576469,-0.041486464
466,0.002940883,0.023872422,0.108021006
467,0.002942547,0.055183154,0.10697401
468,0.00294418,-0.052630097,0.052969873
469,0.00294574,0.013933286,-0.14830472
470,0.00294733,-0.05667533,-0.1588504
471,0.002948923,0.021179717,-0.30008087
472,0.002950503,0.027173001,-0.20878364
473,0.002952082,-0.15043898,-0.2640956
474,0.002953607,-0.118363835,-0.3182276
475,0.002955099,-0.20023805,-0.2548415
476,0.002956612,0.007558245,-0.058668885
477,0.00295819,-0.204097,-0.09611605
478,0.002959805,-0.091202155,-0.060792305
479,0.002961392,0.072574325,0.072574325
480,0.002962983,0.089709386,-0.050455417
481,0.002964606,0.017696958,-0.16848432
482,0.002966259,0.14299142,-0.15318117
483,0.002967913,0.05673653,-0.16435452
484,0.00296956,0.15326975,-0.27188385
485,0.0029712,0.05127524,-0.3199665
486,0.002972822,-0.06570326,-0.41257998
487,0.002974424,0.0037447326,-0.4781972
488,0.002976064,-0.103269294,-0.35070553
489,0.002977738,-0.1131745,-0.20018715
490,0.002979397,-0.009958072,-0.16356835
491,0.002981008,-0.16887982,-0.16218129
492,0.002982597,-0.13641359,-0.16806571
493,0.002984177,-0.15066162,-0.13252212
494,0.002985759,0.033154733,-0.12638299
495,0.002987356,-0.11013635,-0.23124565
496,0.002988918,0.003032606,-0.124397226
497,0.002990458,-0.2972966,-0.21883197
498,0.002992012,-0.11121225,-0.13604192
499,0.002993624,-0.24060082,-0.24060082
500,0.002995264,-0.112609774,-0.38146126
501,0.002996844,-0.16452752,-0.4863547
502,0.002998385,-0.1272771,-0.50133914
503,0.002999953,-0.1614976,-0.5546883
504,0.003001567,0.004440043,-0.6454642
505,0.003003208,-0.09553566,-0.51749355
506,0.003004798,0.04388009,-0.40463853
507,0.00300635,-0.019358654,-0.46940735
508,0.003007936,-0.020548396,-0.5445858
509,0.003009588,-0.07118079,-0.49800715
510,0.00301125,-0.1030436,-0.043445975
511,0.003012841,-0.102941886,-0.17404485
512,0.003014389,-0.16240957,-0.2542654
513,0.003015938,-0.17033888,-0.17153375
514,0.003017521,-0.052435525,-0.15860675
515,0.003019118,-0.2014496,-0.25218147
516,0.003020704,-0.08350827,-0.2674098
517,0.003022298,-0.026836827,-0.21977492
518,0.003023866,-0.023156023,-0.24588066
519,0.003025456,-0.2317413,-0.2317413
520,0.003027046,-0.16056232,-0.30891877
521,0.003028592,-0.12418358,-0.30330965
522,0.003030118,-0.04158096,-0.3132677
523,0.003031648,-0.12996517,-0.2660885
524,0.003033182,0.008343149,-0.20706165
525,0.003034707,-0.060001314,-0.18376783
526,0.003036217,0.05292429,-0.040579826
527,0.003037713,0.039156433,0.031566128
528,0.003039249,-0.054208092,-0.105543844
529,0.00304079,0.026601829,-0.1967034
530,0.003042303,0.0997449,-0.16577029
531,0.003043841,0.020382192,-0.14163682
532,0.003045437,-0.11857326,-0.18613367
533,0.003047019,-0.06790615,-0.27674165
534,0.003048594,-0.07266865,-0.3101471
535,0.003050211,-0.1168384,-0.20386057
536,0.00305186,0.074934885,-0.17568661
537,0.003053504,-0.22764051,-0.15103297
538,0.003055145,0.01775133,-0.044891443
539,0.003056809,-0.012753808,-0.012753808
540,0.003058458,-0.13393056,0.092315696
541,0.00306009,0.08067486,0.07185736
542,0.003061717,-0.06807384,-0.02186974
543,0.00306331,-0.11113672,-0.10487227
544,0.003064899,-0.046817515,-0.110213205
545,0.003066462,-0.023729369,0.11526821
546,0.003068068,0.01589601,0.29399782
547,0.003069686,0.026550125,0.0989566
548,0.003071243,-0.12248933,0.13895829
549,0.00307273,-0.13357921,0.22801015
550,0.003074161,-0.11043319,0.407827
551,0.003075591,-0.10056989,0.3967307
552,0.00307709,0.10901467,0.46883568
553,0.003078645,0.07037237,0.68727624
554,0.003080189,0.067410514,0.50783014
555,0.003081765,0.056934305,0.44599235
556,0.003083356,0.034890573,0.44412732
557,0.003084952,-0.057645217,0.31121632
558,0.003086512,-0.04372003,0.24115723
559,0.003088081,0.24223931,0.24223931
560,0.003089655,-0.088686034,0.25491506
561,0.003091234,0.0065950565,0.428276
562,0.003092794,-0.110834405,0.4103997
563,0.00309438,-0.11651869,0.34326172
564,0.003095969,0.0707179,0.23889567
565,0.003097559,-0.07593014,0.06525891
566,0.00309917,0.033342972,0.17072394
567,0.003100761,0.038430583,0.09536072
568,0.00310235,-0.097563475,0.09137275
569,0.003103915,-0.047302976,0.15973635
570,0.003105455,-0.060610592,0.26950735
571,0.003107012,0.07241207,0.31409475
572,0.003108611,-0.0059387796,0.32147348
573,0.003110216,-0.06719711,0.19981116
574,0.003111806,-0.062202625,0.14010465
575,0.003113395,-0.24376616,0.04097871
576,0.003114978,-0.13924201,-0.10727296
577,0.003116528,-0.2851923,-0.1935941
578,0.003118081,-0.11375068,-0.23037189
579,0.003119671,-0.21504447,-0.21504447
580,0.003121245,-0.04057995,-0.24112272
581,0.003122857,-0.04661865,-0.14766356
582,0.003124509,-0.00706424,-0.06768054
583,0.003126153,0.04622092,-0.031489413
584,0.003127747,0.06144611,-0.17033021
585,0.003129349,-0.16978326,-0.07239578
586,0.003130924,-0.07387307,-0.004190936
587,0.003132476,0.025405373,-0.02656094
588,0.00313404,-0.118701935,0.029272424
589,0.003135606,-0.0679324,-0.01865124
590,0.003137188,-0.056182742,0.012571661
591,0.003138718,-0.12154135,-0.09232216
592,0.003140199,-0.102013625,-0.012686086
593,0.003141687,-0.13866943,-0.052990813
594,0.003143268,-0.038347162,0.03642811
595,0.003144825,-0.111120515,-0.04058964
596,0.003146414,-0.04211184,0.13780089
597,0.003148066,-0.2577435,-0.0006789765
598,0.00314971,-0.16842702,-0.07595216
599,0.003151292,-0.07237223,-0.07237223
600,0.003152863,-0.113582715,-0.078574896
601,0.003154456,-0.08815269,-0.18368416
602,0.003156032,-0.0003059823,-0.07430009
603,0.003157535,-0.06918951,-0.15741034
604,0.003159069,0.06550871,-0.13846298
605,0.003160649,-0.1380611,-0.1294241
606,0.003162195,0.038542584,0.025954306
607,0.003163746,0.047758322,0.16620353
608,0.003165318,0.011450939,0.15539332
609,0.003166907,-0.007257819,0.18393901
610,0.003168453,-0.008415667,0.30217203
611,0.003169995,0.012234677,0.37855846
612,0.003171503,0.06914635,0.31413794
613,0.003173013,-0.16436747,0.15421875
614,0.003174532,-0.14235196,0.040376823
615,0.003176039,-0.20779932,-0.10848091
616,0.003177531,0.0033294372,-0.07774408
617,0.003179049,-0.12405429,0.16715531
618,0.003180591,-0.07355707,0.36837077
619,0.00318216,0.30548844,0.30548844
620,0.003183757,-0.072833315,0.410158
621,0.003185389,0.10445097,0.4989959
622,0.003187023,0.011476612,0.5013524
623,0.003188549,-0.01117336,0.6060872
624,0.003190043,-0.014378812,0.57494533
625,0.003191566,0.020726245,0.577531
626,0.00319312,0.13178124,0.5568803
627,0.003194681,-0.0012245066,0.58606637
628,0.00319621,-0.03496517,0.44133356
629,0.00319771,0.033832677,0.35433617
630,0.003199265,-0.12481643,0.20137563
631,0.003200874,-0.11109641,0.07832576
632,0.003202533,-0.0052581765,-0.14970429
633,0.003204186,0.056091532,-0.19081727
634,0.003205799,0.05289946,-0.13230349
635,0.003207377,-0.011904208,-0.27526698
636,0.003208943,0.039429694,-0.13410155
637,0.003210514,0.05217898,-0.0686944
638,0.003212116,0.11290154,0.04112716
639,0.003213707,0.12653308,0.12653308
640,0.003215261,0.034948446,0.1587534
641,0.003216847,0.02232762,0.14379598
642,0.003218418,-0.035235763,0.20463584
643,0.003219953,0.018256053,0.10931115
644,0.003221468,0.0876434,0.012653123
645,0.003222984,-0.117929965,0.04728321
646,0.003224507,0.15026608,0.036831982
647,0.003226047,0.043013107,0.0528386
648,0.003227623,-0.02518902,0.17376064
649,0.00322921,-0.06520191,0.07555629
650,0.003230826,-0.059562594,0.13201731
651,0.003232402,-0.05144983,0.026380511
652,0.003233981,-0.09913262,0.045810755
653,0.003235558,-0.11471217,-0.14318141
654,0.003237106,-0.04379783,0.000941192
655,0.003238658,-0.051775403,0.009490322
656,0.003240208,0.030070536,-0.03908357
657,0.00324179,-0.03201095,-0.09552692
658,0.003243334,0.059240572,0.005851507
