,time,prediction,target
0,0.002201603,-0.054269023,-0.06346633
1,0.002203141,0.038518194,-0.029603265
2,0.002204697,-0.06872882,-0.019728163
3,0.002206301,-0.0058479346,-0.14101923
4,0.002207887,-0.16163461,-0.16163461
5,0.002209453,-0.12228126,-0.26489747
6,0.002211022,-0.06712687,-0.115851045
7,0.00221263,-0.15284571,-0.016009849
8,0.002214236,-0.13462222,-0.0038292632
9,0.002215837,0.10504763,0.10504763
10,0.002217412,-0.02317805,0.34957087
11,0.002218998,0.021933306,0.3245774
12,0.002220604,-0.017808504,0.35193843
13,0.002222232,-0.02767659,0.21065424
14,0.002223844,-0.020563643,-0.020563643
15,0.002225427,0.0343849,-0.15368147
16,0.00222695,0.057212923,-0.1883972
17,0.002228468,-0.0097358525,-0.13597935
18,0.002230034,0.087598234,0.060672235
19,0.002231606,0.031886827,0.031886827
20,0.002233156,0.01567264,0.06366917
21,0.002234742,0.054672386,0.14514527
22,0.002236358,-0.01181753,0.17186172
23,0.002237961,0.10249452,0.085570276
24,0.002239559,0.49166673,0.49166673
25,0.002241175,0.07493999,0.5722347
26,0.002242764,0.107253134,0.5858978
27,0.002244336,0.032440104,0.5783203
28,0.002245947,0.082788266,0.43980956
29,0.002247575,0.46212336,0.46212336
30,0.002249224,0.13595939,0.47593418
31,0.002250836,0.09263511,0.39306736
32,0.002252395,0.10482269,0.45820385
33,0.002253906,0.121888235,0.6240833
34,0.002255378,0.4495188,0.4495188
35,0.002256828,0.15297353,0.16891092
36,0.002258298,0.07754682,0.2982854
37,0.002259814,0.11606195,0.33865368
38,0.002261363,0.21174785,0.28525242
39,0.002262882,0.13472593,0.13472593
40,0.002264405,0.010127762,0.18521689
41,0.002265955,0.117225096,0.06622394
42,0.00226749,-0.056625314,-0.017668294
43,0.002269034,0.060757317,0.057381842
44,0.002270573,0.11585292,0.11585292
45,0.002272122,-0.03235311,0.07206347
46,0.002273711,0.01474056,0.06479762
47,0.002275292,0.0067309886,0.011378434
48,0.002276886,0.06178221,-0.10588761
49,0.002278541,-0.06429347,-0.06429347
50,0.002280227,-0.037838183,-0.13289066
51,0.002281963,-0.0026320107,-0.18472525
52,0.002283669,0.032024838,-0.26835936
53,0.002285286,-0.05857844,-0.31301373
54,0.002286842,-0.21910605,-0.21910605
55,0.002288415,-0.108013965,-0.1235323
56,0.002290001,-0.103530034,-0.048245385
57,0.002291578,-0.12618342,0.11795254
58,0.002293147,-0.1125068,0.100961015
59,0.002294743,0.1352515,0.1352515
60,0.002296375,-0.09258565,0.09787158
61,0.00229797,-0.041550588,0.00058737054
62,0.002299517,-0.080856174,0.023029022
63,0.002301068,-0.10857352,-0.00030797927
64,0.002302662,-0.046084914,-0.046084914
65,0.002304235,0.08557295,-0.005334599
66,0.002305733,0.17738476,0.004601109
67,0.002307235,0.13419372,-0.03597058
68,0.00230879,0.22707704,-0.0015895391
69,0.002310371,0.008364571,0.008364571
70,0.002311873,0.06489661,-0.09732007
71,0.002313364,-0.06911701,-0.043432973
72,0.002314878,0.06974192,0.1360232
73,0.002316401,0.15626118,0.106088236
74,0.002317943,0.0011382229,0.0011382229
75,0.002319475,0.10837033,0.041389704
76,0.002320976,0.029742528,0.009788691
77,0.002322484,0.1645154,0.06626909
78,0.002324037,0.11624051,-0.026659824
79,0.002325616,-0.0114776455,-0.0114776455
80,0.002327185,0.006284019,-0.0013186523
81,0.002328799,-0.015266005,0.011874323
82,0.002330418,-0.12417108,0.0007799848
83,0.002332004,-0.046221584,-0.1544085
84,0.002333578,-0.18712251,-0.18712251
85,0.002335141,-0.022047343,-0.23070952
86,0.002336718,0.051088754,-0.13995923
87,0.002338301,-0.020572908,0.086674675
88,0.002339856,0.10140831,0.074995376
89,0.002341421,0.04676426,0.04676426
90,0.002343024,0.03520084,-0.098809704
91,0.002344582,0.15494116,0.07369689
92,0.002346118,0.08865652,0.017353648
93,0.002347672,0.14607653,0.06319193
94,0.002349266,0.08557199,0.08557199
95,0.002350892,-0.0059281066,0.021157842
96,0.002352496,0.15168022,0.04180168
97,0.002354093,-0.01239872,-0.018106522
98,0.002355699,0.02442984,-0.10049539
99,0.002357307,-0.1069292,-0.1069292
100,0.002358865,-0.045654587,-0.10708574
101,0.002360355,-0.0034141801,-0.30765194
102,0.002361859,-0.07036711,-0.37838408
103,0.002363358,-0.07765541,-0.3620234
104,0.002364881,-0.39256123,-0.39256123
105,0.002366425,-0.10171325,-0.36798683
106,0.00236797,0.018926281,-0.5043266
107,0.002369496,-0.2089054,-0.4166757
108,0.002371056,-0.20631832,-0.40088353
109,0.002372668,-0.2137337,-0.2137337
110,0.002374321,-0.1423524,0.017325921
111,0.00237596,-0.09352662,-0.04640414
112,0.002377554,-0.06342882,-0.092323385
113,0.002379095,-0.111836635,-0.16701186
114,0.00238064,-0.08529947,-0.08529947
115,0.002382183,-0.019759404,-0.021271285
116,0.002383731,0.07156986,-0.0152786495
117,0.00238528,0.019277036,0.050558634
118,0.002386846,0.053765528,0.16510084
119,0.002388397,0.14394443,0.14394443
120,0.0023899,0.025458885,0.035324194
121,0.002391409,0.11287634,0.0861837
122,0.00239293,0.017650891,-0.11555439
123,0.00239449,0.017666154,-0.22669113
124,0.002396075,-0.22136049,-0.22136049
125,0.002397699,0.035588644,-0.32909888
126,0.002399343,0.040024627,-0.42976266
127,0.002400978,-0.052715175,-0.47757885
128,0.002402567,0.03383085,-0.40135732
129,0.002404146,-0.36549193,-0.36549193
130,0.002405757,0.025579432,-0.41626298
131,0.002407401,0.07622714,-0.3267205
132,0.002409078,0.044029117,-0.2404887
133,0.002410743,0.10593402,-0.17634591
134,0.002412376,0.011703792,0.011703792
135,0.002414,-0.16482352,-0.0402368
136,0.002415656,-0.022385078,0.07359997
137,0.002417304,-0.13297382,0.18998636
138,0.002418909,-0.1124763,0.21176134
139,0.002420473,0.18755722,0.18755722
140,0.00242201,0.055521913,0.15841307
141,0.002423553,0.14035134,0.15959428
142,0.002425113,0.06441363,0.1172633
143,0.002426689,0.018696165,0.19913174
144,0.00242828,0.07238343,0.07238343
145,0.002429896,0.008937677,-0.019569654
146,0.002431469,0.03514709,-0.10767634
147,0.00243303,-0.0104474425,-0.1817877
148,0.002434594,-0.019847654,-0.21627106
149,0.002436146,-0.24115413,-0.24115413
150,0.002437654,-0.06774343,-0.2170366
151,0.002439154,0.17147271,-0.15632409
152,0.002440688,0.06418758,-0.23135827
153,0.002442268,0.06725004,-0.17192535
154,0.002443898,-0.10135761,-0.10135761
155,0.002445518,0.03867568,0.14025654
156,0.002447149,0.0534097,0.23357387
157,0.002448753,0.11925289,0.14274801
158,0.002450328,0.06426217,0.17336977
159,0.002451869,0.115391135,0.115391135
160,0.002453425,-0.030802732,0.052858476
161,0.002455001,0.26567793,0.10747383
162,0.002456591,0.030370075,0.031901304
163,0.002458146,0.0011708699,0.06290509
164,0.00245969,0.2710225,0.2710225
165,0.002461268,0.04075309,0.16786541
166,0.002462902,0.10949339,0.10063025
167,0.002464576,0.033158258,0.13289794
168,0.002466221,0.055772875,0.22423097
169,0.002467873,0.2725028,0.2725028
170,0.002469523,0.04062602,0.38491964
171,0.002471189,0.0052184947,0.3283789
172,0.002472825,0.03679713,0.22691973
173,0.002474461,-0.04428927,0.21518841
174,0.002476131,0.23734397,0.23734397
175,0.002477814,0.02459537,0.20210733
176,0.002479493,0.08027606,0.19652347
177,0.00248116,-0.0011574253,0.12202296
178,0.002482809,0.038219295,0.16436891
179,0.002484492,0.010226673,0.010226673
180,0.002486162,0.08883505,0.03661189
