,time,prediction,target
52,0.002283669,-0.027675383,-0.26835936
53,0.002285286,0.08931194,-0.31301373
54,0.002286842,0.14182977,-0.21910605
55,0.002288415,-0.027734201,-0.1235323
56,0.002290001,0.0077084415,-0.048245385
57,0.002291578,-0.036104318,0.11795254
58,0.002293147,-0.22839057,0.100961015
59,0.002294743,-0.103732616,0.1352515
60,0.002296375,-0.007221019,0.09787158
61,0.00229797,0.03190153,0.00058737054
62,0.002299517,0.033697963,0.023029022
63,0.002301068,0.09371507,-0.00030797927
64,0.002302662,0.09127936,-0.046084914
65,0.002304235,0.004065983,-0.005334599
66,0.002305733,0.04371449,0.004601109
67,0.002307235,-0.08824623,-0.03597058
68,0.00230879,0.023842173,-0.0015895391
69,0.002310371,-0.081410065,0.008364571
70,0.002311873,-0.2113033,-0.09732007
71,0.002313364,-0.14084469,-0.043432973
72,0.002314878,0.008863399,0.1360232
73,0.002316401,0.055601805,0.106088236
74,0.002317943,0.03552024,0.0011382229
75,0.002319475,-0.1586187,0.041389704
76,0.002320976,-0.028795995,0.009788691
77,0.002322484,-0.08267409,0.06626909
78,0.002324037,-0.037935942,-0.026659824
79,0.002325616,0.020687306,-0.0114776455
80,0.002327185,-0.01734897,-0.0013186523
81,0.002328799,-0.044812582,0.011874323
82,0.002330418,-0.057294454,0.0007799848
83,0.002332004,-0.02698318,-0.1544085
84,0.002333578,0.0126057975,-0.18712251
85,0.002335141,-0.012308296,-0.23070952
86,0.002336718,-0.043998487,-0.13995923
87,0.002338301,-0.056321125,0.086674675
88,0.002339856,0.07092766,0.074995376
89,0.002341421,-0.07562088,0.04676426
90,0.002343024,-0.17825162,-0.098809704
91,0.002344582,0.112423584,0.07369689
92,0.002346118,0.03815251,0.017353648
93,0.002347672,-0.16674031,0.06319193
94,0.002349266,0.09868704,0.08557199
95,0.002350892,-0.0584225,0.021157842
96,0.002352496,0.056608293,0.04180168
97,0.002354093,0.015085131,-0.018106522
98,0.002355699,-0.061393064,-0.10049539
99,0.002357307,-0.1069292,-0.1069292
100,0.002358865,-0.033396084,-0.10708574
101,0.002360355,-0.037769455,-0.30765194
102,0.002361859,-0.028134517,-0.37838408
103,0.002363358,0.08877889,-0.3620234
104,0.002364881,0.14062567,-0.39256123
105,0.002366425,-0.027894493,-0.36798683
106,0.00236797,0.005231969,-0.5043266
107,0.002369496,-0.03494453,-0.4166757
108,0.002371056,-0.2259711,-0.40088353
109,0.002372668,-0.09966974,-0.2137337
110,0.002374321,-0.006251948,0.017325921
111,0.00237596,0.032597207,-0.04640414
112,0.002377554,0.034505464,-0.092323385
113,0.002379095,0.09542231,-0.16701186
114,0.00238064,0.09038389,-0.08529947
115,0.002382183,0.004380226,-0.021271285
116,0.002383731,0.045305748,-0.0152786495
117,0.00238528,-0.09078516,0.050558634
118,0.002386846,0.02557324,0.16510084
119,0.002388397,-0.08113862,0.14394443
120,0.0023899,-0.20858246,0.035324194
121,0.002391409,-0.14183486,0.0861837
122,0.00239293,0.009129548,-0.11555439
123,0.00239449,0.056842204,-0.22669113
124,0.002396075,0.036952645,-0.22136049
125,0.002397699,-0.15744382,-0.32909888
126,0.002399343,-0.028132085,-0.42976266
127,0.002400978,-0.08144185,-0.47757885
128,0.002402567,-0.034636892,-0.40135732
129,0.002404146,0.024179334,-0.36549193
130,0.002405757,-0.017627114,-0.41626298
131,0.002407401,-0.04748878,-0.3267205
132,0.002409078,-0.06037959,-0.2404887
133,0.002410743,-0.029756777,-0.17634591
134,0.002412376,0.014173586,0.011703792
135,0.002414,-0.014713626,-0.0402368
136,0.002415656,-0.042640477,0.07359997
137,0.002417304,-0.054021224,0.18998636
138,0.002418909,0.066631205,0.21176134
139,0.002420473,-0.072080284,0.18755722
140,0.00242201,-0.17782842,0.15841307
141,0.002423553,0.116694525,0.15959428
142,0.002425113,0.038670965,0.1172633
143,0.002426689,-0.16620517,0.19913174
144,0.00242828,0.09785126,0.07238343
145,0.002429896,-0.06126979,-0.019569654
146,0.002431469,0.055714685,-0.10767634
147,0.00243303,0.012769625,-0.1817877
148,0.002434594,-0.061984893,-0.21627106
149,0.002436146,-0.24115413,-0.24115413
150,0.002437654,-0.037816036,-0.2170366
151,0.002439154,-0.038743477,-0.15632409
152,0.002440688,-0.029498897,-0.23135827
153,0.002442268,0.08864638,-0.17192535
154,0.002443898,0.14084722,-0.10135761
155,0.002445518,-0.027803201,0.14025654
156,0.002447149,0.010275412,0.23357387
157,0.002448753,-0.035769712,0.14274801
158,0.002450328,-0.22375941,0.17336977
159,0.002451869,-0.09818405,0.115391135
160,0.002453425,-0.011663711,0.052858476
161,0.002455001,0.034954675,0.10747383
162,0.002456591,0.032078058,0.031901304
163,0.002458146,0.0918452,0.06290509
164,0.00245969,0.08953829,0.2710225
165,0.002461268,0.0051719397,0.16786541
166,0.002462902,0.04125463,0.10063025
167,0.002464576,-0.091532156,0.13289794
168,0.002466221,0.029457742,0.22423097
169,0.002467873,-0.082803346,0.2725028
170,0.002469523,-0.2056269,0.38491964
171,0.002471189,-0.13926558,0.3283789
172,0.002472825,0.007856326,0.22691973
173,0.002474461,0.057286672,0.21518841
174,0.002476131,0.033508062,0.23734397
175,0.002477814,-0.15359604,0.20210733
176,0.002479493,-0.030220069,0.19652347
177,0.00248116,-0.07949114,0.12202296
178,0.002482809,-0.03731193,0.16436891
179,0.002484492,0.026374111,0.010226673
180,0.002486162,-0.01524397,0.03661189
181,0.002487774,-0.04594241,0.14909104
182,0.002489351,-0.05566145,0.1893906
183,0.002490881,-0.029164754,0.2121738
184,0.002492406,0.012194108,0.05050858
185,0.002493969,-0.013574284,-0.069504604
186,0.002495505,-0.04677494,0.009903523
187,0.002496997,-0.05507463,-0.028213251
188,0.002498515,0.07059337,-0.014726816
189,0.002500039,-0.07568096,-0.13248065
190,0.002501558,-0.17686723,-0.3313133
191,0.002503045,0.113417365,-0.28821287
192,0.002504586,0.035902895,-0.25204676
193,0.002506165,-0.16387571,-0.44707453
194,0.002507724,0.09922317,-0.43912923
195,0.002509308,-0.06214697,-0.41431096
196,0.002510904,0.05619249,-0.4143097
197,0.002512527,0.01350468,-0.33682823
198,0.002514155,-0.065848485,-0.3576605
199,0.002515755,-0.55580616,-0.55580616
200,0.002517357,-0.033070188,-0.67821217
201,0.002518957,-0.040041614,-0.72213966
202,0.002520506,-0.028030336,-0.60203457
203,0.002522025,0.088299975,-0.6871235
204,0.00252357,0.14101957,-0.6012889
205,0.002525133,-0.02557845,-0.59818214
206,0.002526671,0.0054359473,-0.400606
207,0.002528202,-0.032991644,-0.2731362
208,0.00252977,-0.22331844,-0.21933547
209,0.002531422,-0.09769512,-0.130277
210,0.002533079,-0.006670231,-0.1137605
211,0.002534747,0.030908942,0.044929635
212,0.002536428,0.03325727,0.047300633
213,0.002538109,0.08896054,0.06546944
214,0.002539796,0.09028111,-0.074683845
215,0.00254145,0.0037178993,-0.08020709
216,0.002543094,0.04480547,-0.1624821
217,0.002544723,-0.09168063,-0.2711556
218,0.00254636,0.027192244,-0.31354228
219,0.002548016,-0.08021955,-0.15248726
220,0.002549688,-0.20588955,0.0056073656
221,0.00255134,-0.14116335,0.02754233
222,0.002552957,0.009197975,0.17133786
223,0.002554537,0.056192737,0.27649325
224,0.00255606,0.03744953,0.21706966
225,0.002557571,-0.15427512,0.2871015
226,0.002559129,-0.030877154,0.46227306
227,0.002560704,-0.08104053,0.31943372
228,0.002562297,-0.035492826,0.31707206
229,0.002563929,0.023855595,0.12644254
230,0.002565603,-0.016309075,-0.0029707185
231,0.002567274,-0.044978343,0.17118941
232,0.002568956,-0.05869138,0.23420152
233,0.00257055,-0.027888477,0.29062477
234,0.002572026,0.011462681,0.17142472
235,0.002573443,-0.014428522,0.24562809
236,0.002574867,-0.04147879,0.22001186
237,0.002576324,-0.053305455,0.1937876
238,0.00257784,0.0651822,0.20926669
239,0.002579396,-0.071329534,0.10848843
240,0.002581,-0.17710409,0.096099034
241,0.002582674,0.1158855,0.14815004
242,0.002584333,0.03837499,0.055481464
243,0.00258592,-0.16530651,0.08164413
244,0.002587477,0.097819984,0.12306455
245,0.002589059,-0.062173918,0.18536656
246,0.002590713,0.05535474,0.15360655
247,0.002592423,0.014314238,0.11190371
248,0.0025941,-0.06197829,0.0644065
249,0.00259574,0.0796937,0.0796937
250,0.002597358,-0.034153063,0.07853286
251,0.002598973,-0.039924394,0.11383305
252,0.00260058,-0.029828422,0.26175493
253,0.002602137,0.08759118,0.3022243
254,0.002603668,0.14329576,0.36738732
255,0.002605233,-0.024526447,0.3154254
256,0.002606816,0.010403138,0.21593434
257,0.002608431,-0.034197923,0.09069872
258,0.002609989,-0.22535703,0.08530356
259,0.002611496,-0.09979223,0.005998483
260,0.002612984,-0.011382928,0.03310042
261,0.002614521,0.031344198,0.0008469704
262,0.002616159,0.03185968,-0.15617098
263,0.002617788,0.09134528,-0.08601079
264,0.002619418,0.0900967,-0.0882834
265,0.002621053,0.0015574694,-0.105416745
266,0.002622683,0.040635195,-0.22943017
267,0.002624312,-0.0893289,-0.09579192
268,0.002625941,0.024615334,-0.06300995
269,0.002627552,-0.08328837,0.04809857
270,0.00262913,-0.20469818,0.11078165
271,0.002630669,-0.13812295,0.19184306
272,0.002632209,0.010256587,0.23500879
273,0.002633745,0.05688994,0.3785624
274,0.002635257,0.033666596,0.32553235
275,0.002636772,-0.15398338,0.32376277
276,0.002638247,-0.029070359,0.14221065
277,0.002639733,-0.08082828,0.11286924
278,0.002641282,-0.035646673,0.10697009
279,0.002642872,0.025773162,0.0893806
280,0.002644418,-0.018059777,-0.15555657
281,0.002645989,-0.045425415,-0.21004188
282,0.00264756,-0.056306552,-0.265651
283,0.002649121,-0.028268687,-0.36066186
284,0.002650665,0.011921151,-0.50131595
285,0.002652206,-0.01371282,-0.69413376
286,0.002653744,-0.041434303,-0.6917387
287,0.002655292,-0.05474867,-0.5069014
288,0.002656838,0.06916925,-0.17211625
289,0.00265844,-0.07518143,-0.023342932
290,0.002660021,-0.17681041,0.027389957
291,0.0026616,0.11427459,0.05582449
292,0.002663205,0.034003712,0.03752981
293,0.002664834,-0.16501278,-0.023370167
294,0.002666466,0.098151416,0.03157349
295,0.002668059,-0.05952119,0.1423807
296,0.002669668,0.054018687,0.112118654
297,0.002671281,0.012890495,0.1031129
298,0.002672902,-0.064138174,0.05259863
299,0.002674544,0.031862535,0.031862535
300,0.002676194,-0.034055192,0.24741267
301,0.002677854,-0.040642273,0.14051344
302,0.00267953,-0.030793145,0.12171281
303,0.002681173,0.08931395,0.05397466
304,0.002682788,0.14385745,-0.093391724
305,0.00268439,-0.028267968,-0.11478443
306,0.002686039,0.00917184,0.022104228
307,0.002687693,-0.035451893,0.0508413
308,0.002689341,-0.22482048,0.06159556
309,0.002690995,-0.10019563,0.08420872
310,0.002692636,-0.008957436,0.03940222
311,0.002694268,0.030351862,0.03114385
312,0.002695913,0.030573526,0.13651
313,0.002697598,0.09404603,0.08863934
314,0.002699328,0.09204207,0.15249847
315,0.002701036,0.0038844869,0.21105224
316,0.00270269,0.043495987,0.28155103
317,0.002704298,-0.08805269,0.40096527
318,0.00270591,0.024134839,0.40975487
319,0.002707574,-0.08327985,0.3651037
320,0.002709233,-0.20487568,0.2244366
321,0.002710838,-0.14005995,0.23410043
322,0.002712432,0.009473043,0.13580334
323,0.002714046,0.056038696,-0.03933728
324,0.00271563,0.03712424,-0.21160047
325,0.002717209,-0.1538129,-0.2856738
326,0.0027188,-0.03259332,-0.35698745
327,0.002720414,-0.08079152,-0.27387425
328,0.002722048,-0.03833504,-0.23325817
329,0.002723694,0.020972112,-0.2015649
330,0.002725348,-0.018142503,-0.2570221
331,0.002727004,-0.045863487,-0.23329203
332,0.002728635,-0.05911879,-0.30054876
333,0.002730255,-0.027776547,-0.42892116
334,0.002731864,0.013382625,-0.49635702
335,0.002733466,-0.016425963,-0.37006316
336,0.002735055,-0.042635992,-0.39254454
337,0.002736614,-0.05523043,-0.23729399
338,0.002738178,0.07124172,-0.130886
339,0.002739746,-0.07484947,-0.097075194
340,0.002741353,-0.17867321,-0.025804715
341,0.002742938,0.11582763,-0.16001934
342,0.002744524,0.03736162,-0.17506362
343,0.002746092,-0.16525252,-0.34343746
344,0.002747613,0.094142996,-0.26726943
345,0.002749125,-0.059403352,-0.1684237
346,0.002750688,0.059023988,-0.1496167
347,0.002752271,0.012927555,-0.06371072
348,0.002753877,-0.06580451,-0.14249757
349,0.002755449,-0.06899399,-0.06899399
350,0.002757011,-0.033811174,-0.2659172
351,0.002758636,-0.039318267,-0.29553318
352,0.002760327,-0.027817003,-0.1779494
353,0.002761998,0.08932226,-0.20474143
354,0.002763658,0.14224462,-0.26100272
355,0.002765321,-0.025727846,-0.20818199
356,0.002766993,0.0056060143,0.0015381736
357,0.002768668,-0.038393717,0.045366637
358,0.002770331,-0.22468542,0.03478831
359,0.002771961,-0.09955856,0.27879062
360,0.002773574,-0.0061155837,0.6058392
361,0.002775227,0.03346607,0.3202768
362,0.002776939,0.033872224,0.36417595
363,0.002778677,0.093820214,0.6973187
364,0.002780431,0.08856085,0.75613916
365,0.002782174,0.004024066,0.72231215
366,0.00278386,0.044312898,0.56433237
367,0.002785527,-0.08959855,0.5529122
368,0.002787184,0.027993882,0.41851944
369,0.002788837,-0.081805944,0.36417422
370,0.002790467,-0.20726117,0.5314849
371,0.002792067,-0.13891199,0.45219895
372,0.002793651,0.009498833,0.34281513
373,0.002795239,0.056452457,0.29867873
374,0.002796794,0.035788894,0.3478344
375,0.002798327,-0.15512596,0.36432046
376,0.002799825,-0.0285559,0.26026556
377,0.002801341,-0.0821369,0.19778368
378,0.002802881,-0.033686202,0.058306884
379,0.002804415,0.024182072,0.022752983
380,0.002805945,-0.012810821,-0.13229392
381,0.002807489,-0.045454938,-0.36837256
382,0.00280907,-0.0610854,-0.39871067
383,0.002810687,-0.029144622,-0.45560244
384,0.002812305,0.01317844,-0.51927495
385,0.002813866,-0.015206646,-0.49185428
386,0.002815407,-0.045145586,-0.484611
387,0.002816992,-0.053178348,-0.26130182
388,0.002818577,0.06771896,-0.12859401
389,0.002820166,-0.07319088,-0.14441194
390,0.002821775,-0.17709266,-0.035677116
391,0.002823408,0.11464818,-0.13512425
392,0.002825065,0.03713537,-0.2903375
393,0.002826711,-0.16734403,-0.27255002
394,0.002828325,0.09810018,-0.14122926
395,0.002829944,-0.06329007,0.02591333
396,0.002831555,0.055078905,-0.09503177
397,0.002833151,0.014559373,-0.096739285
398,0.002834689,-0.066147864,-0.101487905
399,0.002836202,-0.017967643,-0.017967643
400,0.002837735,-0.03637973,0.084019296
401,0.002839313,-0.03959803,0.12746646
402,0.002840945,-0.025789917,0.11342941
403,0.002842588,0.088915154,0.094264664
404,0.002844217,0.14035746,-0.018110203
405,0.0028458,-0.024377745,-0.07802969
406,0.002847336,0.009013884,-0.050919164
407,0.00284885,-0.0335609,-0.0417468
408,0.002850356,-0.22601765,-0.0985187
409,0.002851871,-0.101516455,-0.15606596
410,0.002853463,-0.006646989,-0.14116473
411,0.002855065,0.033140488,-0.090837434
412,0.002856656,0.034525096,-0.104777314
413,0.002858189,0.09003273,0.034949273
414,0.002859715,0.0892126,-0.056970198
415,0.002861277,0.0029596686,-0.1350948
416,0.002862854,0.041212793,-0.23924246
417,0.002864419,-0.08943623,-0.28397635
418,0.00286598,0.026643584,-0.29086483
419,0.002867491,-0.08013071,-0.2734515
420,0.002868965,-0.20713255,-0.25930476
421,0.002870443,-0.14068903,-0.101101935
422,0.002871925,0.008601448,-0.06416489
423,0.002873403,0.05807372,-0.13822179
424,0.002874852,0.03826093,-0.17624728
425,0.00287632,-0.15148486,-0.23630662
426,0.002877774,-0.027947698,-0.36591986
427,0.002879205,-0.08095603,-0.3851489
428,0.002880643,-0.03552076,-0.41911256
429,0.002882126,0.023079982,-0.43527758
430,0.002883662,-0.015850816,-0.31648913
431,0.002885254,-0.044315867,-0.14384563
432,0.002886888,-0.057321604,0.2595265
433,0.002888507,-0.029380925,0.412687
434,0.002890086,0.008894429,0.4557617
435,0.002891661,-0.012214866,0.4577379
436,0.002893202,-0.042815886,0.37064558
437,0.002894737,-0.051618338,0.15286039
438,0.002896267,0.07072992,-0.026752083
439,0.002897803,-0.07505746,-0.16339439
440,0.002899363,-0.17560534,-0.238088
441,0.002900939,0.11198298,-0.13272798
442,0.002902552,0.03680267,-0.08826818
443,0.002904209,-0.16647802,-0.060120977
444,0.002905801,0.10056121,-0.043550257
445,0.002907372,-0.061347924,-0.044893894
446,0.002908958,0.05738401,-0.09600048
447,0.002910573,0.012057357,-0.19310606
448,0.00291213,-0.062043626,-0.26633826
449,0.002913642,-0.29059786,-0.29059786
450,0.002915186,-0.03303521,-0.38114056
451,0.002916777,-0.039385527,-0.368284
452,0.002918402,-0.03327997,-0.17950332
453,0.002920021,0.09047597,-0.2925208
454,0.002921649,0.14579508,-0.27612087
455,0.002923277,-0.0250029,-0.24825828
456,0.002924871,0.014464546,-0.28415692
457,0.002926456,-0.034182172,-0.42619857
458,0.002928042,-0.22382171,-0.26796505
459,0.002929594,-0.10081769,-0.19575973
460,0.002931137,-0.009217473,-0.06624513
461,0.002932682,0.029098526,-0.07226255
462,0.002934248,0.02942096,-0.010910844
463,0.002935848,0.09498997,-0.07552006
464,0.002937516,0.09090206,-0.04071527
465,0.002939227,1.8853694e-05,-0.041486464
466,0.002940883,0.039140355,0.108021006
467,0.002942547,-0.08466962,0.10697401
468,0.00294418,0.02436232,0.052969873
469,0.00294574,-0.08429515,-0.14830472
470,0.00294733,-0.20423082,-0.1588504
471,0.002948923,-0.14334752,-0.30008087
472,0.002950503,0.012592385,-0.20878364
473,0.002952082,0.052860588,-0.2640956
474,0.002953607,0.036402628,-0.3182276
475,0.002955099,-0.1572786,-0.2548415
476,0.002956612,-0.029026069,-0.058668885
477,0.00295819,-0.08241867,-0.09611605
478,0.002959805,-0.0403626,-0.060792305
479,0.002961392,0.021548042,0.072574325
480,0.002962983,-0.023017269,-0.050455417
481,0.002964606,-0.04438462,-0.16848432
482,0.002966259,-0.05545437,-0.15318117
483,0.002967913,-0.024517901,-0.16435452
484,0.00296956,0.012899993,-0.27188385
485,0.0029712,-0.0140735395,-0.3199665
486,0.002972822,-0.036073595,-0.41257998
487,0.002974424,-0.051324554,-0.4781972
488,0.002976064,0.071533315,-0.35070553
489,0.002977738,-0.07721031,-0.20018715
490,0.002979397,-0.17806205,-0.16356835
491,0.002981008,0.114618726,-0.16218129
492,0.002982597,0.033730887,-0.16806571
493,0.002984177,-0.164551,-0.13252212
494,0.002985759,0.09766759,-0.12638299
495,0.002987356,-0.05900321,-0.23124565
496,0.002988918,0.058735404,-0.124397226
497,0.002990458,0.012905065,-0.21883197
498,0.002992012,-0.059199404,-0.13604192
499,0.002993624,-0.24060082,-0.24060082
500,0.002995264,-0.033096597,-0.38146126
501,0.002996844,-0.0398563,-0.4863547
502,0.002998385,-0.030200414,-0.50133914
503,0.002999953,0.08963476,-0.5546883
504,0.003001567,0.14476113,-0.6454642
505,0.003003208,-0.024285134,-0.51749355
506,0.003004798,0.012505837,-0.40463853
507,0.00300635,-0.03581075,-0.46940735
508,0.003007936,-0.22673996,-0.5445858
509,0.003009588,-0.10103148,-0.49800715
510,0.00301125,-0.007894954,-0.043445975
511,0.003012841,0.030526102,-0.17404485
512,0.003014389,0.030918742,-0.2542654
513,0.003015938,0.095637634,-0.17153375
514,0.003017521,0.09070714,-0.15860675
515,0.003019118,0.002834417,-0.25218147
516,0.003020704,0.041465092,-0.2674098
517,0.003022298,-0.08832201,-0.21977492
518,0.003023866,0.022372955,-0.24588066
519,0.003025456,-0.0815292,-0.2317413
520,0.003027046,-0.21115762,-0.30891877
521,0.003028592,-0.14134285,-0.30330965
522,0.003030118,0.010676419,-0.3132677
523,0.003031648,0.057171173,-0.2660885
524,0.003033182,0.037338026,-0.20706165
525,0.003034707,-0.1555358,-0.18376783
526,0.003036217,-0.027806118,-0.040579826
527,0.003037713,-0.078455664,0.031566128
528,0.003039249,-0.038443822,-0.105543844
529,0.00304079,0.0211318,-0.1967034
530,0.003042303,-0.020917002,-0.16577029
531,0.003043841,-0.04418393,-0.14163682
532,0.003045437,-0.056609493,-0.18613367
533,0.003047019,-0.027559169,-0.27674165
534,0.003048594,0.014443003,-0.3101471
535,0.003050211,-0.013471436,-0.20386057
536,0.00305186,-0.04178725,-0.17568661
537,0.003053504,-0.053310126,-0.15103297
538,0.003055145,0.07153847,-0.044891443
539,0.003056809,-0.077060156,-0.012753808
540,0.003058458,-0.18045565,0.092315696
541,0.00306009,0.11276977,0.07185736
542,0.003061717,0.036415517,-0.02186974
543,0.00306331,-0.164693,-0.10487227
544,0.003064899,0.09750767,-0.110213205
545,0.003066462,-0.057247117,0.11526821
546,0.003068068,0.05719657,0.29399782
547,0.003069686,0.015683014,0.0989566
548,0.003071243,-0.059892002,0.13895829
549,0.00307273,0.22801015,0.22801015
550,0.003074161,-0.036614474,0.407827
551,0.003075591,-0.04155856,0.3967307
552,0.00307709,-0.026932403,0.46883568
553,0.003078645,0.08835921,0.68727624
554,0.003080189,0.14478569,0.50783014
555,0.003081765,-0.023386814,0.44599235
556,0.003083356,0.013045672,0.44412732
557,0.003084952,-0.03635752,0.31121632
558,0.003086512,-0.22684863,0.24115723
559,0.003088081,-0.1004474,0.24223931
560,0.003089655,-0.008017542,0.25491506
561,0.003091234,0.032248877,0.428276
562,0.003092794,0.030216223,0.4103997
563,0.00309438,0.09407448,0.34326172
564,0.003095969,0.090311944,0.23889567
565,0.003097559,0.0047158003,0.06525891
566,0.00309917,0.040024254,0.17072394
567,0.003100761,-0.08986272,0.09536072
568,0.00310235,0.02682999,0.09137275
569,0.003103915,-0.08157554,0.15973635
570,0.003105455,-0.2055417,0.26950735
571,0.003107012,-0.13790148,0.31409475
572,0.003108611,0.0058699045,0.32147348
573,0.003110216,0.054507624,0.19981116
574,0.003111806,0.036620855,0.14010465
575,0.003113395,-0.15250617,0.04097871
576,0.003114978,-0.031667463,-0.10727296
577,0.003116528,-0.08222624,-0.1935941
578,0.003118081,-0.038311183,-0.23037189
579,0.003119671,0.02124087,-0.21504447
580,0.003121245,-0.015632277,-0.24112272
581,0.003122857,-0.045249745,-0.14766356
582,0.003124509,-0.058363643,-0.06768054
583,0.003126153,-0.025364116,-0.031489413
584,0.003127747,0.013165196,-0.17033021
585,0.003129349,-0.014808368,-0.07239578
586,0.003130924,-0.042845294,-0.004190936
587,0.003132476,-0.05490146,-0.02656094
588,0.00313404,0.073659316,0.029272424
589,0.003135606,-0.07492664,-0.01865124
590,0.003137188,-0.17657894,0.012571661
591,0.003138718,0.11388668,-0.09232216
592,0.003140199,0.037732497,-0.012686086
593,0.003141687,-0.16282094,-0.052990813
594,0.003143268,0.095944256,0.03642811
595,0.003144825,-0.058899254,-0.04058964
596,0.003146414,0.059540894,0.13780089
597,0.003148066,0.014188271,-0.0006789765
598,0.00314971,-0.062346485,-0.07595216
599,0.003151292,-0.07237223,-0.07237223
600,0.003152863,-0.03354474,-0.078574896
601,0.003154456,-0.039053913,-0.18368416
602,0.003156032,-0.033433612,-0.07430009
603,0.003157535,0.088054955,-0.15741034
604,0.003159069,0.1435737,-0.13846298
605,0.003160649,-0.026728805,-0.1294241
606,0.003162195,0.011429172,0.025954306
607,0.003163746,-0.037117686,0.16620353
608,0.003165318,-0.2233979,0.15539332
609,0.003166907,-0.09915137,0.18393901
610,0.003168453,-0.010815626,0.30217203
611,0.003169995,0.032003574,0.37855846
612,0.003171503,0.030210469,0.31413794
613,0.003173013,0.0933055,0.15421875
614,0.003174532,0.090079516,0.040376823
615,0.003176039,0.003907047,-0.10848091
616,0.003177531,0.04268885,-0.07774408
617,0.003179049,-0.09132227,0.16715531
618,0.003180591,0.024200367,0.36837077
619,0.00318216,-0.08187849,0.30548844
620,0.003183757,-0.2052544,0.410158
621,0.003185389,-0.14215009,0.4989959
622,0.003187023,0.011851357,0.5013524
623,0.003188549,0.055811062,0.6060872
624,0.003190043,0.03325639,0.57494533
625,0.003191566,-0.15353528,0.577531
626,0.00319312,-0.028851733,0.5568803
627,0.003194681,-0.078364104,0.58606637
628,0.00319621,-0.03815783,0.44133356
629,0.00319771,0.024578193,0.35433617
630,0.003199265,-0.021107396,0.20137563
631,0.003200874,-0.046427593,0.07832576
632,0.003202533,-0.055917945,-0.14970429
633,0.003204186,-0.026185617,-0.19081727
634,0.003205799,0.0152164325,-0.13230349
635,0.003207377,-0.017603565,-0.27526698
636,0.003208943,-0.042556204,-0.13410155
637,0.003210514,-0.05148674,-0.0686944
638,0.003212116,0.07259775,0.04112716
639,0.003213707,-0.07364232,0.12653308
640,0.003215261,-0.17973721,0.1587534
641,0.003216847,0.11490717,0.14379598
642,0.003218418,0.034781873,0.20463584
643,0.003219953,-0.16369525,0.10931115
644,0.003221468,0.09607519,0.012653123
645,0.003222984,-0.057824574,0.04728321
646,0.003224507,0.05609609,0.036831982
647,0.003226047,0.016497586,0.0528386
648,0.003227623,-0.06370041,0.17376064
649,0.00322921,0.07555629,0.07555629
650,0.003230826,-0.03364816,0.13201731
651,0.003232402,-0.038544886,0.026380511
652,0.003233981,-0.028165333,0.045810755
653,0.003235558,0.088508785,-0.14318141
654,0.003237106,0.13996556,0.000941192
655,0.003238658,-0.025726903,0.009490322
656,0.003240208,0.00789034,-0.03908357
657,0.00324179,-0.037307065,-0.09552692
658,0.003243334,-0.22628938,0.005851507
659,0.003244879,-0.10211345,0.11069675
660,0.003246472,-0.009537933,0.005443705
