,time,spline,prediction,target
112,0.002367602,-6242.2544,-6242.2544,-994.11096
113,0.002369196,-7457.3486,-7457.3486,-2321.1638
114,0.002370817,-8545.473,-4666.482,-2872.07
115,0.002372428,-9420.316,-9420.316,-2340.1118
116,0.002373989,-10015.7,-10015.7,-5971.3174
117,0.002375521,-10306.103,-4380.36,-10306.103
118,0.002377052,-10270.253,-10270.253,-12310.883
119,0.002378574,-9939.816,-9939.816,-8939.737
120,0.002380071,-9370.574,-3373.968,-3819.1
121,0.002381528,-8623.764,-8623.764,-2336.8665
122,0.002383,-7715.584,-7715.584,-1633.4495
123,0.002384496,-6674.9326,-1737.0839,1168.9779
124,0.002386034,-5524.859,-5524.859,3293.9722
125,0.002387593,-4321.9185,-4321.9185,1393.7465
126,0.002389144,-3134.3545,-73.26607,-437.9756
127,0.002390657,-2029.0201,-2029.0201,-2029.0201
128,0.002392135,-1033.9438,-1033.9438,-681.0723
129,0.002393635,-112.57463,1020.88336,-705.27136
130,0.002395146,730.4543,730.4543,-1155.4944
131,0.002396639,1484.5562,1484.5562,-1624.6136
132,0.002398155,2175.1497,1162.6036,566.1702
133,0.002399754,2827.2073,2827.2073,861.8396
134,0.002401413,3427.278,3427.278,3801.8276
135,0.002403074,3956.7878,469.074,3431.2896
136,0.002404685,4408.6577,4408.6577,3302.3286
137,0.002406287,4803.9673,4803.9673,4803.9673
138,0.002407942,5158.7124,1741.5464,5301.3125
139,0.00240964,5454.396,5454.396,1878.2067
140,0.002411261,5657.7915,5657.7915,1320.1019
141,0.002412853,5769.075,2091.2415,2975.5051
142,0.002414423,5780.2153,5780.2153,2083.9834
143,0.002416037,5676.424,5676.424,713.5403
144,0.002417708,5431.5674,1284.6295,1670.4681
145,0.002419349,5040.7017,5040.7017,1978.6464
146,0.002420943,4504.754,4504.754,2683.6858
147,0.002422507,3816.49,-977.4655,3816.49
148,0.002424047,2980.5503,2980.5503,3738.7522
149,0.002425591,2028.2413,2028.2413,2887.4417
150,0.002427138,1014.1515,-2529.4592,2880.656
151,0.002428689,-7.6371503,-7.6371503,1793.0933
152,0.002430263,-992.95917,-992.95917,-403.20007
153,0.002431842,-1871.2635,-3484.3733,-2558.2422
154,0.002433399,-2572.445,-2572.445,-4652.8643
155,0.002434988,-3060.8286,-3060.8286,-4263.474
156,0.002436614,-3261.3103,-1923.0079,-6051.8726
157,0.002438234,-3097.1484,-3097.1484,-3097.1484
158,0.002439801,-2555.7573,-2555.7573,-4542.5195
159,0.002441342,-1709.4343,489.53033,-7716.031
160,0.002442884,-625.1619,-625.1619,-13327.236
161,0.002444421,618.5402,618.5402,-12858.492
162,0.002445972,1964.0575,2966.6772,-12922.128
163,0.002447519,3322.0977,3322.0977,-7156.982
164,0.002449084,4635.9727,4635.9727,-3231.8474
165,0.002450655,5816.7935,3411.7275,5867.095
166,0.002452282,6810.6895,6810.6895,5991.0996
167,0.002453904,7484.33,7484.33,7484.33
168,0.002455445,7772.899,3373.6394,6681.307
169,0.002456935,7751.5576,7751.5576,3935.5088
170,0.002458446,7473.528,7473.528,1593.9989
171,0.002460038,6951.065,1924.2709,-146.49553
172,0.002461652,6234.5137,6234.5137,-833.42816
173,0.002463285,5374.3394,5374.3394,-266.62042
174,0.00246492,4434.1206,913.95374,1594.6036
175,0.002466564,3467.1316,3467.1316,3654.6714
176,0.002468243,2517.9028,2517.9028,4724.3853
177,0.002469939,1661.4404,2.9628358,1661.4404
178,0.00247162,963.91986,963.91986,1855.2173
179,0.002473277,420.93356,420.93356,2368.678
180,0.002474914,10.089644,-43.876328,3245.456
181,0.002476507,-284.2699,-284.2699,2249.5635
182,0.002478104,-489.05063,-489.05063,2880.457
183,0.00247971,-617.91327,806.2959,515.058
184,0.00248134,-684.26746,-684.26746,1252.3579
185,0.002482952,-700.5541,-700.5541,550.3351
186,0.002484511,-683.2262,755.9294,29.793846
187,0.00248606,-646.8057,-646.8057,-646.8057
188,0.002487668,-599.7698,-599.7698,-1827.7278
189,0.00248928,-543.9121,552.2726,-2411.6467
190,0.002490855,-479.1518,-479.1518,-74.1713
191,0.0024924,-404.16962,-404.16962,2291.5815
192,0.002493943,-316.33023,651.78894,3618.8118
193,0.002495499,-212.9968,-212.9968,1639.2993
194,0.002497065,-92.365875,-92.365875,-354.75037
195,0.002498625,46.06993,538.9964,-872.85767
196,0.002500124,197.82605,197.82605,-469.90417
197,0.002501637,371.1471,371.1471,371.1471
198,0.002503188,568.6133,473.42505,552.8427
199,0.002504754,775.70306,775.70306,1112.3044
200,0.002506333,976.50854,976.50854,1694.114
201,0.00250791,1153.064,548.1425,961.077
202,0.0025095,1290.5521,1290.5521,932.0176
203,0.002511116,1371.7526,1371.7526,-230.9156
204,0.002512803,1375.0316,18.475128,-134.58409
205,0.002514476,1277.063,1277.063,-2647.2866
206,0.002516062,1073.7396,1073.7396,-1908.3494
207,0.002517637,749.0828,-1030.0367,749.0828
208,0.002519286,269.44937,269.44937,336.64447
209,0.002520963,-338.63052,-338.63052,-96.68136
210,0.002522579,-1006.0379,-2416.271,-2462.2278
211,0.002524109,-1682.175,-1682.175,-5999.175
212,0.002525637,-2372.7031,-2372.7031,-6218.8174
213,0.0025272,-3066.5479,-2617.9663,-6100.2046
214,0.002528743,-3710.9675,-3710.9675,-3491.8264
215,0.002530283,-4286.01,-4286.01,-2060.3735
216,0.002531839,-4769.581,-1835.1354,-4341.5366
217,0.002533407,-5128.843,-5128.843,-5128.843
218,0.002534977,-5337.6646,-5337.6646,-7091.229
219,0.002536555,-5401.992,-1812.3219,-4468.823
220,0.002538156,-5332.3843,-5332.3843,-5017.5977
221,0.002539775,-5138.6006,-5138.6006,-2208.9827
222,0.002541356,-4843.9473,-1982.9209,4693.43
223,0.002542934,-4460.0347,-4460.0347,6170.7075
224,0.002544491,-4006.8625,-4006.8625,3004.926
225,0.002546038,-3496.704,-1791.104,1572.1969
226,0.002547619,-2927.3162,-2927.3162,-3387.9353
227,0.002549159,-2339.2634,-2339.2634,-2339.2634
228,0.002550627,-1760.8759,-1594.7911,-845.37646
229,0.002552086,-1184.6696,-1184.6696,-39.617058
230,0.002553575,-612.3526,-612.3526,1252.3654
231,0.002555103,-59.81823,-353.07788,1669.0078
232,0.002556675,452.09457,452.09457,398.45123
233,0.00255824,884.5248,884.5248,-1585.4054
234,0.002559781,1215.2573,282.5556,309.16333
235,0.002561316,1431.5447,1431.5447,1974.9954
236,0.002562791,1515.1104,1515.1104,2342.4949
237,0.002564241,1461.8224,188.56143,1461.8224
238,0.002565746,1255.8531,1255.8531,1473.129
239,0.002567267,918.16864,918.16864,2222.7607
240,0.00256877,491.37082,-278.911,2806.2446
241,0.002570311,-6.1128907,-6.1128907,4225.9194
242,0.002571904,-544.99554,-544.99554,4129.5806
243,0.002573521,-1075.8967,-345.6067,2827.9065
244,0.002575121,-1543.3971,-1543.3971,-433.12988
245,0.002576682,-1904.2181,-1904.2181,-1018.09607
246,0.002578223,-2130.1125,-260.48627,-1803.0714
247,0.002579786,-2188.722,-2188.722,-2188.722
248,0.002581292,-2057.5,-2057.5,-2125.182
249,0.002582762,-1769.7975,483.53192,-5330.865
250,0.002584269,-1340.5492,-1340.5492,-6973.479
251,0.002585848,-777.3567,-777.3567,-7918.1343
252,0.002587483,-108.10698,1677.2605,-4294.341
253,0.002589004,559.90576,559.90576,-3237.8804
254,0.002590478,1219.1887,1219.1887,-1277.7288
255,0.002591952,1861.8234,2160.1812,1548.9344
256,0.002593462,2473.5408,2473.5408,2457.0144
257,0.002595002,3017.7742,3017.7742,3017.7742
258,0.002596525,3452.2988,2223.223,-1005.31433
259,0.002598041,3784.1482,3784.1482,-1902.3826
260,0.002599586,4027.5942,4027.5942,-4417.0913
261,0.00260117,4187.012,2039.9214,-633.72894
262,0.00260277,4264.9062,4264.9062,618.5437
263,0.002604377,4268.8306,4268.8306,-1506.0449
264,0.002606005,4206.962,2282.2083,-1278.0901
265,0.002607628,4089.4805,4089.4805,3618.3691
266,0.002609276,3923.6477,3923.6477,5311.852
267,0.00261094,3719.4062,2521.1384,3719.4062
268,0.00261257,3492.709,3492.709,2585.016
269,0.002614172,3247.9827,3247.9827,2825.8635
270,0.002615749,2988.18,2244.1816,1879.8219
271,0.00261733,2711.1975,2711.1975,673.07086
272,0.002618939,2414.6924,2414.6924,1031.9926
273,0.002620553,2104.8674,1530.3658,3167.143
274,0.002622152,1788.0724,1788.0724,6358.429
275,0.002623759,1462.2164,1462.2164,6400.4844
276,0.002625361,1132.3047,1469.3212,2978.4185
277,0.002627022,787.45026,787.45026,787.45026
278,0.00262872,435.84015,435.84015,1.87755
279,0.002630407,95.78499,473.15686,-3379.741
280,0.002632037,-215.12213,-215.12213,-5468.625
281,0.00263365,-497.2616,-497.2616,-5153.4106
282,0.002635283,-748.57434,-734.0183,-3180.7498
283,0.002636907,-955.8194,-955.8194,1097.7526
284,0.002638551,-1113.6442,-1113.6442,1208.2008
285,0.002640162,-1209.2004,-1716.0664,-48.438164
286,0.002641753,-1238.0736,-1238.0736,-769.3203
287,0.002643338,-1194.2307,-1194.2307,-1194.2307
288,0.002644923,-1072.9034,-1328.818,-1020.7366
289,0.002646483,-883.892,-883.892,-350.98886
290,0.002648017,-639.1353,-639.1353,-4435.9062
291,0.00264959,-336.1705,-205.43555,-5101.5605
292,0.00265122,23.915407,23.915407,-3727.5994
293,0.002652856,422.7324,422.7324,-790.84204
294,0.002654481,846.1235,1474.5193,2750.8545
295,0.002656062,1274.8015,1274.8015,3849.7607
296,0.002657669,1718.0973,1718.0973,4681.0693
297,0.002659306,2167.7837,1979.6178,2167.7837
298,0.002660934,2599.4133,2599.4133,-720.9001
299,0.002662543,2982.1873,2982.1873,-1495.6013
300,0.002664146,3288.4336,1657.395,-2060.9487
301,0.002665746,3487.9048,3487.9048,-373.3145
302,0.002667334,3550.035,3550.035,899.77924
303,0.00266891,3447.5938,372.9072,246.28714
304,0.002670494,3149.5967,3149.5967,107.54645
305,0.002672072,2628.1565,2628.1565,2293.5583
306,0.002673653,1850.7281,-2372.443,3319.0562
307,0.002675228,792.4508,792.4508,792.4508
308,0.002676812,-567.8445,-567.8445,-495.59308
309,0.002678399,-2158.674,-5345.9824,-1414.8837
310,0.002680006,-3910.098,-3910.098,-2311.8264
311,0.002681598,-5693.228,-5693.228,-4600.4097
312,0.002683191,-7434.185,-8448.307,-4755.8633
313,0.002684819,-9074.012,-9074.012,-5565.399
314,0.00268651,-10524.742,-10524.742,-7025.9043
315,0.002688175,-11597.296,-6834.037,-10028.555
316,0.002689808,-12205.486,-12205.486,-12911.08
317,0.002691464,-12272.295,-12272.295,-12272.295
318,0.002693084,-11739.835,-3696.1895,-9135.381
319,0.002694647,-10742.808,-10742.808,-7351.799
320,0.002696209,-9380.093,-9380.093,-6713.057
321,0.002697814,-7710.3643,-1283.7484,-2715.7979
322,0.002699431,-5867.9985,-5867.9985,-3185.8096
323,0.002700982,-4059.0095,-4059.0095,-6120.5312
324,0.002702524,-2324.5408,-43.672688,-9491.847
325,0.002704067,-755.6191,-755.6191,-8466.644
326,0.002705601,537.34564,537.34564,-6096.6567
327,0.002707143,1466.9115,891.91925,1466.9115
328,0.002708717,1958.0785,1958.0785,4782.873
329,0.002710279,2035.3894,2035.3894,4520.4893
330,0.002711826,1784.9337,-23.096613,3758.2163
331,0.002713363,1287.7689,1287.7689,929.2075
332,0.002714906,613.54755,613.54755,704.7782
333,0.00271644,-157.51549,-1617.2463,5450.2314
334,0.002717963,-950.5163,-950.5163,1109.6935
335,0.002719513,-1711.9705,-1711.9705,-2077.868
336,0.002721091,-2362.811,-1647.687,-6282.7334
337,0.002722638,-2803.146,-2803.146,-2803.146
338,0.002724217,-2996.437,-2996.437,-1781.9038
339,0.002725811,-2969.3596,-480.2283,-2270.8408
340,0.002727406,-2783.4,-2783.4,-3518.2087
341,0.002728999,-2503.745,-2503.745,-3345.4521
342,0.002730586,-2195.9924,57.51027,-1714.5359
343,0.002732167,-1923.9895,-1923.9895,-878.3819
344,0.002733723,-1751.4148,-1751.4148,872.6226
345,0.00273524,-1731.8062,-333.4812,-2033.9175
346,0.002736737,-1911.2451,-1911.2451,-1659.3966
347,0.002738224,-2338.1792,-2338.1792,-2338.1792
348,0.002739712,-3046.234,-2642.3652,277.71414
349,0.002741206,-3991.9998,-3991.9998,5222.0625
350,0.002742704,-5108.112,-5108.112,6239.204
351,0.002744273,-6382.466,-4615.626,5576.611
352,0.002745888,-7724.662,-7724.662,4739.4976
353,0.002747481,-8995.634,-8995.634,141.51802
354,0.002749048,-10113.949,-5670.834,-5839.716
355,0.002750643,-11036.128,-11036.128,-10225.843
356,0.002752243,-11659.138,-11659.138,-11542.333
357,0.002753902,-11896.173,-4514.7197,-11896.173
358,0.002755576,-11649.897,-11649.897,-9767.668
359,0.002757199,-10998.362,-10998.362,-7106.017
360,0.002758808,-10029.679,-1864.1361,-4225.926
361,0.002760369,-8855.608,-8855.608,-2237.5037
362,0.002761913,-7536.761,-7536.761,-1319.3782
363,0.002763456,-6130.222,-557.5932,73.05119
364,0.002765008,-4694.63,-4694.63,49.095547
365,0.002766559,-3307.7542,-3307.7542,1888.311
366,0.002768088,-2054.3174,-463.6045,870.30664
367,0.002769611,-983.8074,-983.8074,-983.8074
368,0.002771157,-128.71507,-128.71507,-785.73816
369,0.002772721,517.1242,-286.78244,537.8999
370,0.002774284,978.00244,978.00244,2858.0427
371,0.002775921,1301.9314,1301.9314,3609.3857
372,0.002777578,1505.8467,354.79477,3264.957
373,0.00277916,1623.2229,1623.2229,-1294.4563
374,0.002780708,1701.2471,1701.2471,-4537.209
375,0.002782304,1780.6361,1430.6958,-2320.7214
376,0.002783895,1896.258,1896.258,1921.0583
377,0.002785423,2076.7332,2076.7332,2076.7332
378,0.002786926,2345.5083,2236.419,698.24347
379,0.002788429,2696.5269,2696.5269,1754.7037
380,0.002789956,3120.478,3120.478,3226.9954
381,0.002791524,3608.454,2539.3167,5073.461
382,0.002793168,4157.2017,4157.2017,4695.0454
383,0.002794829,4728.662,4728.662,3789.6726
384,0.002796424,5273.0337,3109.2158,3336.5361
385,0.002797964,5775.9062,5775.9062,5889.524
386,0.00279951,6240.287,6240.287,7245.098
387,0.002801071,6649.8945,3696.1743,6649.8945
388,0.002802652,6987.616,6987.616,3509.9712
389,0.002804265,7244.5894,7244.5894,3029.6191
390,0.00280593,7411.4116,3513.0376,3843.6245
391,0.002807589,7472.375,7472.375,4146.4556
392,0.0028092,7425.483,7425.483,2656.367
393,0.002810818,7267.7314,2027.9171,3415.565
394,0.002812394,7002.305,7002.305,4632.162
395,0.002813943,6629.0537,6629.0537,4804.9556
396,0.002815485,6142.1016,972.1494,5192.907
397,0.002817054,5523.6104,5523.6104,5523.6104
398,0.002818664,4760.5264,4760.5264,5363.5693
399,0.002820334,3856.4026,-30.845808,5541.776
400,0.002821981,2883.4844,2883.4844,5641.294
401,0.002823591,1884.2476,1884.2476,4329.4717
402,0.002825114,921.48553,-682.6807,1441.9823
403,0.002826587,-2.4209807,-2.4209807,1677.1652
404,0.002828028,-877.8629,-877.8629,791.80914
405,0.002829483,-1712.0771,-1095.5775,530.50226
406,0.002830983,-2497.2942,-2497.2942,-1054.0443
407,0.002832529,-3202.67,-3202.67,-3202.67
408,0.002834091,-3786.9734,-981.18005,-3834.043
409,0.002835644,-4236.5625,-4236.5625,-864.1988
410,0.002837189,-4554.9033,-4554.9033,1559.5847
411,0.002838752,-4747.1387,418.4634,2396.233
412,0.002840346,-4809.7974,-4809.7974,-1553.3735
413,0.002841924,-4740.2393,-4740.2393,-2685.2927
414,0.002843505,-4540.3423,1690.6045,-4330.5767
415,0.002845123,-4201.9614,-4201.9614,-1206.7837
416,0.002846737,-3730.7202,-3730.7202,-1866.4786
417,0.002848313,-3142.8325,2645.2913,-3142.8325
418,0.002849879,-2440.9246,-2440.9246,-5157.7544
419,0.002851465,-1643.2605,-1643.2605,-3774.8987
420,0.002853022,-813.45526,3012.1106,2455.296
421,0.002854586,28.566217,28.566217,3524.2576
422,0.002856174,853.10187,853.10187,3069.3584
423,0.002857672,1567.157,2759.296,5364.7124
424,0.002859148,2176.9648,2176.9648,5159.179
425,0.002860629,2662.9268,2662.9268,2462.1553
426,0.002862178,3001.1677,991.0739,2618.1323
427,0.002863718,3129.0337,3129.0337,3129.0337
428,0.002865274,3022.6628,3022.6628,5768.005
429,0.002866847,2700.644,-200.56158,7550.6284
430,0.002868425,2200.4531,2200.4531,5284.7617
431,0.002870039,1546.7677,1546.7677,5476.127
432,0.002871694,771.5632,-1017.90454,5566.145
433,0.002873365,-72.536934,-72.536934,4515.1055
434,0.002875,-912.8751,-912.8751,2472.0383
435,0.002876592,-1702.3191,-1764.41,643.4287
436,0.002878182,-2421.2505,-2421.2505,32.161385
437,0.002879795,-3037.746,-3037.746,-3037.746
438,0.002881406,-3506.31,-1644.543,-6986.5635
439,0.00288298,-3822.11,-3822.11,-7232.942
440,0.002884526,-4003.5083,-4003.5083,-9281.541
441,0.00288606,-4064.9126,-1467.231,-9757.276
442,0.002887626,-4013.5059,-4013.5059,-9829.394
443,0.002889231,-3849.441,-3849.441,-6354.3057
444,0.002890818,-3584.6436,-491.48407,-4049.1494
445,0.002892348,-3240.535,-3240.535,-3443.8416
446,0.002893837,-2829.0425,-2829.0425,-1709.218
447,0.002895342,-2343.3494,608.05054,-2343.3494
448,0.002896918,-1769.5511,-1769.5511,-113.571266
449,0.002898532,-1133.459,-1133.459,1575.737
450,0.002900139,-474.99423,639.10785,2856.2505
451,0.002901742,183.23605,183.23605,3031.6843
452,0.002903382,833.6088,833.6088,4122.072
453,0.00290506,1448.8958,530.9418,1131.0088
454,0.002906704,1976.7759,1976.7759,2681.407
455,0.002908345,2404.309,2404.309,1069.9248
456,0.002909978,2706.2144,99.24321,1067.3359
457,0.0029116,2859.5327,2859.5327,2859.5327
458,0.0029132,2852.6987,2852.6987,-267.54236
459,0.002914795,2710.118,447.25504,756.4584
460,0.002916426,2454.5833,2454.5833,891.54816
461,0.0029181,2109.4277,2109.4277,-1359.8477
462,0.002919783,1711.5645,839.12555,-722.16864
463,0.002921465,1297.1888,1297.1888,302.1492
464,0.002923093,912.42883,912.42883,3036.7368
465,0.002924681,582.5729,1158.452,3777.658
466,0.002926232,331.55695,331.55695,3401.935
467,0.002927789,177.54001,177.54001,177.54001
468,0.00292937,141.4091,1035.7491,-1457.4257
469,0.002930933,213.07559,213.07559,-5780.365
470,0.002932482,370.35867,370.35867,-4835.666
471,0.002934021,593.0224,1108.2124,-2055.5645
472,0.002935544,860.3856,860.3856,746.9956
473,0.002937077,1158.5765,1158.5765,2455.628
474,0.00293862,1469.7534,1171.2635,1342.9883
475,0.002940178,1776.3092,1776.3092,1994.4373
476,0.002941777,2062.9302,2062.9302,905.3625
477,0.002943334,2295.2253,1160.6779,2295.2253
478,0.00294484,2461.2856,2461.2856,2531.3892
479,0.002946343,2569.3345,2569.3345,2896.5503
480,0.0029479,2624.0886,1129.701,1766.2687
481,0.002949484,2623.8962,2623.8962,2971.8838
482,0.002951022,2573.4712,2573.4712,2047.5482
483,0.002952565,2476.8018,332.68097,-143.73709
484,0.002954131,2335.2312,2335.2312,795.755
485,0.002955734,2148.9192,2148.9192,-812.65875
486,0.002957361,1921.1512,-468.24554,-440.6898
487,0.002959,1656.617,1656.617,1656.617
488,0.002960634,1363.7294,1363.7294,1264.9185
489,0.002962232,1060.8152,-501.55176,1090.4877
490,0.002963817,757.026,757.026,4566.7783
491,0.002965395,463.75,463.75,3872.61
492,0.002966998,187.95592,-415.16425,3046.745
493,0.002968539,-44.135796,-44.135796,2766.048
494,0.002970003,-223.99088,-223.99088,2258.901
495,0.002971443,-352.5093,-602.4274,3389.876
496,0.00297292,-424.5672,-424.5672,1989.2522
497,0.002974458,-424.43414,-424.43414,-424.43414
498,0.002976033,-338.6543,-523.5754,-1865.188
499,0.002977595,-183.69843,-183.69843,-2231.8613
500,0.00297914,17.341301,17.341301,-2154.8904
501,0.002980669,243.0113,120.70105,-1275.9291
502,0.002982192,474.54013,474.54013,-4476.4053
503,0.002983747,697.57733,697.57733,-3896.7344
504,0.002985301,886.38525,1590.0505,-2581.5564
505,0.002986862,1020.8318,1020.8318,-910.9374
506,0.002988399,1078.7512,1078.7512,-276.26758
507,0.002989901,1044.6415,-15.756543,1044.6415
508,0.002991402,909.6999,909.6999,-579.57056
509,0.00299292,690.24414,690.24414,-1351.4027
510,0.002994473,408.04846,-871.9378,75.55887
511,0.002996057,90.54934,90.54934,2167.3928
512,0.002997699,-236.90677,-236.90677,-40.634872
513,0.002999352,-529.8863,-1066.5164,-1046.5876
514,0.003001028,-752.8964,-752.8964,-637.19543
515,0.003002656,-863.06256,-863.06256,-70.88183
516,0.003004173,-841.0383,-958.41455,-683.521
517,0.003005672,-673.5124,-673.5124,-673.5124
518,0.0030072,-338.16418,-338.16418,-292.09543
519,0.003008767,143.80208,410.2854,1299.1998
520,0.003010296,702.8421,702.8421,-135.37328
521,0.003011801,1294.5822,1294.5822,-2112.1348
522,0.003013323,1890.7495,2759.5493,2156.2043
523,0.003014864,2446.7422,2446.7422,3555.3455
524,0.003016423,2913.5396,2913.5396,1153.5557
525,0.003017989,3237.5588,3096.7856,-5.1218066
526,0.003019575,3368.2402,3368.2402,2479.3179
527,0.003021206,3242.6313,3242.6313,3242.6313
528,0.003022803,2830.515,534.4791,4639.7886
529,0.00302438,2182.6423,2182.6423,6721.5327
530,0.003025933,1366.5702,1366.5702,9465.28
531,0.003027429,464.70126,-2448.4417,9435.985
532,0.003028904,-487.47913,-487.47913,7766.266
533,0.003030366,-1446.6592,-1446.6592,3265.4143
534,0.003031823,-2372.3384,-3441.5042,-1417.5979
535,0.00303334,-3255.3884,-3255.3884,-3371.864
536,0.003034893,-4021.55,-4021.55,-4895.7104
537,0.003036425,-4587.7905,-4338.564,-4587.7905
538,0.003037932,-4921.65,-4921.65,-1750.3292
539,0.00303944,-5042.642,-5042.642,920.2536
540,0.003041016,-4963.371,-2386.3984,3149.5156
