,time,spline,prediction,target
139,0.002421326,-1028.9935,-1028.9935,-1838.2902
140,0.002422876,330.66287,330.66287,330.66287
141,0.002424413,1358.2415,-1964.2869,2622.03
142,0.002425917,1972.7048,1972.7048,3681.1707
143,0.00242746,2170.5447,2170.5447,1550.9052
144,0.00242901,1896.939,579.7449,785.06134
145,0.002430517,1146.9675,1146.9675,1146.9675
146,0.00243201,-46.824116,-46.824116,-2886.1887
147,0.002433532,-1502.5585,664.51276,-7321.884
148,0.002435089,-2951.9297,-2951.9297,-8868.728
149,0.002436639,-4060.5535,-4060.5535,-7822.9854
150,0.002438236,-4541.9854,-132.00711,-4541.9854
151,0.002439846,-4129.12,-4129.12,-2809.0244
152,0.002441465,-3000.85,-3000.85,2785.4363
153,0.002443075,-1469.6216,-783.3954,4077.4597
154,0.002444679,164.6843,164.6843,3548.952
155,0.00244627,1601.8269,1601.8269,1601.8269
156,0.002447869,2622.0872,-3196.9077,2438.327
157,0.002449451,3181.2717,3181.2717,-46.34491
158,0.00245098,3313.825,3313.825,-1323.3448
159,0.002452439,3082.1892,-979.7649,-861.3293
160,0.002453899,2515.2566,2515.2566,2515.2566
161,0.002455331,1687.0475,1687.0475,-482.94647
162,0.002456772,795.0051,1909.4192,3153.202
163,0.002458237,89.60241,89.60241,1741.5378
164,0.002459774,-141.49278,-141.49278,2225.28
165,0.00246139,511.12384,2819.0732,511.12384
166,0.002462985,2233.6938,2233.6938,8196.515
167,0.002464575,4533.3496,4533.3496,5317.9673
168,0.002466128,6719.944,2457.675,1573.9285
169,0.002467627,8204.457,8204.457,5296.764
170,0.002469114,8528.319,8528.319,8528.319
171,0.002470649,7301.118,1914.7075,7432.186
172,0.0024722,4887.787,4887.787,6643.577
173,0.00247374,1961.7178,1961.7178,3110.944
174,0.002475278,-853.53406,2845.7974,-361.61053
175,0.002476825,-2938.8057,-2938.8057,-2938.8057
176,0.002478408,-3790.6423,-3790.6423,-6683.517
177,0.002479996,-3468.6343,-2864.6592,-7294.6494
178,0.002481581,-2257.785,-2257.785,-7263.6963
179,0.002483125,-495.93985,-495.93985,-3804.829
180,0.002484629,1519.2098,-1313.0768,1519.2098
181,0.002486142,3623.5845,3623.5845,3892.5613
182,0.002487692,5747.7417,5747.7417,8831.71
183,0.002489219,7726.399,5088.127,9054.467
184,0.00249077,9535.696,9535.696,9606.858
185,0.002492381,11109.576,11109.576,11109.576
186,0.002494005,12311.961,8385.184,10678.271
187,0.002495614,13159.411,13159.411,9426.413
188,0.002497209,13723.403,13723.403,10606.241
189,0.002498816,14075.552,8965.325,11582.483
190,0.002500394,14270.357,14270.357,14270.357
191,0.002501934,14345.864,14345.864,13851.6
192,0.00250348,14226.652,12040.962,14741.116
193,0.002505027,13802.789,13802.789,16992.006
194,0.002506572,12966.463,12966.463,16955.717
195,0.002508128,11596.757,12381.074,11596.757
196,0.002509703,9617.979,9617.979,8153.9443
197,0.002511262,7253.897,7253.897,6180.921
198,0.002512812,4739.5874,7347.114,4362.7954
199,0.002514413,2219.3962,2219.3962,1287.9988
200,0.002515986,65.90508,65.90508,65.90508
201,0.00251752,-1531.2838,1620.5831,-532.05585
202,0.002519055,-2602.8445,-2602.8445,-4257.314
203,0.002520608,-3162.6143,-3162.6143,-7042.1494
204,0.002522213,-3199.5786,-2494.0894,-7352.407
205,0.002523849,-2684.259,-2684.259,-2684.259
206,0.002525471,-1689.197,-1689.197,-4062.579
207,0.002527096,-490.371,-2413.1265,3696.2253
208,0.002528713,570.9871,570.9871,10602.835
209,0.002530307,1166.3312,1166.3312,1683.3191
210,0.002531838,1021.0848,868.633,1021.0848
211,0.002533329,27.314291,27.314291,357.9207
212,0.002534857,-1643.6573,-1643.6573,-3957.2588
213,0.00253642,-3697.2588,2124.7678,-7254.376
214,0.002537953,-5713.601,-5713.601,-7275.087
215,0.002539492,-7404.3525,-7404.3525,-7404.3525
216,0.002541012,-8473.911,1134.747,-11030.892
217,0.002542552,-8897.789,-8897.789,-7661.579
218,0.002544153,-8640.327,-8640.327,-3051.5403
219,0.002545773,-7661.672,-666.8264,-1917.22
220,0.002547387,-5974.6416,-5974.6416,-5974.6416
221,0.002548973,-3679.7263,-3679.7263,-2014.1105
222,0.002550494,-1117.8325,-2786.166,-718.29803
223,0.002551998,1500.2201,1500.2201,3603.9363
224,0.002553533,3992.7163,3992.7163,7370.858
225,0.002555101,6070.772,-488.91638,6070.772
226,0.002556715,7509.6763,7509.6763,13118.068
227,0.002558404,8443.995,8443.995,10241.241
228,0.002560073,9089.393,4451.2344,9290.647
229,0.002561746,9758.171,9758.171,10560.522
230,0.002563438,10761.467,10761.467,10761.467
231,0.002565124,12295.0,10888.897,11536.155
232,0.002566756,14109.555,14109.555,11849.444
233,0.002568312,15899.437,15899.437,10032.108
234,0.002569823,17474.941,11123.661,12655.546
235,0.002571347,18688.623,18688.623,18688.623
236,0.002572896,19369.377,19369.377,14681.288
237,0.002574436,19532.29,10311.708,17758.186
238,0.002575932,19284.656,19284.656,21172.982
239,0.002577378,18742.729,18742.729,16627.602
240,0.002578867,17952.664,13417.895,17952.664
241,0.00258045,16917.773,16917.773,13506.428
242,0.002582042,15638.79,15638.79,10278.374
243,0.002583629,14065.265,14437.983,7450.1626
244,0.00258526,12073.624,12073.624,8133.085
245,0.002586881,9653.515,9653.515,9653.515
246,0.002588473,6857.543,13446.353,8391.187
247,0.002590041,3984.027,3984.027,5370.546
248,0.002591607,1345.9355,1345.9355,2863.8503
249,0.002593151,-689.0715,5381.6133,623.2332
250,0.002594677,-1820.0948,-1820.0948,-1820.0948
251,0.002596222,-1868.5895,-1868.5895,-1412.1731
252,0.002597784,-1096.8555,-2036.8306,-2841.5247
253,0.002599365,83.01384,83.01384,-2208.665
254,0.002600919,1199.8666,1199.8666,-754.18085
255,0.00260244,1839.0144,-1807.8267,1839.0144
256,0.002604001,1702.4928,1702.4928,-647.80585
257,0.002605604,787.03345,787.03345,-2939.5325
258,0.002607223,-769.42126,-2377.7737,-3561.7825
259,0.002608783,-2712.5557,-2712.5557,-4631.6416
260,0.002610324,-4909.665,-4909.665,-4909.665
261,0.002611884,-7236.437,-1971.3226,-7214.189
262,0.002613442,-9368.989,-9368.989,-8588.04
263,0.002614961,-10955.251,-10955.251,-8751.72
264,0.00261648,-11752.556,-4204.0825,-8969.399
265,0.002618037,-11437.329,-11437.329,-11437.329
266,0.002619603,-9797.641,-9797.641,-7619.8525
267,0.002621175,-7279.584,-3797.6328,-3513.7278
268,0.002622774,-4463.7344,-4463.7344,-2909.7354
269,0.002624376,-2039.2363,-2039.2363,-2919.595
270,0.002625984,-668.2277,-3135.245,-668.2277
271,0.002627616,-816.24414,-816.24414,-2467.5637
272,0.002629254,-2050.0183,-2050.0183,-1831.7823
273,0.002630908,-3677.059,-2616.634,-5387.954
274,0.002632552,-4953.1973,-4953.1973,-7481.3447
275,0.00263417,-5178.462,-5178.462,-5178.462
276,0.002635753,-3959.2344,-1613.2749,-5734.517
277,0.002637273,-1828.2283,-1828.2283,-3373.1807
278,0.002638794,684.10406,684.10406,4750.4673
279,0.002640327,3038.3042,-866.3954,6442.3037
280,0.002641879,4660.4053,4660.4053,4660.4053
281,0.002643432,5093.215,5093.215,3718.3582
282,0.002644921,4600.0073,427.44202,6331.1787
283,0.002646418,3562.4753,3562.4753,2215.4128
284,0.002647956,2299.9272,2299.9272,220.74103
285,0.002649585,1165.8894,834.433,1165.8894
286,0.002651251,587.3172,587.3172,6146.343
287,0.002652911,584.7208,584.7208,4517.4126
288,0.002654547,1039.4259,1317.4242,5576.303
289,0.002656167,1836.938,1836.938,7171.905
290,0.002657776,2873.5535,2873.5535,2873.5535
291,0.002659353,3981.723,781.8294,4446.7256
292,0.002660923,4830.931,4830.931,6100.3115
293,0.00266253,5027.5635,5027.5635,2193.944
294,0.002664151,4112.3843,685.15106,474.29572
295,0.002665785,1621.1082,1621.1082,1621.1082
296,0.002667387,-2543.346,-2543.346,-65.016785
297,0.002668947,-7529.0845,-2143.7815,-6666.8213
298,0.002670514,-12542.557,-12542.557,-9471.54
299,0.002672076,-16636.545,-16636.545,-16359.0625
300,0.002673588,-18884.861,-5532.3765,-18884.861
301,0.002675093,-18856.941,-18856.941,-22528.652
302,0.002676616,-16893.07,-16893.07,-25751.416
303,0.002678199,-13443.545,-8966.067,-21349.986
304,0.00267986,-9023.282,-9023.282,-16580.846
305,0.002681509,-4595.876,-4595.876,-4595.876
306,0.002683105,-909.79175,-11437.366,-10148.884
307,0.002684679,1934.2115,1934.2115,-8897.032
308,0.002686219,3850.2026,3850.2026,-4103.376
309,0.002687762,4806.2617,-759.22943,-4663.6104
310,0.002689269,4709.827,4709.827,4709.827
311,0.002690773,3572.0122,3572.0122,64.39728
312,0.002692312,1597.6781,-252.45187,-4895.04
313,0.002693889,-913.0561,-913.0561,-2189.884
314,0.002695464,-3541.617,-3541.617,-4877.759
315,0.002697002,-5866.782,-1118.514,-5866.782
316,0.002698519,-7642.9595,-7642.9595,-2678.165
317,0.00270006,-8880.543,-8880.543,5159.0767
318,0.002701649,-9580.992,-3942.2715,1706.7097
319,0.002703237,-9720.138,-9720.138,-5645.712
320,0.002704773,-9343.22,-9343.22,-9343.22
321,0.002706333,-8496.388,-5247.478,-9908.548
322,0.002707891,-7349.624,-7349.624,-8352.423
323,0.002709439,-6104.654,-6104.654,-9926.853
324,0.002710944,-4975.0474,-5251.6177,-3181.6262
325,0.002712423,-4114.048,-4114.048,-4114.048
326,0.00271388,-3619.7195,-3619.7195,-4378.4155
327,0.002715327,-3384.858,-4314.768,-1477.7278
328,0.002716798,-3262.261,-3262.261,2535.0457
329,0.002718313,-3103.131,-3103.131,1003.866
330,0.002719846,-2744.6575,-3890.8164,-2744.6575
331,0.00272144,-2029.9344,-2029.9344,2231.3816
332,0.002722997,-1045.0125,-1045.0125,2443.1394
333,0.002724509,94.79839,-3149.2415,4167.163
334,0.002725968,1286.2018,1286.2018,2179.9207
335,0.002727429,2492.53,2492.53,2492.53
336,0.002728924,3665.8875,-405.95966,4569.928
337,0.002730407,4711.0215,4711.0215,4047.241
338,0.002731917,5598.195,5598.195,4621.647
339,0.002733429,6251.3667,1910.0391,3628.4285
340,0.002734958,6614.7563,6614.7563,6614.7563
341,0.002736493,6658.1367,6658.1367,7827.405
342,0.002738068,6504.7944,4524.662,8666.631
343,0.002739622,6332.8276,6332.8276,6790.8037
344,0.002741178,6315.753,6315.753,7876.249
345,0.002742718,6623.4834,4596.6025,6623.4834
346,0.002744261,7354.895,7354.895,15739.389
347,0.002745862,8358.936,8358.936,10765.226
348,0.002747492,9340.936,6063.939,9594.327
349,0.002749117,9976.411,9976.411,11291.874
350,0.002750677,9981.46,9981.46,9981.46
351,0.002752215,9210.872,5658.882,4866.522
352,0.002753759,7756.0703,7756.0703,3043.405
353,0.002755326,5751.5166,5751.5166,6911.1396
354,0.002756922,3341.0264,5303.602,4994.5537
355,0.002758482,799.38165,799.38165,799.38165
356,0.002760051,-1744.4504,-1744.4504,-2374.7903
357,0.002761631,-3997.934,959.8449,-2116.2747
358,0.002763245,-5645.9873,-5645.9873,-2431.6418
359,0.002764832,-6291.0986,-6291.0986,-2872.0012
360,0.002766391,-5664.978,-1158.8718,-5664.978
361,0.002767958,-3618.6804,-3618.6804,-5115.9385
362,0.002769508,-652.36536,-652.36536,-2236.9934
363,0.002771087,2709.033,-1315.283,5068.1006
364,0.002772682,5809.2944,5809.2944,4997.366
365,0.002774281,7963.9673,7963.9673,7963.9673
366,0.002775917,8690.978,-77.39423,5135.889
367,0.002777532,8221.303,8221.303,6244.686
368,0.002779127,7053.575,7053.575,9064.999
369,0.002780722,5633.713,5010.6274,7074.053
370,0.002782339,4393.7256,4393.7256,4393.7256
371,0.002783993,3679.009,3679.009,7794.585
372,0.002785694,3332.3042,5212.9204,11566.506
373,0.002787359,3044.4792,3044.4792,7934.116
374,0.00278892,2530.0906,2530.0906,3869.9207
375,0.002790451,1531.7253,4368.436,1531.7253
376,0.00279195,-73.2347,-73.2347,437.74884
377,0.002793444,-2075.5054,-2075.5054,-4652.1885
378,0.002794993,-4249.6206,-3180.8428,-7135.0557
379,0.002796533,-6177.8306,-6177.8306,-5582.5405
380,0.00279805,-7524.251,-7524.251,-7524.251
381,0.002799559,-8073.2188,-4654.816,-9212.11
382,0.002801082,-7874.099,-7874.099,-6750.3213
383,0.002802565,-7067.7095,-7067.7095,-3270.9778
384,0.002804017,-5800.823,-3006.4307,-4845.837
385,0.002805473,-4162.048,-4162.048,-4162.048
386,0.002807037,-2122.6514,-2122.6514,2002.405
387,0.002808717,177.92407,-1303.3047,3291.491
388,0.002810419,2376.0815,2376.0815,2486.5066
389,0.002812107,4171.0166,4171.0166,3649.452
390,0.002813794,5329.2256,1992.8231,5329.2256
391,0.002815469,5669.2314,5669.2314,203.06915
392,0.002817128,5297.634,5297.634,1582.5535
393,0.002818765,4388.748,2701.1726,5337.8735
394,0.002820373,3113.5398,3113.5398,-635.89954
395,0.002821903,1675.4833,1675.4833,1675.4833
396,0.002823408,190.60071,5377.5,932.06134
397,0.002824907,-1116.135,-1116.135,-2850.8372
398,0.002826448,-2000.9733,-2000.9733,-3376.345
399,0.002828062,-2118.4126,905.8463,-3000.2512
400,0.002829697,-1059.2823,-1059.2823,-1059.2823
401,0.00283135,1393.5574,1393.5574,4105.2485
402,0.00283298,4677.614,906.5284,5007.061
403,0.002834539,8017.134,8017.134,4847.671
404,0.002836069,10922.314,10922.314,9497.819
405,0.00283764,12950.702,3931.3276,12950.702
406,0.002839269,13556.476,13556.476,11274.882
407,0.002840903,12706.406,12706.406,7544.7876
408,0.002842578,10543.794,4206.31,4945.741
409,0.002844282,7238.754,7238.754,8061.4053
410,0.002845978,3082.2488,3082.2488,3082.2488
411,0.002847686,-1634.3372,-2136.241,-2782.2825
412,0.002849369,-6077.874,-6077.874,-7276.0635
413,0.002850997,-9417.539,-9417.539,-10014.681
414,0.002852545,-11042.349,-4494.343,-10593.595
415,0.002854059,-10553.649,-10553.649,-10553.649
416,0.002855588,-7628.899,-7628.899,-7764.5093
417,0.002857154,-2822.1465,-4982.4243,-5778.298
418,0.002858735,2863.2136,2863.2136,-533.25116
419,0.002860367,8503.505,8503.505,6678.0767
420,0.002862051,12873.389,-2397.9006,12873.389
421,0.002863642,14769.24,14769.24,11935.108
422,0.002865151,14707.413,14707.413,9406.827
423,0.002866611,13272.704,6026.802,11575.53
424,0.002868097,10767.897,10767.897,11288.054
425,0.002869614,7482.4673,7482.4673,7482.4673
426,0.002871197,3658.6035,12247.71,7752.5146
427,0.002872836,-326.33453,-326.33453,15.1238365
428,0.002874475,-3928.3684,-3928.3684,-3947.47
429,0.002876138,-6766.7227,-1825.6049,-7287.6025
430,0.002877797,-8350.517,-8350.517,-8350.517
431,0.002879405,-8432.993,-8432.993,-8499.415
432,0.002880996,-7420.214,-3354.6226,-7373.8916
433,0.002882569,-5790.4893,-5790.4893,-2313.8213
434,0.002884141,-3973.086,-3973.086,-45.383972
435,0.002885734,-2383.2822,-2454.7053,-2383.2822
436,0.002887344,-1357.5308,-1357.5308,-298.29803
437,0.002888903,-725.8806,-725.8806,-1892.7668
438,0.002890404,-160.98238,-3641.9604,1430.288
439,0.002891925,655.71704,655.71704,1075.6395
440,0.002893513,2081.5925,2081.5925,2081.5925
441,0.002895165,4404.4663,1272.6183,8513.03
442,0.002896789,7249.5137,7249.5137,9888.171
443,0.002898391,10219.383,10219.383,14921.584
444,0.002900013,13007.355,6877.2544,18106.188
445,0.002901628,15180.943,15180.943,15180.943
446,0.002903149,16394.736,16394.736,12481.218
447,0.002904684,16776.754,10091.813,13744.412
448,0.002906273,16325.891,16325.891,18987.834
449,0.002907872,15050.8125,15050.8125,14629.49
450,0.002909451,13030.53,12563.604,13030.53
451,0.00291104,10343.293,10343.293,8563.905
452,0.002912616,7380.9976,7380.9976,1302.8191
453,0.002914187,4541.017,10813.894,8220.413
454,0.002915755,2222.6008,2222.6008,7716.8345
455,0.002917345,811.2957,811.2957,811.2957
456,0.002918964,605.6026,990.08344,914.2488
457,0.002920624,1242.146,1242.146,-497.82928
458,0.002922288,2104.7874,2104.7874,617.0223
459,0.002923981,2549.3108,89.96204,-2218.9622
460,0.002925631,1919.1005,1919.1005,1919.1005
461,0.002927145,49.34808,49.34808,270.6004
462,0.002928634,-2630.302,-2375.974,-2699.095
463,0.002930146,-5655.6543,-5655.6543,-7333.6494
464,0.002931675,-8462.538,-8462.538,-10092.353
465,0.002933238,-10473.29,-3525.0647,-10473.29
466,0.002934809,-11146.116,-11146.116,-8841.079
467,0.002936391,-10544.33,-10544.33,-2781.8447
468,0.002937988,-8868.986,-4211.856,-1667.1027
469,0.002939619,-6296.573,-6296.573,-4885.282
470,0.002941282,-3037.6885,-3037.6885,-3037.6885
471,0.002942948,578.7558,-2574.2654,2252.1003
472,0.00294459,4103.556,4103.556,3704.8972
473,0.002946182,7101.971,7101.971,4302.6006
474,0.002947738,9279.023,1057.2146,7608.241
475,0.002949291,10365.788,10365.788,10365.788
476,0.002950781,10209.805,10209.805,11195.514
477,0.002952229,9294.47,3842.3196,9706.374
478,0.002953688,8099.003,8099.003,6947.0537
479,0.002955185,7097.6,7097.6,8708.483
480,0.002956763,6864.952,6468.208,6864.952
481,0.002958415,7943.591,7943.591,9807.358
482,0.002960047,9837.032,9837.032,11978.077
483,0.002961695,11844.325,6403.2593,14596.233
484,0.00296334,13203.258,13203.258,14525.787
485,0.00296498,13179.521,13179.521,13179.521
486,0.002966579,11361.13,6241.337,12363.272
487,0.002968137,8336.056,8336.056,9800.421
488,0.00296967,4795.6226,4795.6226,1917.78
489,0.00297121,1310.4501,7436.249,101.42853
490,0.00297275,-1469.5558,-1469.5558,-1469.5558
491,0.002974306,-3098.9263,-3098.9263,1395.6708
492,0.002975862,-3806.301,3958.9639,-5313.0166
493,0.002977437,-4039.0972,-4039.0972,-5930.157
494,0.002979024,-4248.7705,-4248.7705,-7057.407
495,0.002980622,-4912.3374,-1004.78687,-4912.3374
496,0.002982239,-6364.585,-6364.585,-10562.329
497,0.002983804,-8172.5815,-8172.5815,-12137.704
498,0.002985334,-9846.783,-1586.9392,-12669.626
499,0.002986863,-10966.249,-10966.249,-12285.165
500,0.002988404,-11070.212,-11070.212,-11070.212
501,0.002989931,-9845.039,-2032.3779,-7547.126
502,0.002991432,-7614.5103,-7614.5103,-5514.407
503,0.002992989,-4652.7354,-4652.7354,-2981.5403
504,0.002994551,-1458.6498,-2058.834,-809.5167
505,0.002996112,1510.0535,1510.0535,1510.0535
506,0.002997673,3877.7139,3877.7139,7008.788
507,0.002999203,5515.6416,252.44275,8609.983
508,0.00300071,6436.9204,6436.9204,5893.803
509,0.003002243,6637.731,6637.731,6888.5454
510,0.003003841,6021.9517,3840.6177,6021.9517
511,0.003005444,4587.6685,4587.6685,2978.741
512,0.003007076,2589.444,2589.444,2916.1707
513,0.003008688,449.81555,2741.5034,250.85822
514,0.003010299,-1488.2164,-1488.2164,-2978.3684
515,0.003011915,-2865.7588,-2865.7588,-2865.7588
516,0.003013522,-3407.5896,-433.3088,-3117.8994
517,0.003015113,-3252.6628,-3252.6628,-6355.6494
518,0.00301663,-2662.6416,-2662.6416,-5383.423
519,0.003018139,-1835.4823,64.048195,-1744.4075
520,0.003019694,-927.17303,-927.17303,-927.17303
521,0.003021263,-146.8479,-146.8479,-915.73553
522,0.003022797,328.69156,-35.672573,-1408.4698
523,0.003024318,377.55948,377.55948,834.8269
524,0.003025822,-125.11454,-125.11454,-862.2902
525,0.003027315,-1299.7198,448.41754,-1299.7198
526,0.003028793,-3140.733,-3140.733,-1316.0245
527,0.003030276,-5217.3955,-5217.3955,-2427.6963
528,0.003031787,-6984.252,-585.80206,-1560.8761
529,0.003033311,-7804.822,-7804.822,-4204.3057
530,0.003034858,-7020.3447,-7020.3447,-7020.3447
531,0.003036424,-4184.048,-552.641,-4875.251
532,0.003038007,64.24127,64.24127,362.49103
533,0.003039604,4750.2437,4750.2437,6809.968
534,0.00304121,8839.374,2381.1401,8061.4126
535,0.003042813,11264.693,11264.693,11264.693
536,0.003044397,11323.839,11323.839,10768.217
537,0.003045906,9668.284,5732.53,6952.053
538,0.003047352,7162.442,7162.442,6814.6313
539,0.003048801,4365.8677,4365.8677,3994.3503
540,0.003050288,1837.8035,2760.2996,1837.8035
541,0.00305186,107.39765,107.39765,2235.6785
542,0.00305345,-682.177,-682.177,-280.04803
543,0.003055079,-674.71747,1542.2297,5569.444
544,0.003056764,0.13511793,0.13511793,3382.6785
545,0.003058451,1145.2958,1145.2958,1145.2958
546,0.003060053,2499.0037,-505.6097,1636.0302
547,0.003061614,4010.0122,4010.0122,1505.8192
548,0.003063191,5697.898,5697.898,4810.538
549,0.003064783,7534.845,2699.0676,8162.5063
550,0.003066412,9519.553,9519.553,9519.553
