,time,spline,prediction,target
0,0.002200367,0.19656874,0.016270977,0.19656874
1,0.002202058,0.21685979,0.21685979,0.2973893
2,0.002203771,0.1605593,0.1605593,0.12456032
3,0.002205414,0.082040474,0.019882793,0.082040474
4,0.002206975,0.027149893,0.027149893,0.17360589
5,0.002208506,0.04700261,0.04700261,0.21415935
6,0.002210057,0.06913737,0.06913737,0.06913737
7,0.002211659,-0.016284287,-0.016284287,0.06501355
8,0.002213252,-0.08484955,-0.08484955,-0.045000467
9,0.002214841,-0.13099784,-0.13099784,-0.13099784
10,0.002216448,-0.15473144,-0.15473144,-0.078115635
11,0.002218062,-0.15685943,-0.15685943,-0.062016714
12,0.002219656,-0.13556549,0.015766002,-0.13556549
13,0.002221222,-0.091396265,-0.091396265,-0.15022492
14,0.002222794,-0.046693463,-0.046693463,-0.09335181
15,0.002224331,-0.027491739,0.017883696,-0.027491739
16,0.002225855,-0.049517356,-0.049517356,-0.00022112568
17,0.002227403,-0.08549396,-0.08549396,-0.009184352
18,0.00222895,-0.0963174,0.020870617,-0.0963174
19,0.002230496,-0.059730317,-0.059730317,-0.12381467
20,0.002232099,-0.0075614853,-0.0075614853,-0.061730716
21,0.002233776,0.014816873,0.02554672,0.014816873
22,0.002235436,-0.018381538,-0.018381538,0.040379807
23,0.002237094,-0.075390816,-0.075390816,-0.025789995
24,0.002238718,-0.1069266,0.029913343,-0.1069266
25,0.002240281,-0.078475915,-0.078475915,-0.12596025
26,0.002241803,-0.010921951,-0.010921951,-0.023456922
27,0.00224333,0.055790436,0.033438828,0.055790436
28,0.002244893,0.08169724,0.08169724,0.07872836
29,0.002246442,0.074066706,0.074066706,0.082830824
30,0.002247929,0.05059739,0.03640268,0.05059739
31,0.00224939,0.026268728,0.026268728,0.040070076
32,0.002250885,0.005785524,0.005785524,0.029426469
33,0.002252457,-0.0087345885,0.022663051,-0.0087345885
34,0.002254101,-0.014287898,-0.014287898,-0.050612424
35,0.002255695,-0.007056027,-0.007056027,-0.0501769
36,0.002257252,0.015096936,0.012508832,0.015096936
37,0.002258785,0.05215407,0.05215407,0.08987039
38,0.002260295,0.09692136,0.09692136,0.14554493
39,0.002261837,0.13893613,0.01676301,0.13893613
40,0.002263393,0.1663012,0.1663012,0.11482455
41,0.00226496,0.17774709,0.17774709,0.13977514
42,0.002266521,0.17838596,0.021391481,0.17838596
43,0.002268074,0.16997775,0.16997775,0.17618105
44,0.002269638,0.14445537,0.14445537,0.14038748
45,0.002271202,0.08958796,0.025922993,0.08958796
46,0.002272763,0.0008796072,0.0008796072,0.05725602
47,0.002274323,-0.09544127,-0.09544127,-0.028297516
48,0.002275877,-0.16382344,0.026954679,-0.16382344
49,0.002277408,-0.17936106,-0.17936106,-0.2538485
50,0.002278937,-0.15327655,-0.15327655,-0.20957945
51,0.0022805,-0.10574701,0.034300864,-0.10574701
52,0.002282093,-0.05403532,-0.05403532,0.019808179
53,0.002283682,-0.001960293,-0.001960293,0.07172677
54,0.00228528,0.049751263,0.026133785,0.049751263
55,0.002286932,0.09511684,0.09511684,-0.009844163
56,0.0022886,0.10998267,0.10998267,0.019166168
57,0.002290256,0.06279796,0.012861444,0.06279796
58,0.002291883,-0.06713443,-0.06713443,0.06084701
59,0.002293498,-0.2344498,-0.2344498,-0.11059116
60,0.002295121,-0.38004807,0.008124464,-0.38004807
61,0.002296736,-0.45609227,-0.45609227,-0.5885057
62,0.002298372,-0.46000272,-0.46000272,-0.57999814
63,0.002300001,-0.4091486,0.0115947975,-0.4091486
64,0.002301629,-0.3222005,-0.3222005,-0.43198803
65,0.002303256,-0.21148744,-0.21148744,-0.30135253
66,0.002304883,-0.08657213,0.017050572,-0.08657213
67,0.002306491,0.034894843,0.034894843,0.09901044
68,0.002308114,0.11506702,0.11506702,0.1070243
69,0.002309769,0.10616156,0.020260736,0.10616156
70,0.002311398,-0.015260862,-0.015260862,-0.05576156
71,0.002313017,-0.1859055,-0.1859055,-0.21310754
72,0.00231466,-0.32102346,0.014937923,-0.32102346
73,0.002316297,-0.35667494,-0.35667494,-0.36925018
74,0.00231792,-0.31231922,-0.31231922,-0.31729126
75,0.002319533,-0.22453912,0.010492697,-0.22453912
76,0.002321151,-0.13451654,-0.13451654,-0.13232338
77,0.00232273,-0.07185172,-0.07185172,-0.078489445
78,0.002324269,-0.064555086,0.011112407,-0.064555086
79,0.002325794,-0.12909985,-0.12909985,-0.085178934
80,0.002327346,-0.22529303,-0.22529303,-0.1808931
81,0.002328921,-0.30154717,0.0115919225,-0.30154717
82,0.002330539,-0.3194263,-0.3194263,-0.41537407
83,0.002332148,-0.28759918,-0.28759918,-0.33369753
84,0.002333722,-0.22715107,0.01220346,-0.22715107
85,0.00233528,-0.15504332,-0.15504332,-0.046476737
86,0.002336827,-0.08514988,-0.08514988,0.0418988
87,0.002338406,-0.03422632,0.009948604,-0.03422632
88,0.002339954,-0.015841335,-0.015841335,-0.12037559
89,0.002341537,-0.026766656,-0.026766656,-0.165346
90,0.002343172,-0.056683637,0.010411655,-0.056683637
91,0.002344802,-0.09235348,-0.09235348,0.053744543
92,0.002346469,-0.10531756,-0.10531756,-0.015795518
93,0.002348142,-0.062048756,0.003590392,-0.062048756
94,0.002349782,0.05071468,0.05071468,-0.08076081
95,0.002351341,0.17886919,0.17886919,0.08885694
96,0.002352839,0.24094698,0.0034407964,0.24094698
97,0.00235434,0.17581958,0.17581958,0.25531566
98,0.002355859,0.046141285,0.046141285,0.05746251
99,0.002357352,-0.045972385,0.0030211937,-0.045972385
100,0.002358869,-0.029774407,-0.029774407,0.05593996
101,0.002360446,0.03607723,0.03607723,0.104363695
102,0.00236203,0.07842813,0.007181219,0.07842813
103,0.002363575,0.055367567,0.055367567,-0.013906274
104,0.002365137,-0.001213918,-0.001213918,-0.103116065
105,0.002366717,-0.037505202,0.00858488,-0.037505202
106,0.002368316,-0.0148703605,-0.0148703605,0.06946015
107,0.002369992,0.059573885,0.059573885,0.17651926
108,0.002371682,0.15924194,0.01252402,0.15924194
109,0.002373328,0.2551207,0.2551207,0.06321331
110,0.002374945,0.3302614,0.3302614,0.139215
111,0.002376548,0.3643649,0.0112508135,0.3643649
112,0.002378206,0.34125876,0.34125876,0.49118394
113,0.00237989,0.2629497,0.2629497,0.3787929
114,0.002381539,0.14279889,0.017939033,0.14279889
115,0.002383149,0.0053974427,0.0053974427,-0.070771076
116,0.002384732,-0.111705855,-0.111705855,-0.19386858
117,0.002386315,-0.16954458,0.023331404,-0.16954458
118,0.00238791,-0.1434571,-0.1434571,-0.08362553
119,0.002389523,-0.07429378,-0.07429378,-0.04436914
120,0.002391171,-0.028163416,0.01914233,-0.028163416
