,time,spline,prediction,target
0,0.01078036,0.18710765,0.056345593,0.18710765
1,0.010781917,0.18054265,0.18054265,0.15059659
2,0.010783456,0.14937034,0.14937034,0.18514937
3,0.010785036,0.11266793,0.06658518,0.11266793
4,0.010786652,0.0870497,0.0870497,0.23502311
5,0.010788272,0.0834805,0.0834805,0.23405078
6,0.010789881,-0.21945632,-0.21945632,-0.21945632
7,0.010791478,-0.06935301,-0.06935301,-0.14126587
8,0.01079308,0.037133537,0.037133537,-0.06660919
9,0.010794685,0.11295759,0.11295759,0.11295759
10,0.01079628,0.16581945,0.16581945,0.28017718
11,0.010797876,0.20450756,0.20450756,0.25488082
12,0.010799487,0.23948036,0.05714636,0.23948036
13,0.010801109,0.2804393,0.2804393,0.12878628
14,0.010802685,0.33385995,0.33385995,0.22181606
15,0.010804225,0.40497568,0.06143055,0.40497568
16,0.010805767,0.48507652,0.48507652,0.56809926
17,0.010807336,0.51375633,0.51375633,0.6267614
18,0.010808821,0.41512716,0.0664987,0.41512716
19,0.010810286,0.15012506,0.15012506,0.11188871
20,0.010811797,-0.14759558,-0.14759558,-0.15334156
21,0.01081336,-0.32896224,0.06610674,-0.32896224
22,0.010814907,-0.3030973,-0.3030973,-0.39281544
23,0.010816446,-0.1485609,-0.1485609,-0.18201724
24,0.01081797,-0.0034080104,0.059426315,-0.0034080104
25,0.010819511,0.051418655,0.051418655,0.08774186
26,0.010821102,0.03492123,0.03492123,0.015988527
27,0.010822716,-0.010177943,0.057552777,-0.010177943
28,0.010824289,-0.041103866,-0.041103866,-0.1255769
29,0.010825864,-0.05330743,-0.05330743,-0.048297435
30,0.010827478,-0.05128597,0.05652621,-0.05128597
31,0.010829094,-0.039728355,-0.039728355,-0.070274726
32,0.010830656,-0.02528471,-0.02528471,-0.099293426
33,0.010832236,-0.016619602,0.053858567,-0.016619602
34,0.010833875,-0.018031918,-0.018031918,-0.01950591
35,0.010835506,-0.015701858,-0.015701858,-0.010067761
36,0.010837142,0.009260624,0.05775285,0.009260624
37,0.010838755,0.06930323,0.06930323,0.1518279
38,0.010840354,0.14614806,0.14614806,0.13277781
39,0.01084195,0.2217036,0.05817695,0.2217036
40,0.010843509,0.27597585,0.27597585,0.2969271
41,0.010845004,0.2856769,0.2856769,0.2687853
42,0.010846542,0.23138028,0.051431656,0.23138028
43,0.010848145,0.110840626,0.110840626,0.104890466
44,0.010849777,-0.019504108,-0.019504108,-0.039418146
45,0.01085143,-0.0915966,0.041997027,-0.0915966
46,0.010853087,-0.062615626,-0.062615626,-0.06934215
47,0.010854685,0.014439364,0.014439364,0.016072584
48,0.010856257,0.078909144,0.04226755,0.078909144
49,0.010857833,0.07989127,0.07989127,0.14421855
50,0.010859394,0.04170891,0.04170891,0.10139986
51,0.010860946,0.0156807,0.04735911,0.0156807
52,0.010862495,0.03961445,0.03961445,-0.024883235
53,0.01086402,0.08257418,0.08257418,0.053834267
54,0.010865518,0.10295376,0.061041147,0.10295376
55,0.010866975,0.0755569,0.0755569,0.03579626
56,0.01086838,0.03078875,0.03078875,0.057012502
57,0.010869771,0.011461987,0.064098865,0.011461987
58,0.010871203,0.043273862,0.043273862,-0.019776253
59,0.010872697,0.087416165,0.087416165,0.023376387
60,0.010874276,0.092803404,0.06603718,0.092803404
61,0.010875834,0.030552104,0.030552104,0.12431426
62,0.010877461,-0.062462617,-0.062462617,0.038608734
63,0.010879125,-0.14363876,0.057045545,-0.14363876
64,0.010880781,-0.18120767,-0.18120767,-0.2107315
65,0.010882381,-0.17362134,-0.17362134,-0.15702982
66,0.010883962,-0.1284314,0.057261825,-0.1284314
67,0.010885566,-0.061465338,-0.061465338,-0.057682194
68,0.010887147,0.016690876,0.016690876,-0.006486285
69,0.010888694,0.08889252,0.053945817,0.08889252
70,0.010890236,0.14048433,0.14048433,0.1933812
71,0.010891806,0.17553484,0.17553484,0.22662316
72,0.010893389,0.2039882,0.057855986,0.2039882
73,0.010894964,0.22721314,0.22721314,0.13115235
74,0.010896534,0.21607263,0.21607263,0.11857686
75,0.010898128,0.13844366,0.06315091,0.13844366
76,0.010899729,-0.019097283,-0.019097283,-0.04872453
77,0.01090135,-0.19941898,-0.19941898,-0.20531897
78,0.01090299,-0.31770325,0.067066416,-0.31770325
79,0.010904595,-0.31378293,-0.31378293,-0.35705292
80,0.010906178,-0.23427087,-0.23427087,-0.34100047
81,0.010907746,-0.14908083,0.06343751,-0.14908083
82,0.010909314,-0.11072463,-0.11072463,0.021280661
83,0.010910873,-0.08169169,-0.08169169,0.093183935
84,0.010912447,0.00084705115,0.05793517,0.00084705115
85,0.010914058,0.16703849,0.16703849,0.040022925
86,0.010915671,0.33644316,0.33644316,0.09031239
87,0.010917265,0.407812,0.078248836,0.407812
88,0.010918883,0.3158551,0.3158551,0.44576564
89,0.010920535,0.12743582,0.12743582,0.19139794
90,0.010922154,-0.061823666,0.07741298,-0.061823666
91,0.010923776,-0.17352563,-0.17352563,-0.14122953
92,0.010925372,-0.21083657,-0.21083657,-0.31421039
93,0.010926929,-0.20492595,0.092843965,-0.20492595
94,0.010928457,-0.1835079,-0.1835079,-0.067508824
95,0.010929919,-0.1627665,-0.1627665,-0.188
96,0.010931388,-0.15750577,0.066936344,-0.15750577
97,0.01093289,-0.17539072,-0.17539072,-0.16906008
98,0.0109344,-0.20151332,-0.20151332,-0.22275496
99,0.010935892,-0.21663362,0.06330873,-0.21663362
100,0.010937374,-0.20745957,-0.20745957,-0.19515613
101,0.01093889,-0.17622195,-0.17622195,-0.20003252
102,0.01094046,-0.12565641,0.057708032,-0.12565641
103,0.010942066,-0.06148125,-0.06148125,-0.09486798
104,0.010943694,-0.009398867,-0.009398867,-0.061778232
105,0.010945342,0.0007073361,0.052167725,0.0007073361
106,0.010947002,-0.046915583,-0.046915583,0.06923359
107,0.010948637,-0.12418985,-0.12418985,-0.1326433
108,0.010950257,-0.18805337,0.0616992,-0.18805337
109,0.010951877,-0.20255834,-0.20255834,-0.29110062
110,0.010953523,-0.19648099,-0.19648099,-0.36432266
111,0.010955151,-0.21908715,0.068485245,-0.21908715
112,0.010956738,-0.2978333,-0.2978333,-0.21011017
113,0.010958294,-0.3606776,-0.3606776,-0.21355422
114,0.010959894,-0.31746814,0.06477601,-0.31746814
115,0.010961461,-0.117428206,-0.117428206,-0.2233354
116,0.010963007,0.1425062,0.1425062,0.0051589073
117,0.010964574,0.31384397,0.056467187,0.31384397
118,0.010966155,0.30529752,0.30529752,0.3055633
119,0.010967745,0.20200588,0.20200588,0.18142705
120,0.010969333,0.1160654,0.05644082,0.1160654
121,0.010970951,0.13401282,0.13401282,0.08495324
122,0.010972568,0.19888668,0.19888668,0.12926677
123,0.010974144,0.22610633,0.0643667,0.22610633
124,0.010975716,0.15225196,0.15225196,0.16432388
125,0.010977292,0.018087033,0.018087033,0.075879715
126,0.010978875,-0.106506355,0.06080355,-0.106506355
127,0.010980478,-0.16738902,-0.16738902,-0.2148321
128,0.010982085,-0.16571294,-0.16571294,-0.1831111
129,0.010983714,-0.12225781,0.055981472,-0.12225781
130,0.01098532,-0.056473408,-0.056473408,0.034344587
131,0.010986878,0.01000974,0.01000974,0.01227188
132,0.010988371,0.05429544,0.05754332,0.05429544
133,0.010989851,0.059028514,0.059028514,0.05304255
134,0.010991354,0.03196664,0.03196664,-0.026345132
135,0.010992891,-0.0123463655,0.07203268,-0.0123463655
136,0.010994474,-0.05466696,-0.05466696,-0.082075536
137,0.010996032,-0.067677386,-0.067677386,-0.060452644
138,0.0109976,-0.027937656,0.07311402,-0.027937656
139,0.010999168,0.0691928,0.0691928,0.14084834
140,0.011000726,0.1618535,0.1618535,0.16944563
141,0.011002306,0.16318117,0.06057715,0.16318117
142,0.011003862,0.011001532,0.011001532,0.06778192
143,0.011005383,-0.19446085,-0.19446085,-0.28730217
144,0.011006899,-0.32258534,0.05151935,-0.32258534
145,0.011008432,-0.2750647,-0.2750647,-0.058341015
146,0.011009995,-0.10693421,-0.10693421,0.040011566
147,0.011011592,0.09440616,0.05008673,0.09440616
148,0.01101321,0.24289091,0.24289091,0.1779569
149,0.01101483,0.30407277,0.30407277,0.18580024
150,0.01101645,0.25732753,0.060915492,0.25732753
151,0.011018069,0.09599305,0.09599305,0.2624436
152,0.011019695,-0.1059341,-0.1059341,-0.016384471
153,0.011021324,-0.24348503,0.060317628,-0.24348503
154,0.011022909,-0.23122288,-0.23122288,-0.32711074
155,0.011024483,-0.11278967,-0.11278967,-0.22681238
156,0.01102605,0.03286906,0.052139774,0.03286906
157,0.011027618,0.14018103,0.14018103,0.32991007
158,0.011029211,0.19790709,0.19790709,0.31713694
159,0.011030844,0.2074822,0.029877264,0.2074822
