,time,spline,prediction,target
126,0.002397699,231.20836,47.954872,231.20836
127,0.002399343,517.5023,517.5023,-64.54553
128,0.002400978,789.3375,789.3375,299.12634
129,0.002402567,833.9583,833.9583,833.9583
130,0.002404146,540.31415,540.31415,817.6263
131,0.002405757,84.82923,84.82923,307.75522
132,0.002407401,-257.41663,1.9811684,-257.41663
133,0.002409078,-263.03046,-263.03046,-476.0221
134,0.002410743,-46.02584,-46.02584,-87.23694
135,0.002412376,185.46228,185.46228,185.46228
136,0.002414,282.589,282.589,-137.81897
137,0.002415656,255.5779,255.5779,-372.1549
138,0.002417304,154.55212,125.31275,154.55212
139,0.002418909,33.698048,33.698048,551.6771
140,0.002420473,-64.87063,-64.87063,290.1224
141,0.00242201,-106.37366,-106.37366,-106.37366
142,0.002423553,-65.8256,-65.8256,-114.27209
143,0.002425113,48.394234,48.394234,171.17322
144,0.002426689,218.04431,-5.91637,218.04431
145,0.00242828,412.82565,412.82565,-124.15491
146,0.002429896,557.9108,557.9108,46.177124
147,0.002431469,563.2123,563.2123,563.2123
148,0.00243303,398.94183,398.94183,866.68097
149,0.002434594,211.06445,211.06445,603.16534
150,0.002436146,190.71228,338.17184,190.71228
151,0.002437654,443.80646,443.80646,73.915405
152,0.002439154,816.58636,816.58636,402.00134
153,0.002440688,1104.7474,1104.7474,1104.7474
154,0.002442268,1134.491,1134.491,1512.1848
155,0.002443898,971.0058,971.0058,1216.2006
156,0.002445518,772.2787,184.55354,772.2787
157,0.002447149,642.16693,642.16693,642.50916
158,0.002448753,471.68652,471.68652,481.89978
159,0.002450328,105.93494,105.93494,105.93494
160,0.002451869,-507.41373,-507.41373,-248.92444
161,0.002453425,-1107.6669,-1107.6669,-470.02597
162,0.002455001,-1324.9635,-531.40485,-1324.9635
163,0.002456591,-898.2957,-898.2957,-1641.2682
164,0.002458146,-128.58975,-128.58975,-201.95569
165,0.00245969,587.9818,587.9818,587.9818
166,0.002461268,961.7669,961.7669,104.56775
167,0.002462902,1029.4316,1029.4316,189.71227
168,0.002464576,933.1459,-208.9241,933.1459
169,0.002466221,807.50366,807.50366,516.7396
170,0.002467873,624.80066,624.80066,-30.908813
171,0.002469523,320.17712,320.17712,320.17712
172,0.002471189,-126.137146,-126.137146,121.52869
173,0.002472825,-514.66754,-514.66754,-370.7799
174,0.002474461,-621.49866,-489.54538,-621.49866
175,0.002476131,-299.29095,-299.29095,-102.084595
176,0.002477814,211.53409,211.53409,820.099
177,0.002479493,552.2005,552.2005,552.2005
178,0.00248116,475.73767,475.73767,436.92322
179,0.002482809,156.6125,156.6125,195.4154
180,0.002484492,-146.38928,-459.96548,-146.38928
181,0.002486162,-220.42844,-220.42844,-249.48302
182,0.002487774,-141.81856,-141.81856,-190.9635
183,0.002489351,-42.733032,-42.733032,-42.733032
184,0.002490881,-14.644481,-14.644481,-16.959595
185,0.002492406,-52.13629,-52.13629,-72.06116
186,0.002493969,-133.95569,-118.642654,-133.95569
187,0.002495505,-227.2175,-227.2175,-576.9596
188,0.002496997,-279.79114,-279.79114,-752.74866
189,0.002498515,-238.8385,-238.8385,-238.8385
190,0.002500039,-67.33876,-67.33876,344.01697
191,0.002501558,180.65663,180.65663,495.08337
192,0.002503045,426.099,-11.74069,426.099
193,0.002504586,610.4152,610.4152,764.9857
194,0.002506165,657.6059,657.6059,819.28253
195,0.002507724,497.64584,497.64584,497.64584
196,0.002509308,96.71262,96.71262,-41.729126
197,0.002510904,-419.77686,-419.77686,-405.983
198,0.002512527,-884.0221,160.92009,-884.0221
199,0.002514155,-1127.5369,-1127.5369,-1413.2682
200,0.002515755,-1072.0724,-1072.0724,-1346.1901
201,0.002517357,-666.1666,-666.1666,-666.1666
202,0.002518957,56.117634,56.117634,255.11462
203,0.002520506,686.55426,686.55426,814.12634
204,0.002522025,810.3529,-153.18642,810.3529
205,0.00252357,171.614,171.614,-245.50645
206,0.002525133,-845.4492,-845.4492,-1297.5416
207,0.002526671,-1638.2759,-1638.2759,-1638.2759
208,0.002528202,-1803.5986,-1803.5986,-1389.3893
209,0.00252977,-1494.098,-1494.098,-1732.3892
210,0.002531422,-997.77594,-308.19482,-997.77594
211,0.002533079,-616.4834,-616.4834,-558.62366
212,0.002534747,-319.61435,-319.61435,-189.6588
213,0.002536428,7.532592,7.532592,7.532592
214,0.002538109,422.62122,422.62122,489.18884
215,0.002539796,757.11536,757.11536,823.10284
216,0.00254145,784.51697,-245.35138,784.51697
217,0.002543094,396.63687,396.63687,26.286499
218,0.002544723,-139.02565,-139.02565,-602.1549
219,0.00254636,-478.11194,-478.11194,-478.11194
220,0.002548016,-361.449,-361.449,166.4154
221,0.002549688,74.252205,74.252205,840.349
222,0.00255134,567.8646,-180.02345,567.8646
223,0.002552957,914.3667,914.3667,472.64194
224,0.002554537,1099.0033,1099.0033,749.5755
225,0.00255606,1149.7826,1149.7826,1149.7826
226,0.002557571,1089.8511,1089.8511,1516.0795
227,0.002559129,914.3024,914.3024,1485.8645
228,0.002560704,617.6224,-177.82945,617.6224
229,0.002562297,205.17018,205.17018,-411.69785
230,0.002563929,-276.75595,-276.75595,-750.2838
231,0.002565603,-758.94,-758.94,-758.94
232,0.002567274,-1147.89,-1147.89,-959.8815
233,0.002568956,-1350.0764,-1350.0764,-1638.483
234,0.00257055,-1275.4946,-507.92218,-1275.4946
235,0.002572026,-942.6282,-942.6282,-290.91272
236,0.002573443,-520.01587,-520.01587,161.28258
237,0.002574867,-165.39319,-165.39319,-165.39319
238,0.002576324,-6.31622,-6.31622,-269.54944
239,0.00257784,-4.823568,-4.823568,-52.627563
240,0.002579396,-65.451775,110.52726,-65.451775
241,0.002581,-98.33026,-98.33026,-521.3815
242,0.002582674,-108.898125,-108.898125,-663.55334
243,0.002584333,-132.17444,-132.17444,-132.17444
244,0.00258592,-186.74503,-186.74503,260.474
245,0.002587477,-236.13431,-236.13431,-129.53381
246,0.002589059,-233.09631,301.8434,-233.09631
247,0.002590713,-143.97395,-143.97395,-11.815064
248,0.002592423,-32.60611,-32.60611,193.71617
249,0.0025941,-2.736939,-2.736939,-2.736939
250,0.00259574,-99.28378,-99.28378,-964.7916
251,0.002597358,-190.06888,-190.06888,-1298.9323
252,0.002598973,-108.94787,21.487574,-108.94787
253,0.00260058,224.2261,224.2261,1121.9193
254,0.002602137,552.6151,552.6151,1113.056
255,0.002603668,584.8021,584.8021,584.8021
256,0.002605233,143.34782,143.34782,-324.63928
257,0.002606816,-468.24643,-468.24643,-826.69
258,0.002608431,-793.61975,69.98829,-793.61975
259,0.002609989,-527.6264,-527.6264,282.61462
260,0.002611496,-45.195484,-45.195484,699.8529
261,0.002612984,205.27087,205.27087,205.27087
262,0.002614521,-81.29589,-81.29589,-951.47906
263,0.002616159,-678.64484,-678.64484,-1230.276
264,0.002617788,-1069.8619,-35.09856,-1069.8619
265,0.002619418,-897.3387,-897.3387,-929.815
266,0.002621053,-393.65106,-393.65106,-474.75647
267,0.002622683,53.67712,53.67712,53.67712
268,0.002624312,167.76372,167.76372,2.1341546
269,0.002625941,91.88396,91.88396,-225.26427
270,0.002627552,73.102905,-146.04787,73.102905
271,0.00262913,269.77902,269.77902,118.21618
272,0.002630669,543.921,543.921,401.2162
273,0.002632209,711.4076,711.4076,711.4076
274,0.002633745,636.7438,636.7438,668.87244
275,0.002635257,392.79678,392.79678,334.29822
276,0.002636772,92.48572,-356.48282,92.48572
277,0.002638247,-158.52312,-158.52312,-74.31506
278,0.002639733,-328.1689,-328.1689,-132.23694
279,0.002641282,-385.40878,-385.40878,-385.40878
280,0.002642872,-299.7516,-299.7516,-448.40878
281,0.002644418,-118.729805,-118.729805,-237.2252
282,0.002645989,105.84118,-432.6988,105.84118
283,0.00264756,314.4529,314.4529,387.4779
284,0.002649121,454.9651,454.9651,580.44275
285,0.002650665,480.14978,480.14978,480.14978
286,0.002652206,375.9587,375.9587,355.224
287,0.002653744,251.0518,251.0518,416.4115
288,0.002655292,244.6068,372.79922,244.6068
289,0.002656838,448.0755,448.0755,9.329467
290,0.00265844,761.7659,761.7659,274.4037
291,0.002660021,1001.5873,1001.5873,1001.5873
292,0.0026616,1037.1414,1037.1414,1276.017
293,0.002663205,880.5149,880.5149,1207.7826
294,0.002664834,579.5248,153.04482,579.5248
295,0.002666466,199.72617,199.72617,335.63806
296,0.002668059,-155.87512,-155.87512,-148.49475
297,0.002669668,-402.31894,-402.31894,-402.31894
298,0.002671281,-474.30426,-474.30426,-277.651
299,0.002672902,-455.65714,-455.65714,-125.22912
300,0.002674544,-469.74084,63.07259,-469.74084
301,0.002676194,-599.3141,-599.3141,-646.80334
302,0.002677854,-741.63306,-741.63306,-816.42053
303,0.00267953,-742.2135,-742.2135,-742.2135
304,0.002681173,-511.6976,-511.6976,-336.7799
305,0.002682788,-207.17581,-207.17581,59.7904
306,0.00268439,-26.55725,52.4407,-26.55725
307,0.002686039,-110.07041,-110.07041,-465.55725
308,0.002687693,-364.6108,-364.6108,-753.75256
309,0.002689341,-623.1471,-623.1471,-623.1471
310,0.002690995,-763.8085,-763.8085,-199.44006
311,0.002692636,-829.64734,-829.64734,-182.1471
312,0.002694268,-906.3854,150.53183,-906.3854
313,0.002695913,-1057.9037,-1057.9037,-1101.6432
314,0.002697598,-1264.7394,-1264.7394,-1070.9205
315,0.002699328,-1479.9244,-1479.9244,-1479.9244
316,0.002701036,-1642.4818,-1642.4818,-1524.4401
317,0.00270269,-1699.9038,-1699.9038,-1445.4244
318,0.002704298,-1612.0924,-244.04733,-1612.0924
319,0.00270591,-1363.2721,-1363.2721,-1752.2916
320,0.002707574,-1042.307,-1042.307,-1282.944
321,0.002709233,-795.68616,-795.68616,-795.68616
322,0.002710838,-721.8583,-721.8583,-677.0924
323,0.002712432,-755.8835,-755.8835,-974.026
324,0.002714046,-808.19,-226.37184,-808.19
325,0.00271563,-797.3563,-797.3563,-447.2135
326,0.002717209,-683.5484,-683.5484,-425.2057
327,0.0027188,-432.3424,-432.3424,-432.3424
328,0.002720414,-40.79911,-40.79911,-349.5885
329,0.002722048,342.13522,342.13522,-4.5299077
330,0.002723694,518.20447,-87.92274,518.20447
331,0.002725348,359.5564,359.5564,451.56384
332,0.002727004,43.736816,43.736816,183.94666
333,0.002728635,-171.45178,-171.45178,-171.45178
334,0.002730255,-120.55204,-120.55204,-359.1471
335,0.002731864,68.959526,68.959526,-29.932251
336,0.002733466,203.3568,71.80797,203.3568
337,0.002735055,147.43901,147.43901,50.837276
338,0.002736614,-18.592516,-18.592516,-156.49084
339,0.002738178,-174.026,-174.026,-174.026
340,0.002739746,-222.95546,-222.95546,-329.91272
341,0.002741353,-171.23683,-171.23683,-280.31116
342,0.002742938,-55.33069,86.19073,-55.33069
343,0.002744524,96.64271,96.64271,374.4779
344,0.002746092,283.92667,283.92667,702.9271
345,0.002747613,509.23962,509.23962,509.23962
346,0.002749125,763.9306,763.9306,669.3841
347,0.002750688,961.2468,961.2468,1108.892
348,0.002752271,967.3724,18.681728,967.3724
349,0.002753877,691.48444,691.48444,765.4857
350,0.002755449,250.9099,250.9099,188.9115
351,0.002757011,-206.8971,-206.8971,-206.8971
352,0.002758636,-576.12915,-576.12915,-105.151
353,0.002760327,-821.4089,-821.4089,-586.2603
354,0.002761998,-929.6236,-32.11233,-929.6236
355,0.002763658,-920.90094,-920.90094,-1064.7916
356,0.002765321,-855.3236,-855.3236,-952.71344
357,0.002766993,-802.9674,-802.9674,-802.9674
358,0.002768668,-803.1753,-803.1753,-894.7603
359,0.002770331,-765.9922,-765.9922,-1067.026
360,0.002771961,-576.7877,-90.55036,-576.7877
361,0.002773574,-181.86429,-181.86429,38.427124
362,0.002775227,272.7452,272.7452,274.52478
363,0.002776939,557.32947,557.32947,557.32947
364,0.002778677,481.92288,481.92288,494.849
365,0.002780431,199.68533,199.68533,68.56775
366,0.002782174,-35.322876,-359.5458,-35.322876
367,0.00278386,-46.629597,-46.629597,91.1029
368,0.002785527,68.2162,68.2162,433.2201
369,0.002787184,163.82945,163.82945,163.82945
370,0.002788837,136.8711,136.8711,-378.608
371,0.002790467,33.756435,33.756435,-423.1705
372,0.002792067,-65.55725,59.940483,-65.55725
373,0.002793651,-112.32328,-112.32328,166.43884
374,0.002795239,-152.39699,-152.39699,-24.854126
375,0.002796794,-250.73692,-250.73692,-250.73692
376,0.002798327,-427.69482,-427.69482,-772.72906
377,0.002799825,-543.9436,-543.9436,-824.6471
378,0.002801341,-431.87366,-157.5991,-431.87366
379,0.002802881,11.170659,11.170659,176.9115
380,0.002804415,538.34845,538.34845,609.1693
381,0.002805945,823.3802,823.3802,823.3802
382,0.002807489,642.4035,642.4035,684.18097
383,0.00280907,173.77234,173.77234,33.005245
384,0.002810687,-268.92053,-34.998974,-268.92053
385,0.002812305,-417.49673,-417.49673,-314.86584
386,0.002813866,-356.14322,-356.14322,-367.43225
387,0.002815407,-245.36192,-245.36192,-245.36192
388,0.002816992,-197.70813,-197.70813,-346.7057
389,0.002818577,-207.28372,-207.28372,-324.54163
390,0.002820166,-232.19005,-161.21645,-232.19005
391,0.002821775,-224.37952,-224.37952,-222.72913
392,0.002823408,-109.63559,-109.63559,-198.18616
393,0.002825065,198.5365,198.5365,198.5365
394,0.002826711,708.0148,708.0148,809.7709
395,0.002828325,1146.0748,1146.0748,1207.1654
396,0.002829944,1201.5326,-95.133194,1201.5326
397,0.002831555,680.30676,680.30676,582.17706
398,0.002833151,-106.483406,-106.483406,-318.36584
399,0.002834689,-730.81116,-730.81116,-730.81116
400,0.002836202,-943.44904,-943.44904,-703.55725
401,0.002837735,-856.7313,-856.7313,-725.3932
402,0.002839313,-661.05334,53.954865,-661.05334
403,0.002840945,-525.4126,-525.4126,-454.74863
404,0.002842588,-443.25964,-443.25964,-201.83069
405,0.002844217,-352.56503,-352.56503,-352.56503
406,0.0028458,-212.9709,-212.9709,-325.62753
407,0.002847336,-54.506763,-54.506763,-173.776
408,0.00284885,83.98181,33.734436,83.98181
409,0.002850356,184.836,184.836,287.57947
410,0.002851871,307.45892,307.45892,448.19666
411,0.002853463,544.7162,544.7162,544.7162
412,0.002855065,940.9152,940.9152,597.99744
413,0.002856656,1359.8866,1359.8866,998.82947
414,0.002858189,1624.7201,291.85535,1624.7201
415,0.002859715,1632.1808,1632.1808,1790.8137
416,0.002861277,1399.9156,1399.9156,1561.4779
417,0.002862854,983.16144,983.16144,983.16144
418,0.002864419,476.14178,476.14178,458.45447
419,0.00286598,58.539246,58.539246,-73.24475
420,0.002867491,-69.98694,264.8365,-69.98694
421,0.002868965,169.04202,169.04202,211.2318
422,0.002870443,564.6285,564.6285,532.32556
423,0.002871925,834.513,834.513,834.513
424,0.002873403,771.92377,771.92377,687.6459
425,0.002874852,490.6659,490.6659,515.9232
426,0.00287632,162.2943,110.5523,162.2943
427,0.002877774,-91.4801,-91.4801,129.25134
428,0.002879205,-400.73822,-400.73822,-316.5182
429,0.002880643,-959.56116,-959.56116,-959.56116
430,0.002882126,-1884.0012,-1884.0012,-1945.1821
431,0.002883662,-2837.453,-2837.453,-2863.9595
432,0.002885254,-3277.9675,-263.93002,-3277.9675
433,0.002886888,-2759.2783,-2759.2783,-2539.815
434,0.002888507,-1666.109,-1666.109,-1990.9518
435,0.002890086,-602.24866,-602.24866,-602.24866
436,0.002891661,26.660862,26.660862,79.224
437,0.002893202,245.97519,245.97519,112.552124
438,0.002894737,202.18883,-311.51343,202.18883
439,0.002896267,26.752783,26.752783,354.2826
440,0.002897803,-138.16765,-138.16765,189.82556
441,0.002899363,-142.40881,-142.40881,-142.40881
442,0.002900939,103.93715,103.93715,-119.86974
443,0.002902552,400.2765,400.2765,217.38805
444,0.002904209,438.08337,-58.867157,438.08337
445,0.002905801,20.290255,20.290255,190.63023
446,0.002907372,-622.6909,-622.6909,-564.5338
447,0.002908958,-1196.5026,-1196.5026,-1196.5026
448,0.002910573,-1460.1661,-1460.1661,-1409.6666
449,0.00291213,-1459.7852,-1459.7852,-1467.3893
450,0.002913642,-1333.2135,-221.26729,-1333.2135
451,0.002915186,-1168.428,-1168.428,-813.36194
452,0.002916777,-973.9934,-973.9934,-311.83456
453,0.002918402,-741.3228,-741.3228,-741.3228
454,0.002920021,-467.34726,-467.34726,-1436.4244
455,0.002921649,-143.52765,-143.52765,-1053.1432
456,0.002923277,234.11072,-102.662384,234.11072
457,0.002924871,633.77625,633.77625,1078.8099
458,0.002926456,929.7348,929.7348,1022.181
459,0.002928042,967.4662,967.4662,967.4662
460,0.002929594,681.5547,681.5547,722.91925
461,0.002931137,321.94696,321.94696,620.32166
462,0.002932682,204.80994,492.74402,204.80994
463,0.002934248,540.13617,540.13617,156.65369
464,0.002935848,1073.9637,1073.9637,561.8373
465,0.002937516,1392.0521,1392.0521,1392.0521
466,0.002939227,1132.8419,1132.8419,1213.6224
467,0.002940883,559.639,559.639,529.8334
468,0.002942547,42.731808,254.75664,42.731808
469,0.00294418,-131.10854,-131.10854,198.76695
470,0.00294574,-60.027885,-60.027885,418.7474
471,0.00294733,97.2865,97.2865,97.2865
472,0.002948923,221.51585,221.51585,213.96227
473,0.002950503,330.35953,330.35953,254.08727
474,0.002952082,477.44666,209.48221,477.44666
475,0.002953607,661.3339,661.3339,431.60678
476,0.002955099,716.37915,716.37915,699.9896
477,0.002956612,437.78256,437.78256,437.78256
478,0.00295819,-314.38116,-314.38116,-170.6471
479,0.002959805,-1176.2424,-1176.2424,-999.0338
480,0.002961392,-1597.6665,227.36987,-1597.6665
481,0.002962983,-1243.645,-1243.645,-1039.9908
482,0.002964606,-389.73715,-389.73715,-618.2096
483,0.002966259,492.12634,492.12634,492.12634
484,0.002967913,991.2758,991.2758,1854.6263
485,0.00296956,1169.3937,1169.3937,1760.5208
486,0.0029712,1205.1614,94.426895,1205.1614
487,0.002972822,1233.2537,1233.2537,918.3373
488,0.002974424,1229.9047,1229.9047,1110.1693
489,0.002976064,1130.1262,1130.1262,1130.1262
490,0.002977738,892.6768,892.6768,726.5638
491,0.002979397,614.56976,614.56976,403.12634
492,0.002981008,420.93884,254.99663,420.93884
493,0.002982597,380.2125,380.2125,376.50916
494,0.002984177,423.5745,423.5745,309.2201
495,0.002985759,452.25525,452.25525,452.25525
496,0.002987356,392.56772,392.56772,624.07166
497,0.002988918,277.83923,277.83923,435.54037
498,0.002990458,162.99353,224.03554,162.99353
499,0.002992012,89.77382,89.77382,-105.764275
500,0.002993624,71.36605,71.36605,-111.10022
501,0.002995264,116.65759,116.65759,116.65759
502,0.002996844,210.95717,210.95717,408.60287
503,0.002998385,286.65442,286.65442,380.6576
504,0.002999953,268.75525,193.62608,268.75525
505,0.003001567,108.49338,108.49338,290.68103
506,0.003003208,-77.39836,-77.39836,309.7201
507,0.003004798,-119.97912,-119.97912,-119.97912
508,0.00300635,62.715282,62.715282,-679.6666
509,0.003007936,337.44714,337.44714,-310.61194
510,0.003009588,499.72006,182.969,499.72006
511,0.00301125,371.83582,371.83582,757.4427
512,0.003012841,65.74571,65.74571,317.7943
513,0.003014389,-265.0846,-265.0846,-265.0846
514,0.003015938,-501.7701,-501.7701,-480.19397
515,0.003017521,-546.3369,-546.3369,-510.59238
516,0.003019118,-293.86975,-6.736564,-293.86975
517,0.003020704,267.3382,267.3382,-3.6627202
518,0.003022298,831.72217,831.72217,584.44275
519,0.003023866,1004.6498,1004.6498,1004.6498
520,0.003025456,557.72296,557.72296,674.90753
521,0.003027046,-143.87372,-143.87372,-276.44788
522,0.003028592,-572.5924,115.3753,-572.5924
523,0.003030118,-416.7782,-416.7782,-292.01038
524,0.003031648,75.990845,75.990845,305.9037
525,0.003033182,522.306,522.306,522.306
526,0.003034707,642.26105,642.26105,362.64197
527,0.003036217,592.2952,592.2952,274.52478
528,0.003037713,625.72784,56.968052,625.72784
529,0.003039249,907.3436,907.3436,1357.845
530,0.00304079,1221.4514,1221.4514,1473.138
531,0.003042303,1253.9935,1253.9935,1253.9935
532,0.003043841,805.0864,805.0864,307.92322
533,0.003045437,77.033615,77.033615,-403.0885
534,0.003047019,-536.18616,-211.73886,-536.18616
535,0.003048594,-756.62744,-756.62744,-270.24084
536,0.003050211,-654.23517,-654.23517,-180.45178
537,0.00305186,-384.9557,-384.9557,-384.9557
538,0.003053504,-109.68808,-109.68808,-621.3502
539,0.003055145,103.23608,103.23608,-277.2838
540,0.003056809,209.10289,-63.11935,209.10289
541,0.003058458,178.61957,178.61957,223.70836
542,0.00306009,71.18439,71.18439,-115.45569
543,0.003061717,-37.733032,-37.733032,-37.733032
544,0.00306331,-80.70151,-80.70151,150.24352
545,0.003064899,-20.999779,-20.999779,379.82553
546,0.003066462,169.974,-69.75211,169.974
547,0.003068068,493.7524,493.7524,243.43492
548,0.003069686,770.0301,770.0301,421.58334
549,0.003071243,778.50525,778.50525,778.50525
550,0.00307273,429.47696,429.47696,754.86847
551,0.003074161,-93.06038,-93.06038,39.4115
552,0.003075591,-598.5143,-582.3003,-598.5143
553,0.00307709,-937.8528,-937.8528,-965.5377
554,0.003078645,-1070.2913,-1070.2913,-1358.483
555,0.003080189,-1009.5338,-1009.5338,-1009.5338
556,0.003081765,-805.1306,-805.1306,-559.8229
557,0.003083356,-610.6966,-610.6966,-589.8346
558,0.003084952,-613.7604,-170.78333,-613.7604
559,0.003086512,-907.8358,-907.8358,-425.32288
560,0.003088081,-1265.7747,-1265.7747,-917.87756
561,0.003089655,-1374.7877,-1374.7877,-1374.7877
562,0.003091234,-1034.7776,-1034.7776,-1383.6783
563,0.003092794,-524.37885,-524.37885,-459.651
564,0.00309438,-219.03381,-38.669186,-219.03381
565,0.003095969,-382.81378,-382.81378,-969.60016
