,time,spline,prediction,target
0,0.002200367,-0.013943176,-0.040123444,-0.013943176
1,0.002202058,-0.00741083,-0.00741083,0.018472064
2,0.002203771,-0.04370745,-0.04370745,0.008598958
3,0.002205414,-0.08648011,-0.061900403,-0.08648011
4,0.002206975,-0.10408259,-0.10408259,-0.02769093
5,0.002208506,-0.062305782,-0.062305782,0.06391865
6,0.002210057,-0.09823573,-0.09823573,-0.09823573
7,0.002211659,-0.019938748,-0.019938748,-0.030791812
8,0.002213252,0.019987283,0.019987283,-0.0037580947
9,0.002214841,0.030256717,0.030256717,0.030256717
10,0.002216448,0.022742808,0.022742808,0.066464074
11,0.002218062,0.0064545926,0.0064545926,0.07867591
12,0.002219656,-0.011697385,-0.031386796,-0.011697385
13,0.002221222,-0.024319768,-0.024319768,0.008937557
14,0.002222794,-0.022542657,-0.022542657,0.059840456
15,0.002224331,0.0016599754,-0.023282582,0.0016599754
16,0.002225855,0.051293723,0.051293723,-0.0082491925
17,0.002227403,0.10506434,0.10506434,0.037645634
18,0.00222895,0.13500413,-0.004680775,0.13500413
19,0.002230496,0.12718527,0.12718527,0.16975787
20,0.002232099,0.112662524,0.112662524,0.101313405
21,0.002233776,0.13211358,0.033849604,0.13211358
22,0.002235436,0.20833275,0.20833275,0.18353684
23,0.002237094,0.30721802,0.30721802,0.3033138
24,0.002238718,0.37534174,0.121596135,0.37534174
25,0.002240281,0.37216076,0.37216076,0.24652766
26,0.002241803,0.30126897,0.30126897,0.14064148
27,0.00224333,0.17606854,0.19207422,0.17606854
28,0.002244893,0.02314814,0.02314814,0.08537867
29,0.002246442,-0.13950703,-0.13950703,-0.21473755
30,0.002247929,-0.29123214,0.205057,-0.29123214
31,0.00224939,-0.41590372,-0.41590372,-0.31018814
32,0.002250885,-0.5099262,-0.5099262,-0.47278783
33,0.002252457,-0.57155764,0.03309955,-0.57155764
34,0.002254101,-0.5914046,-0.5914046,-0.5466736
35,0.002255695,-0.54469156,-0.54469156,-0.470786
36,0.002257252,-0.41296735,-0.09555442,-0.41296735
37,0.002258785,-0.19576907,-0.19576907,-0.28072104
38,0.002260295,0.044864997,0.044864997,-0.100872636
39,0.002261837,0.2167803,-0.021722184,0.2167803
40,0.002263393,0.22844212,0.22844212,0.1439355
41,0.00226496,0.1307337,0.1307337,-0.025116706
42,0.002266521,0.014549493,-0.01064769,0.014549493
