,time,spline,prediction,target
0,0.010876854,14092.402,14092.402,14092.402
1,0.01087852,19006.611,19006.611,18822.67
2,0.010880172,19161.787,19161.787,19890.176
3,0.010881827,16217.887,16217.887,16217.887
4,0.010883404,12000.096,12000.096,10247.895
5,0.010884993,7791.685,7791.685,7586.9653
6,0.010886542,5086.0586,9671.821,5086.0586
7,0.010888055,4503.9863,4503.9863,6264.856
8,0.010889582,4456.3657,4456.3657,5329.3325
9,0.010891149,2770.8245,8579.436,2770.8245
10,0.010892732,-1987.0272,-1987.0272,-480.39426
11,0.010894295,-7466.503,-7466.503,-9062.559
12,0.010895851,-10615.387,849.5775,-10615.387
13,0.010897434,-9273.019,-9273.019,-8232.918
14,0.010899015,-4983.381,-4983.381,-7192.5586
15,0.010900595,-328.3396,-362.28854,-328.3396
16,0.010902103,2535.219,2535.219,-1281.2849
17,0.010903579,3787.913,3787.913,1656.8401
18,0.010905026,3902.2466,-650.499,3902.2466
19,0.010906476,3248.6423,3248.6423,1078.176
20,0.010907978,1993.4773,1993.4773,-2358.6912
21,0.010909529,300.52762,2127.2922,300.52762
22,0.010911124,-1673.1095,-1673.1095,-70.69895
23,0.010912727,-3911.2883,-3911.2883,-2253.5818
24,0.010914345,-6499.941,13.780183,-6499.941
25,0.01091598,-9340.109,-9340.109,-10707.027
26,0.010917581,-11524.044,-11524.044,-10716.582
27,0.010919141,-12150.879,-2167.7234,-12150.879
28,0.010920682,-10759.646,-10759.646,-10427.855
29,0.010922235,-8133.275,-8133.275,-7547.4336
30,0.010923809,-5386.2847,-4038.2534,-5386.2847
31,0.010925419,-3435.3748,-3435.3748,-2613.5505
32,0.010927063,-2158.7234,-2158.7234,-1141.3396
33,0.010928708,-1124.5035,-1738.2477,-1124.5035
34,0.010930347,51.283653,51.283653,5777.8403
35,0.010931938,1343.6324,1343.6324,5314.723
36,0.010933548,2725.5432,63.163998,2725.5432
37,0.01093522,4049.4563,4049.4563,5402.379
38,0.010936923,4639.236,4639.236,2851.6685
39,0.010938615,3708.7388,2777.79,3708.7388
40,0.010940252,1009.54297,1009.54297,7965.9653
41,0.010941836,-2270.508,-2270.508,2006.0355
42,0.010943411,-4879.301,1579.1097,-4879.301
43,0.010945011,-5860.379,-5860.379,-5155.011
44,0.010946641,-5395.198,-5395.198,-7396.0737
45,0.01094827,-4050.1445,-1647.3302,-4050.1445
46,0.010949924,-2379.449,-2379.449,-437.26926
47,0.010951619,-887.65497,-887.65497,559.74634
48,0.010953286,-152.30832,-2146.2366,-152.30832
49,0.010954957,-338.40805,-338.40805,-1702.1833
50,0.010956569,-384.76678,-384.76678,-1061.199
51,0.010958122,882.95734,-384.07504,882.95734
52,0.010959656,4009.1729,4009.1729,3119.5825
53,0.010961202,7590.954,7590.954,11097.785
54,0.010962774,9638.692,3216.9553,9638.692
55,0.010964395,8550.761,8550.761,2302.7385
56,0.010966023,5308.5796,5308.5796,-3329.5583
57,0.010967676,1658.1215,6907.2036,1658.1215
58,0.010969317,-781.2837,-781.2837,1314.8168
59,0.010970911,-1715.9349,-1715.9349,-2197.0115
60,0.010972485,-1242.2302,5126.9556,-1242.2302
61,0.010974075,454.49863,454.49863,3674.8323
62,0.01097562,2339.0237,2339.0237,1199.7463
63,0.010977155,3351.8557,2441.8901,3351.8557
64,0.010978734,2821.8699,2821.8699,1362.7073
65,0.010980366,1775.1392,1775.1392,2548.551
66,0.010981972,1893.8557,229.81941,1893.8557
67,0.010983624,4324.9897,4324.9897,4109.098
68,0.010985211,7694.1055,7694.1055,6951.7227
69,0.010986718,10303.005,-773.2006,10303.005
70,0.010988252,11281.895,11281.895,11837.535
71,0.010989865,11078.507,11078.507,14821.645
72,0.010991532,10673.402,-325.16745,10673.402
73,0.010993225,10998.429,10998.429,7041.1997
74,0.010994886,11902.36,11902.36,7997.582
75,0.010996507,12964.31,966.51746,12964.31
76,0.010998101,13859.653,13859.653,10283.083
77,0.010999713,14440.156,14440.156,13103.5205
78,0.011001263,14561.591,4333.7974,14561.591
79,0.011002736,14232.259,14232.259,15005.841
80,0.011004234,13683.872,13683.872,15020.449
81,0.011005741,13221.349,5642.0186,13221.349
82,0.011007257,13029.439,13029.439,13618.966
83,0.011008794,12771.881,12771.881,13342.316
84,0.011010373,11936.066,6725.162,11936.066
85,0.011012013,10127.956,10127.956,11912.426
86,0.011013635,7948.9536,7948.9536,7456.7617
87,0.01101524,6162.7153,6118.0835,6162.7153
88,0.011016843,5376.606,5376.606,4522.8164
89,0.011018482,5794.898,5794.898,4845.77
90,0.011020166,7593.1997,5888.282,7593.1997
91,0.011021839,10531.091,10531.091,8607.442
92,0.011023506,13166.152,13166.152,15277.441
93,0.011025103,13815.926,8892.331,13815.926
94,0.011026667,11711.423,11711.423,9668.84
95,0.011028252,8020.6685,8020.6685,7889.848
96,0.011029854,4497.4414,8388.555,4497.4414
97,0.011031437,2628.4766,2628.4766,5173.403
98,0.011033005,2244.8245,2244.8245,2993.6213
99,0.011034554,2825.1294,7939.048,2825.1294
100,0.01103611,3849.2073,3849.2073,5093.059
101,0.011037715,4623.065,4623.065,1855.887
