,time,spline,prediction,target
0,0.011493026,0.25843808,0.25843808,0.3278207
1,0.011494547,0.2455566,0.2455566,0.18320172
2,0.011496078,0.21794409,-0.061599206,0.21794409
3,0.011497615,0.19479623,0.19479623,0.3487056
4,0.011499115,0.18189935,0.18189935,0.29958606
5,0.011500642,0.18165113,-0.05687285,0.18165113
6,0.01150226,0.19183372,0.19183372,0.0012094318
7,0.011503879,0.19597657,0.19597657,0.0015681285
8,0.011505536,0.17521118,-0.03703724,0.17521118
9,0.01150724,0.119826,0.119826,0.2512425
10,0.011508912,0.057344895,0.057344895,0.053690698
11,0.011510583,0.029376648,-0.047254045,0.029376648
12,0.011512229,0.06091554,0.06091554,0.15843824
13,0.011513825,0.11968947,0.11968947,0.30471513
14,0.011515385,0.15756585,-0.072239466,0.15756585
15,0.011516958,0.13465431,0.13465431,-0.0011468094
16,0.011518563,0.08126171,0.08126171,0.020732624
17,0.011520177,0.0446615,-0.08037051,0.0446615
18,0.011521799,0.054512583,0.054512583,0.036185175
19,0.011523388,0.08730487,0.08730487,0.006587763
20,0.011524973,0.11125374,-0.0867918,0.11125374
21,0.011526627,0.1039137,0.1039137,0.1388483
22,0.011528298,0.067853525,0.067853525,0.030677276
23,0.011529875,0.011358498,-0.09159031,0.011358498
24,0.011531397,-0.053099573,-0.053099573,0.086478256
25,0.011532915,-0.09892408,-0.09892408,0.050694734
26,0.011534472,-0.098209545,-0.09396728,-0.098209545
27,0.01153606,-0.035940062,-0.035940062,-0.17067085
28,0.011537683,0.057934586,0.057934586,-0.04489579
29,0.011539326,0.14009069,-0.0914202,0.14009069
30,0.011540989,0.17694102,0.17694102,0.25492373
31,0.011542643,0.17480463,0.17480463,0.2590823
32,0.011544246,0.15253422,-0.07922563,0.15253422
33,0.011545845,0.12838905,0.12838905,0.15481737
34,0.011547471,0.11319516,0.11319516,0.16966939
35,0.011549128,0.11851346,-0.07063135,0.11851346
36,0.011550789,0.14636862,0.14636862,0.054839518
37,0.011552433,0.17524903,0.17524903,0.077930614
38,0.011554054,0.1823251,-0.06823762,0.1823251
39,0.011555656,0.15449476,0.15449476,0.24440256
40,0.011557207,0.11406346,0.11406346,0.17398152
41,0.011558711,0.09743333,-0.07906959,0.09743333
42,0.01156018,0.1225972,0.1225972,0.07508187
43,0.011561633,0.14340346,0.14340346,0.090290464
44,0.011563103,0.09722609,-0.082313955,0.09722609
45,0.011564598,-0.05051796,-0.05051796,-0.004037918
46,0.011566097,-0.22516365,-0.22516365,-0.19880135
47,0.011567589,-0.3264059,-0.08705324,-0.3264059
48,0.011569099,-0.28076416,-0.28076416,-0.3154667
49,0.011570657,-0.14352553,-0.14352553,-0.20826057
50,0.011572269,0.0012073135,-0.0862762,0.0012073135
51,0.0115739,0.081184074,0.081184074,-0.01985305
52,0.011575537,0.1117175,0.1117175,0.08795011
53,0.011577189,0.12684397,-0.0977839,0.12684397
54,0.011578827,0.15301089,0.15301089,0.04395117
55,0.011580473,0.18581644,0.18581644,0.18385062
56,0.011582101,0.21308509,-0.08592485,0.21308509
57,0.011583731,0.22044508,0.22044508,0.32182735
58,0.01158535,0.1891117,0.1891117,0.27472195
59,0.011586957,0.10161836,-0.08223385,0.10161836
60,0.011588566,-0.04559544,-0.04559544,-0.1567883
61,0.011590198,-0.1969216,-0.1969216,-0.24059056
62,0.011591831,-0.27258518,-0.08731772,-0.27258518
63,0.01159345,-0.22312786,-0.22312786,-0.22519027
64,0.011595068,-0.09398282,-0.09398282,0.014317392
65,0.011596682,0.046649866,-0.08492349,0.046649866
66,0.011598289,0.13612354,0.13612354,-0.20844626
67,0.011599905,0.16902341,0.16902341,-0.09213677
68,0.01160154,0.15772648,-0.07231792,0.15772648
69,0.011603185,0.11680964,0.11680964,0.24328656
70,0.011604796,0.063264005,0.063264005,0.17699549
71,0.011606383,0.017916715,-0.06550461,0.017916715
72,0.011607991,-0.00029872128,-0.00029872128,-0.11633855
73,0.011609557,0.0039708912,0.0039708912,-0.027393091
74,0.011611086,0.021101912,-0.065700084,0.021101912
75,0.011612595,0.040400803,0.040400803,0.0032677008
76,0.011614117,0.040342674,0.040342674,-0.027813572
77,0.011615644,-0.0024213123,-0.06942178,-0.0024213123
78,0.011617175,-0.09746354,-0.09746354,-0.04769405
79,0.011618779,-0.17943211,-0.17943211,-0.10021592
80,0.011620411,-0.17545111,-0.07189622,-0.17545111
81,0.011622027,-0.047759037,-0.047759037,0.06942075
82,0.011623636,0.122626215,0.122626215,0.1435043
83,0.011625254,0.23362647,-0.07026687,0.23362647
84,0.011626858,0.21282849,0.21282849,0.29002693
85,0.011628467,0.12224639,0.12224639,0.2447337
86,0.011630104,0.06471003,-0.06992631,0.06471003
87,0.011631715,0.109473065,0.109473065,-0.09915113
88,0.01163334,0.20241693,0.20241693,0.060153592
89,0.011634934,0.25612727,-0.07290989,0.25612727
