,time,spline,prediction,target
0,0.010762947,2972.2715,2188.2778,5070.7915
1,0.010764499,2903.8384,2903.8384,2903.8384
2,0.010766064,2931.4175,2931.4175,409.6978
3,0.010767645,3067.7114,1751.2874,-499.25534
4,0.010769282,3334.407,3334.407,-560.0053
5,0.010770887,3730.6147,3730.6147,1119.401
6,0.002200139,6043.8516,3383.4258,6043.8516
7,0.002201789,7007.829,7007.829,1019.0474
8,0.002203333,7335.182,7335.182,-1520.2418
9,0.002204805,7224.055,3077.9377,-1949.8911
10,0.002206322,6770.6997,6770.6997,993.25574
11,0.002207932,6018.576,6018.576,6018.576
12,0.002209557,5090.036,2256.6511,5145.3345
13,0.002211155,4124.077,4124.077,3456.3135
14,0.002212736,3226.5625,3226.5625,1843.0963
15,0.00221432,2493.8923,-300.374,3152.7454
16,0.002215953,2027.6365,2027.6365,2027.6365
17,0.002217638,1933.6218,1933.6218,-290.9483
18,0.002219328,2137.8926,1258.8121,-1472.6276
19,0.002221021,2500.4934,2500.4934,-971.6161
20,0.002222694,2875.0032,2875.0032,-1559.8219
21,0.002224369,3127.9497,1987.3365,3127.9497
22,0.002225997,3158.909,3158.909,7864.1836
23,0.002227613,3016.566,3016.566,7943.4253
24,0.002229199,2776.0952,1684.0261,3159.9827
25,0.002230778,2502.6787,2502.6787,2577.1106
26,0.00223235,2260.757,2260.757,2260.757
27,0.002233915,2104.2178,1280.1975,1656.9922
28,0.002235514,2050.386,2050.386,1870.216
29,0.002237114,2114.0767,2114.0767,6040.502
30,0.002238688,2301.4558,1678.9028,5396.493
31,0.002240268,2623.8765,2623.8765,2623.8765
32,0.002241863,3058.727,3058.727,412.68555
33,0.002243405,3418.8188,-1390.0623,2508.5222
34,0.002244908,3526.9336,3526.9336,5328.296
35,0.002246428,3208.8909,3208.8909,7161.0073
36,0.002247967,2261.0745,-4846.3823,2261.0745
37,0.002249473,629.3053,629.3053,-1687.8063
38,0.002250971,-1424.9191,-1424.9191,-3636.5142
39,0.002252479,-3576.339,-3824.365,-5213.8403
40,0.002254057,-5534.4336,-5534.4336,-6307.152
41,0.002255698,-6824.3867,-6824.3867,-6824.3867
42,0.002257328,-7052.4644,-3027.0146,-9404.724
43,0.002258956,-6503.1143,-6503.1143,-6847.0576
