,time,spline,prediction,target
0,0.010753989,4239.6514,1646.1565,4040.5964
1,0.01075545,4111.605,4111.605,3824.7292
2,0.010756916,3960.76,3960.76,3965.526
3,0.010758401,3787.2932,1532.885,5255.128
4,0.010759893,3594.275,3594.275,6865.2837
5,0.010761406,3381.6553,3381.6553,7043.151
6,0.010762947,3150.0227,2410.691,5070.7915
7,0.002200139,6043.8516,6043.8516,6043.8516
8,0.002201789,5386.7197,5386.7197,1019.0474
9,0.002203333,4825.8354,2482.5298,-1520.2418
10,0.002204805,4338.485,4338.485,-1949.8911
11,0.002206322,3883.374,3883.374,993.25574
12,0.002207932,3451.29,2404.9062,6018.576
13,0.002209557,3066.8362,3066.8362,5145.3345
14,0.002211155,2737.8623,2737.8623,3456.3135
15,0.002212736,2458.8245,2615.1128,1843.0963
16,0.00221432,2224.122,2224.122,3152.7454
17,0.002215953,2027.6365,2027.6365,2027.6365
18,0.002217638,1871.6233,2313.8596,-290.9483
19,0.002219328,1761.08,1761.08,-1472.6276
20,0.002221021,1694.6958,1694.6958,-971.6161
21,0.002222694,1670.9723,1684.2339,-1559.8219
22,0.002224369,1687.2008,1687.2008,3127.9497
23,0.002225997,1739.6803,1739.6803,7864.1836
24,0.002227613,1825.9868,1703.2959,7943.4253
25,0.002229199,1942.3411,1942.3411,3159.9827
26,0.002230778,2087.8723,2087.8723,2577.1106
27,0.00223235,2260.757,2325.9302,2260.757
28,0.002233915,2456.2659,2456.2659,1656.9922
29,0.002235514,2663.3164,2663.3164,1870.216
30,0.002237114,2857.6477,3093.3755,6040.502
31,0.002238688,3016.4988,3016.4988,5396.493
32,0.002240268,3124.0615,3124.0615,2623.8765
33,0.002241863,3159.9592,188.4642,412.68555
34,0.002243405,3106.306,3106.306,2508.5222
35,0.002244908,2952.7957,2952.7957,5328.296
36,0.002246428,2678.529,-2497.6428,7161.0073
37,0.002247967,2261.0745,2261.0745,2261.0745
38,0.002249473,1707.8269,1707.8269,-1687.8063
39,0.002250971,1041.9695,-2469.8213,-3636.5142
40,0.002252479,290.7502,290.7502,-5213.8403
41,0.002254057,-543.5429,-543.5429,-6307.152
42,0.002255698,-1420.1162,-2153.1418,-6824.3867
43,0.002257328,-2255.0205,-2255.0205,-9404.724
44,0.002258956,-3008.218,-3008.218,-6847.0576
45,0.002260572,-3631.7957,-2087.5413,-2788.6213
46,0.002262192,-4088.6157,-4088.6157,-1049.7731
47,0.002263828,-4333.914,-4333.914,-4333.914
48,0.002265467,-4333.5034,-1676.9401,-5059.9536
49,0.002267099,-4127.706,-4127.706,-5261.388
50,0.002268693,-3782.6975,-3782.6975,-5109.146
51,0.002270265,-3354.4712,-1824.3538,-5177.986
52,0.00227187,-2879.476,-2879.476,-7468.7573
53,0.002273501,-2412.2979,-2412.2979,-4965.802
54,0.002275148,-2013.1427,-1309.2172,-3512.934
55,0.0022768,-1743.8961,-1743.8961,-4850.4775
56,0.002278439,-1663.8671,-1663.8671,-2793.0625
57,0.002280083,-1828.1333,-2443.5608,-1828.1333
58,0.002281741,-2277.7344,-2277.7344,-1335.2148
59,0.002283411,-2965.196,-2965.196,-2615.4204
60,0.002285094,-3818.5205,-2953.5474,-2570.0046
61,0.002286802,-4768.7217,-4768.7217,-3082.1267
62,0.002288463,-5696.4497,-5696.4497,-5051.2847
63,0.002290081,-6530.947,-2466.5579,-7126.6343
64,0.002291693,-7224.4497,-7224.4497,-6457.195
65,0.002293289,-7707.5747,-7707.5747,-7885.2817
66,0.002294869,-7920.3965,-1210.6344,-8006.7227
67,0.002296463,-7801.149,-7801.149,-7801.149
68,0.002298057,-7304.365,-7304.365,-5922.018
69,0.002299632,-6496.9424,-198.83452,-4207.5156
70,0.002301203,-5455.2485,-5455.2485,-4621.2446
71,0.002302811,-4224.6196,-4224.6196,-3631.4753
72,0.002304441,-2890.989,692.08704,-3913.944
73,0.002306038,-1582.2761,-1582.2761,-3508.7659
74,0.002307652,-340.15298,-340.15298,-4142.889
75,0.002309263,736.4434,714.0616,-5362.4443
76,0.002310844,1554.5864,1554.5864,-2038.8413
77,0.002312416,2056.165,2056.165,2056.165
78,0.002313961,2193.7502,731.8516,2924.9807
79,0.002315478,2022.4458,2022.4458,1188.5375
80,0.002317037,1590.3309,1590.3309,967.1543
81,0.002318636,941.67474,328.75082,2775.653
82,0.002320254,141.12201,141.12201,-2312.6636
83,0.002321866,-732.3344,-732.3344,-4965.109
84,0.002323483,-1615.7755,179.9457,-4081.376
85,0.002325084,-2429.996,-2429.996,-2243.4924
86,0.002326631,-3096.4934,-3096.4934,-1416.8245
87,0.002328202,-3589.5198,337.06552,-3589.5198
88,0.002329843,-3856.691,-3856.691,-2593.642
89,0.002331472,-3890.534,-3890.534,-471.19473
90,0.002333025,-3741.3394,1344.5487,1751.387
91,0.002334514,-3461.427,-3461.427,1039.3502
92,0.002335989,-3079.5398,-3079.5398,1427.4274
93,0.00233745,-2625.072,1251.9331,2608.7896
94,0.002338944,-2109.1392,-2109.1392,5361.3984
95,0.002340485,-1552.0137,-1552.0137,7364.8916
96,0.002342072,-983.7105,864.573,2193.2163
