,time,spline,prediction,target
0,0.01078036,-0.3647454,-0.3647454,-0.3647454
1,0.010781917,-0.06265545,-0.06265545,-0.14472759
2,0.010783456,0.10568524,0.10568524,-0.15903495
3,0.010785036,0.17902866,0.17902866,0.17902866
4,0.010786652,0.18717977,0.18717977,0.55256987
5,0.010788272,0.16609152,0.16609152,0.3662441
6,0.010789881,0.154642,0.045494363,0.154642
7,0.010791478,0.17534842,0.17534842,0.24202056
8,0.01079308,0.19003144,0.19003144,0.21888103
9,0.010794685,0.1449342,0.046997912,0.1449342
10,0.01079628,0.009210019,0.009210019,-0.01338323
11,0.010797876,-0.16206306,-0.16206306,-0.31357616
12,0.010799487,-0.29262346,0.04849992,-0.29262346
13,0.010801109,-0.32398215,-0.32398215,-0.15161291
14,0.010802685,-0.28955942,-0.28955942,-0.18496381
15,0.010804225,-0.24377201,0.048836194,-0.24377201
16,0.010805767,-0.22168653,-0.22168653,-0.18006635
17,0.010807336,-0.2084329,-0.2084329,-0.098071955
18,0.010808821,-0.17872593,0.04724481,-0.17872593
19,0.010810286,-0.11494523,-0.11494523,-0.13527551
20,0.010811797,-0.020331873,-0.020331873,-0.14655247
21,0.01081336,0.09372902,0.0459802,0.09372902
22,0.010814907,0.20854345,0.20854345,0.20155671
23,0.010816446,0.3128625,0.3128625,0.4442341
24,0.01081797,0.39552766,0.044762567,0.39552766
25,0.010819511,0.45169756,0.45169756,0.5238579
26,0.010821102,0.492804,0.492804,0.5229199
27,0.010822716,0.53461045,0.03977988,0.53461045
28,0.010824289,0.584448,0.584448,0.47872365
29,0.010825864,0.61902004,0.61902004,0.49467832
30,0.010827478,0.6044062,0.046145074,0.6044062
31,0.010829094,0.51836586,0.51836586,0.5896897
32,0.010830656,0.4010318,0.4010318,0.43745613
33,0.010832236,0.29511526,0.04906723,0.29511526
34,0.010833875,0.2327527,0.2327527,0.24473849
35,0.010835506,0.19021873,0.19021873,0.2138515
36,0.010837142,0.12280968,0.045292296,0.12280968
37,0.010838755,0.006239121,0.006239121,0.021747591
38,0.010840354,-0.11495781,-0.11495781,-0.13737354
39,0.01084195,-0.18147871,0.03825672,-0.18147871
40,0.010843509,-0.15407953,-0.15407953,-0.18846633
41,0.010845004,-0.07067972,-0.07067972,-0.25367257
42,0.010846542,0.027512241,0.03766042,0.027512241
43,0.010848145,0.10054153,0.10054153,0.23862876
44,0.010849777,0.12823354,0.12823354,0.16529174
45,0.01085143,0.0990508,0.04138673,0.0990508
46,0.010853087,0.008043074,0.008043074,-0.008774094
47,0.010854685,-0.1215563,-0.1215563,0.10051936
48,0.010856257,-0.2684751,0.04767625,-0.2684751
49,0.010857833,-0.4121959,-0.4121959,-0.31966904
50,0.010859394,-0.5179674,-0.5179674,-0.34356394
51,0.010860946,-0.5519552,0.050594233,-0.5519552
52,0.010862495,-0.49314833,-0.49314833,-0.2579018
53,0.01086402,-0.37288773,-0.37288773,-0.29807788
54,0.010865518,-0.23326054,0.050834157,-0.23326054
55,0.010866975,-0.11114395,-0.11114395,0.005382657
56,0.01086838,-0.029748436,-0.029748436,0.104783975
57,0.010869771,-0.004741593,0.045552045,-0.004741593
58,0.010871203,-0.047697667,-0.047697667,-0.17064294
59,0.010872697,-0.13518369,-0.13518369,-0.15545544
60,0.010874276,-0.22638252,0.04341398,-0.22638252
61,0.010875834,-0.27146038,-0.27146038,-0.11264292
62,0.010877461,-0.25253063,-0.25253063,0.014400849
63,0.010879125,-0.15150613,0.040939987,-0.15150613
64,0.010880781,0.021047253,0.021047253,-0.30843088
65,0.010882381,0.16356203,0.16356203,0.07978808
66,0.010883962,0.17314991,0.046630777,0.17314991
67,0.010885566,-0.010312518,-0.010312518,-0.05854332
68,0.010887147,-0.25228328,-0.25228328,-0.3393235
69,0.010888694,-0.38012287,0.0476934,-0.38012287
70,0.010890236,-0.2919199,-0.2919199,-0.19256683
71,0.010891806,-0.096257344,-0.096257344,-0.06002481
72,0.010893389,0.032540083,0.044850834,0.032540083
73,0.010894964,-0.032354444,-0.032354444,-0.050258566
74,0.010896534,-0.20380826,-0.20380826,-0.235358
75,0.010898128,-0.34618914,0.04102678,-0.34618914
76,0.010899729,-0.35009047,-0.35009047,-0.2864384
77,0.01090135,-0.25103882,-0.25103882,-0.13198376
78,0.01090299,-0.12396989,0.03396736,-0.12396989
79,0.010904595,-0.037951488,-0.037951488,-0.20385222
80,0.010906178,-0.0047194427,-0.0047194427,-0.071409106
81,0.010907746,-0.024437064,0.04510519,-0.024437064
82,0.010909314,-0.09101839,-0.09101839,-0.092546724
83,0.010910873,-0.16812736,-0.16812736,-0.23527876
84,0.010912447,-0.2133706,0.04923735,-0.2133706
85,0.010914058,-0.19800809,-0.19800809,-0.41051134
86,0.010915671,-0.16357884,-0.16357884,-0.28589663
87,0.010917265,-0.17099646,0.054208454,-0.17099646
88,0.010918883,-0.25701776,-0.25701776,-0.15999602
89,0.010920535,-0.3613125,-0.3613125,-0.24129182
90,0.010922154,-0.39074954,0.050952137,-0.39074954
91,0.010923776,-0.29203236,-0.29203236,-0.38851383
92,0.010925372,-0.14125037,-0.14125037,-0.22182228
93,0.010926929,-0.040175904,0.049960807,-0.040175904
94,0.010928457,-0.049105436,-0.049105436,-0.15213558
95,0.010929919,-0.11293794,-0.11293794,-0.21758576
96,0.010931388,-0.16236381,0.047481038,-0.16236381
97,0.01093289,-0.14404456,-0.14404456,-0.17980838
98,0.0109344,-0.07103907,-0.07103907,-0.1102948
99,0.010935892,0.022379301,0.044883363,0.022379301
100,0.010937374,0.10940148,0.10940148,0.21658686
101,0.01093889,0.18627235,0.18627235,0.3070301
102,0.01094046,0.25199306,0.04946836,0.25199306
103,0.010942066,0.2990743,0.2990743,0.14864579
104,0.010943694,0.30184063,0.30184063,0.08501881
105,0.010945342,0.22871977,0.051369637,0.22871977
106,0.010947002,0.06472186,0.06472186,0.18301395
107,0.010948637,-0.13041489,-0.13041489,-0.15780132
108,0.010950257,-0.2865969,0.048494913,-0.2865969
109,0.010951877,-0.35667065,-0.35667065,-0.30906203
110,0.010953523,-0.37203416,-0.37203416,-0.36108777
111,0.010955151,-0.38440377,0.04472018,-0.38440377
112,0.010956738,-0.42463621,-0.42463621,-0.42370197
113,0.010958294,-0.445995,-0.445995,-0.34727722
114,0.010959894,-0.38325107,0.04556054,-0.38325107
115,0.010961461,-0.20569973,-0.20569973,-0.32530668
116,0.010963007,-0.010550222,-0.010550222,-0.1604254
117,0.010964574,0.08195636,0.04593751,0.08195636
118,0.010966155,-0.011670698,-0.011670698,0.12889637
119,0.010967745,-0.17945813,-0.17945813,-0.11751789
120,0.010969333,-0.255371,0.037944876,-0.255371
121,0.010970951,-0.122534655,-0.122534655,-0.09913305
122,0.010972568,0.12009507,0.12009507,0.26679277
123,0.010974144,0.3127481,0.037651837,0.3127481
124,0.010975716,0.35485846,0.35485846,0.14482743
125,0.010977292,0.2962758,0.2962758,0.098436505
126,0.010978875,0.22527963,0.04026825,0.22527963
127,0.010980478,0.21023768,0.21023768,0.28202298
128,0.010982085,0.23222439,0.23222439,0.32549477
129,0.010983714,0.24833205,0.0521018,0.24833205
130,0.01098532,0.22900693,0.22900693,0.22528245
131,0.010986878,0.20381925,0.20381925,0.27264622
132,0.010988371,0.2105041,0.05188244,0.2105041
133,0.010989851,0.26853877,0.26853877,0.22968587
134,0.010991354,0.34804323,0.34804323,0.25085667
135,0.010992891,0.4031959,0.04808864,0.4031959
136,0.010994474,0.39520147,0.39520147,0.47944418
137,0.010996032,0.3406673,0.3406673,0.36948472
138,0.0109976,0.27018175,0.030935094,0.27018175
139,0.010999168,0.20745538,0.20745538,0.05678062
140,0.011000726,0.14547515,0.14547515,-0.0023468202
141,0.011002306,0.067668095,0.04281903,0.067668095
142,0.011003862,-0.032172162,-0.032172162,0.25024405
143,0.011005383,-0.13503808,-0.13503808,0.02514557
144,0.011006899,-0.22000358,0.043917507,-0.22000358
145,0.011008432,-0.27213642,-0.27213642,-0.31069636
146,0.011009995,-0.30269587,-0.30269587,-0.34795165
147,0.011011592,-0.33104435,0.042080097,-0.33104435
148,0.01101321,-0.36684874,-0.36684874,-0.53150326
149,0.01101483,-0.37362137,-0.37362137,-0.5559433
150,0.01101645,-0.30336818,0.03661474,-0.30336818
151,0.011018069,-0.13289662,-0.13289662,-0.10569971
152,0.011019695,0.063475795,0.063475795,0.093630664
153,0.011021324,0.18432514,0.025720492,0.18432514
154,0.011022909,0.16318855,0.16318855,0.17239738
155,0.011024483,0.06552847,0.06552847,0.09907665
156,0.01102605,-0.019274898,0.029010579,-0.019274898
157,0.011027618,-0.024464834,-0.024464834,-0.033204593
158,0.011029211,0.03598726,0.03598726,0.013774758
159,0.011030844,0.12748344,0.037099726,0.12748344
160,0.011032528,0.21834797,0.21834797,0.031146834
161,0.011034166,0.29839098,0.29839098,0.18671486
162,0.011035793,0.3719149,0.044449866,0.3719149
163,0.011037398,0.43459523,0.43459523,0.34849155
164,0.011038978,0.4591669,0.4591669,0.42115864
165,0.011040539,0.41493538,0.047573365,0.41493538
166,0.011042105,0.28215006,0.28215006,0.39444688
167,0.011043668,0.089372024,0.089372024,0.16786973
168,0.011045222,-0.122417025,0.046153888,-0.122417025
169,0.011046778,-0.3152056,-0.3152056,-0.33977816
170,0.01104832,-0.44874373,-0.44874373,-0.38871166
171,0.011049851,-0.48701537,0.04658427,-0.48701537
172,0.011051382,-0.41192985,-0.41192985,-0.42864552
173,0.011052927,-0.2746926,-0.2746926,-0.30193165
174,0.011054471,-0.14796764,0.04827547,-0.14796764
175,0.011056009,-0.08756695,-0.08756695,0.11255336
176,0.01105758,-0.0831703,-0.0831703,0.1169315
177,0.011059187,-0.109483235,0.051084578,-0.109483235
178,0.011060764,-0.13813515,-0.13813515,-0.30695388
179,0.011062321,-0.14800969,-0.14800969,-0.2450804
180,0.011063927,-0.11845647,0.051534727,-0.11845647
181,0.011065569,-0.039712,-0.039712,-0.32835397
182,0.011067181,0.03443517,0.03443517,-0.27656707
183,0.011068795,0.04083158,0.05103807,0.04083158
184,0.011070429,-0.05701152,-0.05701152,-0.038382497
185,0.011072074,-0.1737324,-0.1737324,-0.25599656
186,0.011073703,-0.19007483,0.051956527,-0.19007483
187,0.011075279,-0.03885607,-0.03885607,0.12758742
188,0.011076834,0.19567263,0.19567263,0.30055168
189,0.011078402,0.40531805,0.053253807,0.40531805
190,0.011080014,0.5006541,0.5006541,0.33286455
191,0.011081649,0.48474637,0.48474637,0.46885008
192,0.011083246,0.3969788,0.051915813,0.3969788
193,0.01108477,0.28052902,0.28052902,0.23169792
194,0.011086334,0.16240272,0.16240272,0.050134156
195,0.011087893,0.08080309,0.045354478,0.08080309
196,0.011089415,0.058805462,0.058805462,0.20297807
197,0.011090984,0.07404243,0.07404243,0.26902342
198,0.011092593,0.09421685,0.04522267,0.09421685
