,time,spline,prediction,target
0,0.010876854,653.35565,653.35565,653.35565
1,0.01087852,66.249016,66.249016,237.52364
2,0.010880172,-408.41544,-408.41544,-57.84746
3,0.010881827,-783.97504,-783.97504,-12.566208
4,0.010883404,-1055.489,-1055.489,250.5002
5,0.010884993,-1250.4192,-1250.4192,-495.92166
6,0.010886542,-1370.6648,-782.59406,-1156.8357
7,0.010888055,-1427.4528,-1427.4528,-1327.5623
8,0.010889582,-1429.7579,-1429.7579,-1278.9138
9,0.010891149,-1380.7277,-660.2705,-1322.3123
10,0.010892732,-1284.6599,-1284.6599,-1284.6599
11,0.010894295,-1150.1991,-1150.1991,-706.20294
12,0.010895851,-983.4369,-361.3992,-630.52325
13,0.010897434,-786.42664,-786.42664,-1098.7655
14,0.010899015,-568.52997,-568.52997,-864.80054
15,0.010900595,-336.09348,-215.45049,-145.17558
16,0.010902103,-106.45891,-106.45891,132.14473
17,0.010903579,120.22036,120.22036,-281.70682
18,0.010905026,339.2058,42.230576,-985.77716
19,0.010906476,550.44666,550.44666,-368.53888
20,0.010907978,755.3205,755.3205,755.3205
21,0.010909529,946.655,413.07632,774.6877
22,0.010911124,1118.0208,1118.0208,410.0002
23,0.010912727,1260.6246,1260.6246,-85.80058
24,0.010914345,1370.6604,374.67056,-169.02715
25,0.01091598,1443.3541,1443.3541,-127.76933
26,0.010917581,1473.2393,1473.2393,-133.04277
27,0.010919141,1459.482,434.81433,-319.949
28,0.010920682,1400.9495,1400.9495,102.04317
29,0.010922235,1293.3944,1293.3944,724.12915
30,0.010923809,1131.1682,590.3047,1131.1682
31,0.010925419,909.1341,909.1341,1126.1525
32,0.010927063,635.51685,635.51685,1015.72675
33,0.010928708,329.3236,177.42293,734.5588
34,0.010930347,7.0340343,7.0340343,508.84396
35,0.010931938,-308.05658,-308.05658,146.38301
36,0.010933548,-615.02313,-124.57361,-426.2381
37,0.01093522,-906.0025,-906.0025,-1218.0624
38,0.010936923,-1157.0161,-1157.0161,-1459.5935
39,0.010938615,-1344.5819,-951.7217,-1548.1014
40,0.010940252,-1451.8591,-1451.8591,-1451.8591
41,0.010941836,-1475.8983,-1475.8983,-1097.9022
42,0.010943411,-1427.84,-972.1052,-785.7225
43,0.010945011,-1315.5594,-1315.5594,-585.6052
44,0.010946641,-1145.8833,-1145.8833,-264.8201
45,0.01094827,-931.24396,-373.72784,82.28145
46,0.010949924,-678.26526,-678.26526,444.21503
47,0.010951619,-394.0844,-394.0844,580.5119
48,0.010953286,-101.62811,-144.04987,521.7307
49,0.010954957,192.80984,192.80984,553.53534
50,0.010956569,467.21503,467.21503,467.21503
51,0.010958122,713.8389,248.16469,626.4494
52,0.010959656,936.32837,936.32837,765.2424
53,0.010961202,1136.42,1136.42,1100.2579
54,0.010962774,1312.0278,466.9097,1222.3479
55,0.010964395,1460.4725,1460.4725,1167.219
56,0.010966023,1572.8488,1572.8488,849.133
57,0.010967676,1645.8104,921.5714,590.53143
58,0.010969317,1673.7361,1673.7361,1136.2032
59,0.010970911,1655.087,1655.087,1957.762
60,0.010972485,1589.2501,977.1358,1589.2501
61,0.010974075,1474.0286,1474.0286,327.3088
62,0.01097562,1322.9421,1322.9421,-409.9998
63,0.010977155,1144.2529,421.39114,-695.9412
64,0.010978734,940.6878,940.6878,-853.58185
65,0.010980366,720.0619,720.0619,-1056.699
66,0.010981972,503.70386,256.35526,-1468.988
67,0.010983624,293.38336,293.38336,-1910.8201
68,0.010985211,113.86252,113.86252,-1712.9647
69,0.010986718,-26.545841,69.81936,-1112.9607
70,0.010988252,-129.9959,-129.9959,-129.9959
71,0.010989865,-188.90428,-188.90428,482.7541
72,0.010991532,-202.44745,-108.77203,796.4065
73,0.010993225,-177.3349,-177.3349,600.2033
74,0.010994886,-124.8979,-124.8979,535.09393
75,0.010996507,-56.889378,-52.929363,491.94553
76,0.010998101,17.03229,17.03229,618.23456
77,0.010999713,89.73955,89.73955,458.2502
78,0.011001263,149.15297,7.3754754,707.1916
79,0.011002736,188.50345,188.50345,527.1291
80,0.011004234,204.03537,204.03537,204.03537
81,0.011005741,189.58307,43.90315,65.04707
82,0.011007257,148.52457,148.52457,-140.78105
