,time,spline,prediction,target
0,0.010876854,653.35565,653.35565,653.35565
1,0.01087852,524.8546,524.8546,237.52364
2,0.010880172,320.16846,320.16846,-57.84746
3,0.010881827,61.658054,61.658054,-12.566208
4,0.010883404,-212.77464,-212.77464,250.5002
5,0.010884993,-495.92166,-495.92166,-495.92166
6,0.010886542,-758.39,-292.81564,-1156.8357
7,0.010888055,-983.0835,-983.0835,-1327.5623
8,0.010889582,-1159.5715,-1159.5715,-1278.9138
9,0.010891149,-1268.7181,-1041.5494,-1322.3123
10,0.010892732,-1284.6599,-1284.6599,-1284.6599
11,0.010894295,-1194.2708,-1194.2708,-706.20294
12,0.010895851,-1014.6979,-782.7164,-630.52325
13,0.010897434,-763.11664,-763.11664,-1098.7655
14,0.010899015,-465.57587,-465.57587,-864.80054
15,0.010900595,-145.17558,-395.10568,-145.17558
16,0.010902103,158.98836,158.98836,132.14473
17,0.010903579,426.45755,426.45755,-281.70682
18,0.010905026,631.0644,236.9351,-985.77716
19,0.010906476,750.88196,750.88196,-368.53888
20,0.010907978,755.3205,755.3205,755.3205
21,0.010909529,617.18506,638.07404,774.6877
22,0.010911124,380.82297,380.82297,410.0002
23,0.010912727,124.601654,124.601654,-85.80058
24,0.010914345,-72.9225,61.299892,-169.02715
25,0.01091598,-127.76933,-127.76933,-127.76933
26,0.010917581,13.1242485,13.1242485,-133.04277
27,0.010919141,284.0203,-6.452763,-319.949
28,0.010920682,606.93964,606.93964,102.04317
29,0.010922235,914.19836,914.19836,724.12915
30,0.010923809,1131.1682,760.4061,1131.1682
31,0.010925419,1192.7601,1192.7601,1126.1525
32,0.010927063,1097.395,1097.395,1015.72675
33,0.010928708,869.8148,649.73224,734.5588
34,0.010930347,539.5109,539.5109,508.84396
35,0.010931938,146.38301,146.38301,146.38301
36,0.010933548,-293.40613,28.87457,-426.2381
37,0.01093522,-742.61115,-742.61115,-1218.0624
38,0.010936923,-1131.338,-1131.338,-1459.5935
39,0.010938615,-1386.8894,-1110.9176,-1548.1014
40,0.010940252,-1451.8591,-1451.8591,-1451.8591
41,0.010941836,-1310.8533,-1310.8533,-1097.9022
42,0.010943411,-1020.763,-748.478,-785.7225
43,0.010945011,-643.79535,-643.79535,-585.6052
44,0.010946641,-248.53969,-248.53969,-264.8201
45,0.01094827,82.28145,-91.91296,82.28145
46,0.010949924,294.09314,294.09314,444.21503
47,0.010951619,401.55493,401.55493,580.5119
48,0.010953286,438.87866,252.42212,521.7307
49,0.010954957,448.04422,448.04422,553.53534
50,0.010956569,467.21503,467.21503,467.21503
51,0.010958122,523.4968,357.71362,626.4494
52,0.010959656,620.231,620.231,765.2424
53,0.010961202,758.13074,758.13074,1100.2579
54,0.010962774,938.9526,629.2304,1222.3479
55,0.010964395,1167.219,1167.219,1167.219
56,0.010966023,1427.385,1427.385,849.133
57,0.010967676,1667.0273,874.3247,590.53143
58,0.010969317,1813.3475,1813.3475,1136.2032
59,0.010970911,1804.5,1804.5,1957.762
60,0.010972485,1589.2501,1593.7089,1589.2501
61,0.010974075,1132.582,1132.582,327.3088
62,0.01097562,540.632,540.632,-409.9998
63,0.010977155,-85.68673,286.3381,-695.9412
64,0.010978734,-659.22375,-659.22375,-853.58185
65,0.010980366,-1056.699,-1056.699,-1056.699
66,0.010981972,-1166.7389,-938.5713,-1468.988
67,0.010983624,-1039.1417,-1039.1417,-1910.8201
68,0.010985211,-767.9389,-767.9389,-1712.9647
69,0.010986718,-447.86526,-641.768,-1112.9607
70,0.010988252,-129.9959,-129.9959,-129.9959
71,0.010989865,133.593,133.593,482.7541
72,0.010991532,324.17532,37.17094,796.4065
73,0.010993225,442.29593,442.29593,600.2033
74,0.010994886,493.8992,493.8992,535.09393
75,0.010996507,491.94553,401.60568,491.94553
76,0.010998101,449.59598,449.59598,618.23456
77,0.010999713,381.6937,381.6937,458.2502
78,0.011001263,308.65048,229.02391,707.1916
79,0.011002736,246.38268,246.38268,527.1291
80,0.011004234,204.03537,204.03537,204.03537
81,0.011005741,191.80838,125.50897,65.04707
82,0.011007257,199.66444,199.66444,-140.78105
83,0.011008794,212.2643,212.2643,-18.218554
84,0.011010373,213.0238,61.190605,102.21895
85,0.011012013,181.96114,181.96114,181.96114
86,0.011013635,106.003784,106.003784,246.32442
87,0.01101524,-3.6216724,47.577847,-63.191208
88,0.011016843,-131.89435,-131.89435,-311.18732
89,0.011018482,-266.4522,-266.4522,-553.2498
