,time,spline,prediction,target
0,0.002200367,0.035031877,0.035031877,0.00048663685
1,0.002202058,-0.028304776,0.0067248032,-0.028304776
2,0.002203771,0.10150804,0.10150804,0.056997843
3,0.002205414,0.31245747,0.31245747,0.26572993
4,0.002206975,0.4442742,0.012462245,0.4442742
5,0.002208506,0.37528616,0.37528616,0.38756475
6,0.002210057,0.1675404,0.1675404,0.19981165
7,0.002211659,-0.06609308,0.0006754962,-0.06609308
8,0.002213252,-0.24475709,-0.24475709,-0.24261282
9,0.002214841,-0.35425186,-0.35425186,-0.4722405
10,0.002216448,-0.3896719,-0.0042425096,-0.3896719
11,0.002218062,-0.3476609,-0.3476609,-0.27173692
12,0.002219656,-0.24613386,-0.24613386,-0.1447658
13,0.002221222,-0.12181333,-0.003772459,-0.12181333
14,0.002222794,-0.005024735,-0.005024735,-0.0069155795
15,0.002224331,0.0818574,0.0818574,0.0893731
16,0.002225855,0.11552177,-0.012417112,0.11552177
17,0.002227403,0.08098998,0.08098998,0.069200754
18,0.00222895,-0.004009102,-0.004009102,-0.0077094804
19,0.002230496,-0.118446365,-0.010028486,-0.118446365
20,0.002232099,-0.23695987,-0.23695987,-0.30783144
21,0.002233776,-0.31530857,-0.31530857,-0.2904598
22,0.002235436,-0.31816292,0.00033260463,-0.31816292
23,0.002237094,-0.23082784,-0.23082784,-0.2426403
24,0.002238718,-0.109469995,-0.109469995,-0.10653099
25,0.002240281,-0.024045778,0.008766515,-0.024045778
26,0.002241803,-0.018975243,-0.018975243,-0.11317365
27,0.00224333,-0.04295896,-0.04295896,-0.11557988
28,0.002244893,-0.033487212,0.021912403,-0.033487212
29,0.002246442,0.049262516,0.049262516,0.08623969
30,0.002247929,0.15461873,0.15461873,0.24554092
31,0.00224939,0.19813848,0.031973608,0.19813848
32,0.002250885,0.11968271,0.11968271,-0.031440143
33,0.002252457,-0.02754605,-0.02754605,-0.15574989
34,0.002254101,-0.16439939,0.030639539,-0.16439939
35,0.002255695,-0.23830353,-0.23830353,-0.09475103
36,0.002257252,-0.26155853,-0.26155853,-0.15523468
37,0.002258785,-0.25711796,0.025641326,-0.25711796
38,0.002260295,-0.24228443,-0.24228443,-0.40151367
39,0.002261837,-0.20597689,-0.20597689,-0.3123289
40,0.002263393,-0.12965223,0.023496343,-0.12965223
41,0.00226496,-0.011576076,-0.011576076,0.013400036
42,0.002266521,0.095484786,0.095484786,0.0896096
43,0.002268074,0.12940669,0.043715313,0.12940669
44,0.002269638,0.042234413,0.042234413,0.05481928
45,0.002271202,-0.10055655,-0.10055655,-0.10640047
46,0.002272763,-0.19587278,0.049974818,-0.19587278
47,0.002274323,-0.18275413,-0.18275413,-0.1997834
48,0.002275877,-0.120457664,-0.120457664,-0.09906007
49,0.002277408,-0.10085199,0.03604813,-0.10085199
50,0.002278937,-0.18133986,-0.18133986,-0.22413722
51,0.0022805,-0.28576097,-0.28576097,-0.31122586
52,0.002282093,-0.3331705,-0.0046703285,-0.3331705
53,0.002283682,-0.2513246,-0.2513246,-0.29294652
54,0.00228528,-0.079731435,-0.079731435,-0.13303293
55,0.002286932,0.09204331,-0.010242985,0.09204331
56,0.0022886,0.19365545,0.19365545,0.23640469
57,0.002290256,0.23474365,0.23474365,0.21684176
58,0.002291883,0.24579705,-0.013048276,0.24579705
59,0.002293498,0.24855423,0.24855423,0.35139862
60,0.002295121,0.24488583,0.24488583,0.36706662
61,0.002296736,0.23122421,-0.0069113914,0.23122421
62,0.002298372,0.20576534,0.20576534,0.055875197
63,0.002300001,0.17153664,0.17153664,0.027790345
64,0.002301629,0.13327512,-0.010862925,0.13327512
65,0.002303256,0.09914783,0.09914783,0.18916515
66,0.002304883,0.08155514,0.08155514,0.16278291
67,0.002306491,0.09439361,0.0063012177,0.09439361
68,0.002308114,0.14299817,0.14299817,0.015262611
69,0.002309769,0.18515839,0.18515839,-0.0019343187
70,0.002311398,0.16122651,0.011136845,0.16122651
71,0.002313017,0.05584587,0.05584587,0.22311151
72,0.00231466,-0.06760392,-0.06760392,0.07156675
73,0.002316297,-0.1284187,0.008039819,-0.1284187
74,0.00231792,-0.05530617,-0.05530617,-0.15802364
75,0.002319533,0.07709026,0.07709026,0.023964116
76,0.002321151,0.16833825,-0.0008384222,0.16833825
77,0.00232273,0.13520314,0.13520314,0.20009035
78,0.002324269,0.03294573,0.03294573,0.10181251
79,0.002325794,-0.05219638,-0.0015233061,-0.05219638
80,0.002327346,-0.06982247,-0.06982247,-0.13282195
81,0.002328921,-0.035965092,-0.035965092,-0.082391106
82,0.002330539,0.02332036,0.0056370613,0.02332036
83,0.002332148,0.08191177,0.08191177,0.06346877
84,0.002333722,0.12168133,0.12168133,0.116547264
85,0.00233528,0.12354812,0.014810637,0.12354812
86,0.002336827,0.08396157,0.08396157,0.14940043
87,0.002338406,0.030432694,0.030432694,0.07782866
88,0.002339954,-0.006321871,0.02357047,-0.006321871
89,0.002341537,-0.0019177834,-0.0019177834,-0.056565285
90,0.002343172,0.026277218,0.026277218,-0.038337953
91,0.002344802,0.049404267,0.010795836,0.049404267
92,0.002346469,0.04863543,0.04863543,0.085901126
93,0.002348142,0.03309767,0.03309767,0.05060346
94,0.002349782,0.02056575,-0.0068060104,0.02056575
95,0.002351341,0.020718263,0.020718263,0.087523274
96,0.002352839,0.017043283,0.017043283,0.07385523
97,0.00235434,-0.011717256,-0.014312349,-0.011717256
98,0.002355859,-0.07494866,-0.07494866,-0.11026791
99,0.002357352,-0.13647214,-0.13647214,-0.24120755
100,0.002358869,-0.14986187,-0.008122267,-0.14986187
101,0.002360446,-0.08796513,-0.08796513,-0.0008401292
102,0.00236203,0.00063212344,0.00063212344,0.13687956
103,0.002363575,0.047318928,-0.002861186,0.047318928
104,0.002365137,0.010071139,0.010071139,-0.10136425
105,0.002366717,-0.081348345,-0.081348345,-0.21107858
106,0.002368316,-0.1875962,0.0011092871,-0.1875962
107,0.002369992,-0.25353113,-0.25353113,-0.14757633
108,0.002371682,-0.2475214,-0.2475214,-0.13874333
109,0.002373328,-0.14379624,0.0043358123,-0.14379624
110,0.002374945,0.053992867,0.053992867,-0.08380913
111,0.002376548,0.24950245,0.24950245,0.23495525
112,0.002378206,0.32826656,0.011961974,0.32826656
113,0.00237989,0.21939746,0.21939746,0.14935333
114,0.002381539,0.01536556,0.01536556,0.004416887
115,0.002383149,-0.15059002,-0.0019677272,-0.15059002
116,0.002384732,-0.16960517,-0.16960517,-0.29272377
117,0.002386315,-0.0933703,-0.0933703,-0.2561798
118,0.00238791,-0.021413835,-0.0054737283,-0.021413835
119,0.002389523,-0.037046976,-0.037046976,0.14529255
120,0.002391171,-0.10106139,-0.10106139,-0.060362075
121,0.002392832,-0.1430563,0.010263673,-0.1430563
122,0.002394452,-0.11729779,-0.11729779,-0.26089022
123,0.002395985,-0.041067556,-0.041067556,-0.08756372
124,0.002397483,0.04739253,0.013135801,0.04739253
125,0.002398995,0.12178234,0.12178234,0.12450394
126,0.002400548,0.16431932,0.16431932,0.106084265
127,0.00240213,0.15434636,0.013399591,0.15434636
128,0.002403712,0.08388172,0.08388172,0.11080449
129,0.00240529,-0.003461974,-0.003461974,-0.04323678
130,0.002406867,-0.050570305,0.0011912254,-0.050570305
131,0.002408442,-0.013613972,-0.013613972,-0.003212018
132,0.002410034,0.078228705,0.078228705,0.1301054
133,0.002411665,0.16781913,-0.005700864,0.16781913
134,0.002413304,0.20438349,0.20438349,0.16040415
135,0.002414961,0.18255201,0.18255201,0.16758262
136,0.00241663,0.107312895,0.002662147,0.107312895
137,0.002418245,-0.009894797,-0.009894797,-0.002034415
138,0.002419793,-0.11095009,-0.11095009,-0.028794462
139,0.002421326,-0.111064754,0.010471816,-0.111064754
140,0.002422876,0.048273943,0.048273943,-0.034869913
141,0.002424413,0.23376639,0.23376639,0.158782
142,0.002425917,0.28267565,0.0076568397,0.28267565
143,0.00242746,0.10519335,0.10519335,0.07022821
144,0.00242901,-0.1631048,-0.1631048,-0.20937988
145,0.002430517,-0.35493556,0.017982073,-0.35493556
146,0.00243201,-0.35563025,-0.35563025,-0.29949597
147,0.002433532,-0.22839564,-0.22839564,-0.20531324
148,0.002435089,-0.090385064,0.020486142,-0.090385064
149,0.002436639,-0.038499724,-0.038499724,0.02305638
150,0.002438236,-0.053643163,-0.053643163,0.02809554
151,0.002439846,-0.08858431,0.019782646,-0.08858431
152,0.002441465,-0.10240785,-0.10240785,-0.12020099
153,0.002443075,-0.08434509,-0.08434509,-0.06657295
154,0.002444679,-0.033375338,0.011658529,-0.033375338
155,0.00244627,0.04050678,0.04050678,-0.095220104
156,0.002447869,0.098690055,0.098690055,-0.055882275
157,0.002449451,0.097684026,0.013163119,0.097684026
158,0.00245098,0.016541261,0.016541261,0.07663045
159,0.002452439,-0.07807768,-0.07807768,-0.0053287596
160,0.002453899,-0.10976939,0.017226879,-0.10976939
161,0.002455331,-0.029631132,-0.029631132,-0.08298874
162,0.002456772,0.1108498,0.1108498,0.10813722
163,0.002458237,0.20838068,0.023603434,0.20838068
164,0.002459774,0.19058833,0.19058833,0.19366653
165,0.00246139,0.11421273,0.11421273,0.080100454
166,0.002462985,0.058756396,0.009448718,0.058756396
167,0.002464575,0.08567565,0.08567565,0.14986166
168,0.002466128,0.1532948,0.1532948,0.27034026
169,0.002467627,0.18148324,-0.0089218,0.18148324
170,0.002469114,0.119070105,0.119070105,0.05689088
171,0.002470649,0.019462598,0.019462598,-0.057576064
172,0.0024722,-0.039412517,-0.011944064,-0.039412517
173,0.00247374,-0.010272631,-0.010272631,0.073267415
174,0.002475278,0.05390441,0.05390441,0.13867934
175,0.002476825,0.08422305,-0.005660543,0.08422305
176,0.002478408,0.034228265,0.034228265,-0.06564853
177,0.002479996,-0.06210326,-0.06210326,-0.13820753
178,0.002481581,-0.1456539,-0.002110018,-0.1456539
179,0.002483125,-0.16227026,-0.16227026,-0.1616379
180,0.002484629,-0.11426711,-0.11426711,-0.12511748
181,0.002486142,-0.021086069,0.017498087,-0.021086069
182,0.002487692,0.09864875,0.09864875,0.29368722
183,0.002489219,0.21480367,0.21480367,0.4412134
184,0.00249077,0.28849497,0.011974525,0.28849497
185,0.002492381,0.28562233,0.28562233,0.08317203
186,0.002494005,0.2098783,0.2098783,0.016912237
187,0.002495614,0.07347546,0.0062420294,0.07347546
188,0.002497209,-0.107999824,-0.107999824,0.030696081
189,0.002498816,-0.2670808,-0.2670808,-0.11489491
190,0.002500394,-0.3367033,0.0012545097,-0.3367033
191,0.002501934,-0.28109303,-0.28109303,-0.41870177
192,0.00250348,-0.16377804,-0.16377804,-0.29774427
193,0.002505027,-0.0699772,-0.014138805,-0.0699772
194,0.002506572,-0.05443029,-0.05443029,0.020667808
195,0.002508128,-0.08156376,-0.08156376,-0.05155851
196,0.002509703,-0.09653412,-0.016074222,-0.09653412
197,0.002511262,-0.062005382,-0.062005382,0.015855338
198,0.002512812,-0.003992712,-0.003992712,0.08837999
199,0.002514413,0.0349698,-0.004028298,0.0349698
200,0.002515986,0.022315819,0.022315819,-0.09052245
201,0.00251752,-0.016303716,-0.016303716,-0.14543507
202,0.002519055,-0.039383076,0.0009676679,-0.039383076
203,0.002520608,-0.019822607,-0.019822607,0.15144357
204,0.002522213,0.016533267,0.016533267,0.19706391
205,0.002523849,0.026820784,-0.0037588556,0.026820784
206,0.002525471,-0.020676533,-0.020676533,-0.1810124
207,0.002527096,-0.09231059,-0.09231059,-0.21740721
208,0.002528713,-0.13295443,0.011009965,-0.13295443
209,0.002530307,-0.10777916,-0.10777916,-0.032078013
210,0.002531838,-0.04584638,-0.04584638,-0.013357068
211,0.002533329,0.014651239,0.014590366,0.014651239
212,0.002534857,0.04366877,0.04366877,0.06388486
213,0.00253642,0.041457213,0.041457213,0.07929085
214,0.002537953,0.0151948985,-0.00069222786,0.0151948985
215,0.002539492,-0.023910431,-0.023910431,-0.07455808
216,0.002541012,-0.05408417,-0.05408417,-0.096024804
217,0.002542552,-0.05011693,0.00060634315,-0.05011693
218,0.002544153,-0.0035899247,-0.0035899247,0.05360733
219,0.002545773,0.055698704,0.055698704,0.13472456
220,0.002547387,0.08985199,0.013879839,0.08985199
221,0.002548973,0.0702049,0.0702049,-0.053826377
222,0.002550494,0.016946772,0.016946772,-0.14264512
223,0.002551998,-0.035237916,0.012988752,-0.035237916
224,0.002553533,-0.05940029,-0.05940029,0.12308198
225,0.002555101,-0.07560461,-0.07560461,0.086013004
226,0.002556715,-0.11312949,0.009228587,-0.11312949
227,0.002558404,-0.18483864,-0.18483864,-0.2635869
228,0.002560073,-0.2600589,-0.2600589,-0.3017403
229,0.002561746,-0.29560006,0.019501632,-0.29560006
230,0.002563438,-0.25267947,-0.25267947,-0.31503052
231,0.002565124,-0.15109833,-0.15109833,-0.20680879
232,0.002566756,-0.033365525,0.010975226,-0.033365525
233,0.002568312,0.06436025,0.06436025,0.0963975
234,0.002569823,0.12333438,0.12333438,0.17837732
235,0.002571347,0.1253626,0.00023981743,0.1253626
236,0.002572896,0.059855174,0.059855174,0.008470786
237,0.002574436,-0.032906786,-0.032906786,-0.065112725
238,0.002575932,-0.09933485,-0.0008637272,-0.09933485
239,0.002577378,-0.10938358,-0.10938358,-0.10682146
240,0.002578867,-0.0850549,-0.0850549,-0.11431396
241,0.00258045,-0.05846417,0.002874568,-0.05846417
242,0.002582042,-0.05042145,-0.05042145,-0.0027753236
243,0.002583629,-0.046623677,-0.046623677,0.030515514
244,0.00258526,-0.02337847,-0.0027703866,-0.02337847
245,0.002586881,0.031549197,0.031549197,-0.04230157
246,0.002588473,0.08438176,0.08438176,0.033152364
247,0.002590041,0.091361284,-0.0069079753,0.091361284
248,0.002591607,0.02840732,0.02840732,0.018763036
249,0.002593151,-0.06368778,-0.06368778,-0.1418257
250,0.002594677,-0.12774746,0.005587786,-0.12774746
251,0.002596222,-0.11701134,-0.11701134,0.0163568
252,0.002597784,-0.04539131,-0.04539131,0.13417304
253,0.002599365,0.060517896,0.009809912,0.060517896
254,0.002600919,0.17341013,0.17341013,0.079387024
255,0.00260244,0.26223597,0.26223597,0.22750299
256,0.002604001,0.30743673,0.013834432,0.30743673
257,0.002605604,0.2963744,0.2963744,0.28469622
258,0.002607223,0.22722405,0.22722405,0.19985189
259,0.002608783,0.105116665,0.008748502,0.105116665
260,0.002610324,-0.055404596,-0.055404596,0.016441196
261,0.002611884,-0.19065127,-0.19065127,-0.10488921
262,0.002613442,-0.2288702,0.005011263,-0.2288702
263,0.002614961,-0.13332522,-0.13332522,-0.19668043
264,0.00261648,0.023103029,0.023103029,-0.10066652
265,0.002618037,0.12628213,0.009656787,0.12628213
266,0.002619603,0.081919305,0.081919305,0.1197896
267,0.002621175,-0.05666691,-0.05666691,-0.043127853
268,0.002622774,-0.1760704,0.017573632,-0.1760704
269,0.002624376,-0.18455844,-0.18455844,-0.08226157
270,0.002625984,-0.10776667,-0.10776667,0.07160895
271,0.002627616,0.019878816,0.02217944,0.019878816
272,0.002629254,0.17297031,0.17297031,-0.084587336
273,0.002630908,0.30339608,0.30339608,0.047109906
274,0.002632552,0.3538019,0.01955441,0.3538019
275,0.00263417,0.28840148,0.28840148,0.3627782
276,0.002635753,0.14727221,0.14727221,0.12473946
277,0.002637273,-0.0071069403,0.014865243,-0.0071069403
278,0.002638794,-0.12293565,-0.12293565,0.029188748
279,0.002640327,-0.18978828,-0.18978828,-0.011313927
280,0.002641879,-0.20344476,0.027413346,-0.20344476
281,0.002643432,-0.16236475,-0.16236475,-0.28616354
282,0.002644921,-0.08149514,-0.08149514,-0.16064185
283,0.002646418,0.016387222,0.03330212,0.016387222
284,0.002647956,0.114114925,0.114114925,0.2480286
285,0.002649585,0.19867152,0.19867152,0.27888182
286,0.002651251,0.25338277,0.02487717,0.25338277
287,0.002652911,0.267433,0.267433,0.19578426
288,0.002654547,0.24324615,0.24324615,0.18610042
289,0.002656167,0.18834965,0.013124369,0.18834965
290,0.002657776,0.10901661,0.10901661,0.17071995
291,0.002659353,0.024266971,0.024266971,0.084804
292,0.002660923,-0.037110303,0.012091021,-0.037110303
293,0.00266253,-0.053586937,-0.053586937,-0.1617635
294,0.002664151,-0.022446746,-0.022446746,-0.10774686
295,0.002665785,0.051289413,0.022107575,0.051289413
296,0.002667387,0.15942435,0.15942435,0.18098374
297,0.002668947,0.26049924,0.26049924,0.25793323
298,0.002670514,0.29711404,0.020864986,0.29711404
299,0.002672076,0.23739749,0.23739749,0.28471488
300,0.002673588,0.1376551,0.1376551,0.23811613
301,0.002675093,0.07015069,0.011959184,0.07015069
302,0.002676616,0.07736401,0.07736401,-0.06407152
303,0.002678199,0.102203935,0.102203935,-0.06616962
304,0.00267986,0.068590365,0.003900919,0.068590365
305,0.002681509,-0.07701591,-0.07701591,0.0669692
306,0.002683105,-0.25094944,-0.25094944,-0.13388376
307,0.002684679,-0.33118427,-0.007896632,-0.33118427
308,0.002686219,-0.25163206,-0.25163206,-0.31622773
309,0.002687762,-0.10575868,-0.10575868,-0.13326944
310,0.002689269,-0.031849362,-0.008643052,-0.031849362
311,0.002690773,-0.11747464,-0.11747464,-0.083540246
312,0.002692312,-0.27051455,-0.27051455,-0.24144013
313,0.002693889,-0.34114093,-0.006237181,-0.34114093
314,0.002695464,-0.22777781,-0.22777781,-0.18246871
315,0.002697002,-0.030787678,-0.030787678,0.049374826
316,0.002698519,0.07821334,-0.016772075,0.07821334
317,0.00270006,-0.018491305,-0.018491305,-0.062212873
318,0.002701649,-0.1937485,-0.1937485,-0.19706805
319,0.002703237,-0.28036776,-0.02426565,-0.28036776
320,0.002704773,-0.17367193,-0.17367193,-0.18211935
321,0.002706333,0.038325574,0.038325574,0.046883214
322,0.002707891,0.21432954,-0.010653912,0.21432954
323,0.002709439,0.23754758,0.23754758,0.18834376
324,0.002710944,0.15770671,0.15770671,0.11603599
325,0.002712423,0.07233318,-0.0044165235,0.07233318
326,0.00271388,0.058250673,0.058250673,0.09802553
327,0.002715327,0.085213326,0.085213326,0.09915407
328,0.002716798,0.10340914,0.005109776,0.10340914
329,0.002718313,0.081482135,0.081482135,0.065240085
330,0.002719846,0.052630644,0.052630644,0.068878874
331,0.00272144,0.05911753,-0.002063281,0.05911753
332,0.002722997,0.121952474,0.121952474,0.1654433
333,0.002724509,0.18186021,0.18186021,0.21564649
334,0.002725968,0.1492964,-0.005373204,0.1492964
335,0.002727429,-0.029066281,-0.029066281,0.04079697
336,0.002728924,-0.26656148,-0.26656148,-0.23823117
337,0.002730407,-0.43151802,-0.00465173,-0.43151802
