,time,spline,prediction,target
0,0.002210332,-514.9448,-214.66472,-514.9448
1,0.002211849,-384.28992,-384.28992,-668.7378
2,0.002213378,-199.583,-199.583,-442.94876
3,0.002214947,11.398903,94.15706,11.398903
4,0.002216516,205.20808,205.20808,-40.62844
5,0.00221809,326.15198,326.15198,-73.7261
6,0.002219708,310.0239,274.30484,310.0239
7,0.002221298,120.416664,120.416664,278.79733
8,0.002222958,-176.13304,-176.13304,156.35204
9,0.002224613,-453.13623,-247.78087,-453.13623
10,0.002226222,-617.9709,-617.9709,-1204.3433
11,0.00222783,-706.9621,-706.9621,-871.23004
12,0.002229425,-775.0425,-379.05756,-775.0425
13,0.002230976,-851.36304,-851.36304,-584.74567
14,0.002232509,-877.2252,-877.2252,-596.70654
15,0.002234062,-770.7456,-874.9152,-770.7456
16,0.0022356,-491.7604,-491.7604,-72.88625
17,0.002237149,-154.88512,-154.88512,-199.66751
18,0.002238726,80.6489,-283.85614,80.6489
19,0.002240342,100.870544,100.870544,144.92233
20,0.002241961,50.909134,50.909134,237.74266
21,0.002243589,153.1411,-197.63869,153.1411
22,0.002245177,532.82855,532.82855,550.27783
23,0.002246738,982.29346,982.29346,1084.477
24,0.002248259,1235.5708,1011.32776,1235.5708
25,0.002249783,1130.9808,1130.9808,1171.0122
26,0.00225139,775.9883,775.9883,850.4223
27,0.00225297,410.74655,496.91776,410.74655
28,0.002254524,203.45984,203.45984,72.406715
29,0.0022561,88.383194,88.383194,-144.24562
30,0.002257681,-48.491722,-273.76437,-48.491722
31,0.002259294,-282.49658,-282.49658,-236.36281
32,0.002260916,-484.33017,-484.33017,-511.8667
33,0.002262537,-471.4097,-639.405,-471.4097
34,0.0022642,-123.80034,-123.80034,-230.79642
35,0.002265886,370.5412,370.5412,281.94577
36,0.0022675,712.89886,407.5829,712.89886
37,0.002269034,748.0232,748.0232,817.5044
38,0.002270525,597.674,597.674,478.1997
39,0.00227201,410.92233,606.5164,410.92233
40,0.002273527,284.7352,284.7352,915.6333
41,0.0022751,143.34898,143.34898,549.1723
42,0.002276737,-155.21439,-30.699444,-155.21439
43,0.002278353,-670.1807,-670.1807,-614.37067
44,0.002279901,-1158.4076,-1158.4076,-1119.2417
45,0.002281361,-1371.4292,-940.67126,-1371.4292
46,0.002282818,-1196.8953,-1196.8953,-1449.4214
47,0.002284332,-794.3777,-794.3777,-1027.5972
48,0.002285904,-439.65576,-796.39325,-439.65576
49,0.002287467,-370.88034,-370.88034,-299.4722
50,0.002289051,-440.9133,-440.9133,340.6567
51,0.002290609,-408.52295,-304.96973,-408.52295
52,0.002292157,-121.75203,-121.75203,-454.99954
53,0.002293677,251.30215,251.30215,-177.68704
54,0.002295196,486.48096,89.680435,486.48096
55,0.00229675,433.88544,433.88544,370.01218
56,0.002298374,265.0381,265.0381,285.48093
57,0.002300007,285.39108,-116.65763,285.39108
58,0.002301661,691.2695,691.2695,295.3442
59,0.002303254,1147.6764,1147.6764,1224.5435
60,0.002304829,1260.2935,682.479,1260.2935
61,0.002306405,777.678,777.678,927.5552
62,0.002307976,-14.214188,-14.214188,257.7231
63,0.002309591,-714.8746,-346.35767,-714.8746
64,0.002311253,-973.2658,-973.2658,-1117.2612
65,0.002312926,-914.0733,-914.0733,-1141.7378
66,0.00231461,-817.2535,-865.3691,-817.2535
67,0.002316255,-884.754,-884.754,-381.57764
68,0.002317832,-989.3738,-989.3738,-478.855
69,0.002319391,-956.2886,-655.9759,-956.2886
70,0.002320901,-678.31665,-678.31665,-141.21046
71,0.002322417,-223.71523,-223.71523,-322.69095
72,0.002324017,320.7778,-271.44397,320.7778
73,0.002325663,817.59326,817.59326,879.45746
74,0.002327302,1136.3342,1136.3342,1295.395
75,0.002328925,1174.1646,691.4813,1174.1646
76,0.002330558,880.66846,880.66846,148.13327
77,0.002332175,415.99976,415.99976,-408.99564
78,0.002333774,-14.390161,374.81253,-14.390161
79,0.00233538,-249.36873,-249.36873,318.0005
80,0.002336989,-239.48013,-239.48013,300.8403
81,0.002338603,34.074684,-154.46738,34.074684
82,0.002340242,543.4021,543.4021,487.30127
83,0.002341858,1018.2854,1018.2854,1100.938
84,0.002343463,1159.5239,726.2687,1159.5239
85,0.002345057,789.0135,789.0135,961.23486
86,0.002346651,174.54874,174.54874,298.30515
87,0.002348225,-303.04642,32.69036,-303.04642
88,0.002349777,-390.3939,-390.3939,-654.84326
89,0.002351313,-237.34299,-237.34299,-280.36282
90,0.002352799,-79.47219,-91.45185,-79.47219
91,0.002354267,-71.589134,-71.589134,-143.99954
92,0.002355763,-173.71434,-173.71434,38.836403
93,0.002357323,-298.46048,-528.6102,-298.46048
94,0.002358896,-370.47922,-370.47922,-356.83548
95,0.002360452,-445.68857,-445.68857,-341.89404
96,0.00236201,-614.0737,-612.4826,-614.0737
97,0.002363604,-918.38605,-918.38605,-872.2495
98,0.002365251,-1170.4799,-1170.4799,-903.71826
99,0.002366842,-1100.6675,-998.0239,-1100.6675
100,0.002368367,-602.0358,-602.0358,-715.6128
101,0.002369853,81.43651,81.43651,11.805153
102,0.002371303,660.9692,256.27954,660.9692
103,0.002372758,942.7857,942.7857,984.2544
104,0.002374262,933.0702,933.0702,960.54736
105,0.002375824,679.9028,531.36633,679.9028
106,0.002377438,265.08563,265.08563,87.79734
107,0.002379022,-119.86592,-119.86592,-157.51517
108,0.002380591,-294.05814,-313.90924,-294.05814
109,0.002382134,-168.21832,-168.21832,-171.86281
110,0.002383658,18.320515,18.320515,-43.37844
111,0.002385203,-41.01907,-23.235458,-41.01907
112,0.002386767,-558.14813,-558.14813,-504.67923
113,0.002388338,-1271.0474,-1271.0474,-1184.8901
114,0.002389934,-1792.5073,-1427.807,-1792.5073
115,0.002391517,-1805.5947,-1805.5947,-1961.1559
116,0.002393089,-1414.8738,-1414.8738,-1611.0973
117,0.002394674,-807.1128,-1344.8381,-807.1128
118,0.002396273,-174.40407,-174.40407,97.91062
119,0.002397875,276.9037,276.9037,588.7075
120,0.002399411,349.4067,-81.38172,349.4067
121,0.002400858,19.754644,19.754644,-221.02687
122,0.002402269,-397.3739,-397.3739,-590.3785
123,0.002403672,-555.6245,-541.66943,-555.6245
