,time,spline,prediction,target
0,0.01078036,-749.1627,-749.1627,-749.1627
1,0.010781917,-656.9452,-656.9452,-836.819
2,0.010783456,-612.7207,-612.7207,-1366.1158
3,0.010785036,-610.69934,-610.69934,-973.33453
4,0.010786652,-648.62775,-648.62775,-510.0533
5,0.010788272,-721.60016,-721.60016,-721.60016
6,0.010789881,-823.08527,-611.2177,-1204.1354
7,0.010791478,-946.874,-946.874,-1337.1938
8,0.01079308,-1088.6218,-1088.6218,-1697.8346
9,0.010794685,-1242.7534,-1080.1685,-1738.8932
10,0.01079628,-1402.4595,-1402.4595,-1402.4595
11,0.010797876,-1561.4104,-1561.4104,-1045.9557
12,0.010799487,-1705.7004,-1302.9204,-908.67444
13,0.010801109,-1816.9967,-1816.9967,-1158.2291
14,0.010802685,-1875.6499,-1875.6499,-1475.7056
15,0.010804225,-1870.0612,-2107.9385,-1870.0612
16,0.010805767,-1795.7162,-1795.7162,-2394.5767
17,0.010807336,-1679.7783,-1679.7783,-2539.534
18,0.010808821,-1568.837,-1082.0334,-2011.565
19,0.010810286,-1492.1786,-1492.1786,-1391.2408
20,0.010811797,-1482.0923,-1482.0923,-1482.0923
21,0.01081336,-1566.9781,-1256.9513,-1768.9243
22,0.010814907,-1705.5004,-1705.5004,-1688.7408
23,0.010816446,-1841.3143,-1841.3143,-1512.0104
24,0.01081797,-1919.4651,-1720.0288,-1334.8151
25,0.010819511,-1886.5299,-1886.5299,-1886.5299
26,0.010821102,-1696.405,-1696.405,-1725.819
27,0.010822716,-1385.0725,-1203.4835,-2053.784
28,0.010824289,-1028.9948,-1028.9948,-1890.9556
29,0.010825864,-681.6477,-681.6477,-1212.3854
30,0.010827478,-398.82678,-688.06903,-398.82678
31,0.010829094,-239.01056,-239.01056,-516.2799
32,0.010830656,-189.13315,-189.13315,-535.0572
33,0.010832236,-215.70389,-50.89835,-424.42053
34,0.010833875,-295.66882,-295.66882,-474.0846
35,0.010835506,-398.01038,-398.01038,-398.01038
36,0.010837142,-496.55978,-338.6581,-286.87366
37,0.010838755,-577.8296,-577.8296,-407.9869
38,0.010840354,-634.7711,-634.7711,-630.85803
39,0.01084195,-660.22943,-548.3565,-609.1353
40,0.010843509,-647.276,-647.276,-647.276
41,0.010845004,-596.1487,-596.1487,-250.58069
42,0.010846542,-514.3754,-462.73972,-239.76428
43,0.010848145,-412.90543,-412.90543,53.67322
44,0.010849777,-309.0338,-309.0338,-226.18224
45,0.01085143,-220.58458,-220.562,-220.58458
46,0.010853087,-164.20692,-164.20692,-31.088493
47,0.010854685,-146.16264,-146.16264,105.048225
48,0.010856257,-166.50095,-68.85306,33.38416
49,0.010857833,-228.02977,-228.02977,-225.88147
50,0.010859394,-332.72913,-332.72913,-332.72913
51,0.010860946,-475.60406,-241.63394,-293.94788
52,0.010862495,-622.4953,-622.4953,-388.2994
53,0.01086402,-730.827,-730.827,-725.9049
54,0.010865518,-763.5504,-734.4005,-721.5768
55,0.010866975,-689.319,-689.319,-689.319
56,0.01086838,-500.4883,-500.4883,-963.40485
57,0.010869771,-240.79327,-350.70697,-715.9713
58,0.010871203,44.544987,44.544987,-689.2565
59,0.010872697,298.06476,298.06476,162.19276
60,0.010874276,443.27872,262.97067,443.27872
61,0.010875834,412.10098,412.10098,344.17712
62,0.010877461,249.8515,249.8515,282.7318
63,0.010879125,36.15613,193.91455,-52.58068
64,0.010880781,-132.99303,-132.99303,46.36072
65,0.010882381,-168.99084,-168.99084,-168.99084
66,0.010883962,-25.644207,-152.01552,-108.42443
67,0.010885566,250.44304,250.44304,243.49745
68,0.010887147,574.7325,574.7325,577.12244
69,0.010888694,869.068,373.5614,1003.0521
70,0.010890236,1068.8138,1068.8138,1068.8138
71,0.010891806,1128.642,1128.642,1039.8138
72,0.010893389,1095.1621,954.06824,1059.8138
73,0.010894964,1046.297,1046.297,556.5834
74,0.010896534,1059.5015,1059.5015,1008.3568
75,0.010898128,1215.3451,1014.02747,1215.3451
76,0.010899729,1563.8656,1563.8656,1235.392
77,0.01090135,2026.0411,2026.0411,1283.9818
78,0.01090299,2481.1199,1371.0315,1889.1381
79,0.010904595,2793.0188,2793.0188,2723.8257
80,0.010906178,2854.716,2854.716,2854.716
81,0.010907746,2602.398,2920.1091,3010.4856
82,0.010909314,2126.2322,2126.2322,2682.3528
83,0.010910873,1557.5771,1557.5771,1827.2357
84,0.010912447,1015.45776,1564.1309,768.7748
85,0.010914058,628.6459,628.6459,628.6459
86,0.010915671,511.3398,511.3398,468.32556
87,0.010917265,609.17426,333.49496,783.56384
88,0.010918883,834.8297,834.8297,1408.8763
89,0.010920535,1101.2389,1101.2389,1453.3217
90,0.010922154,1303.7045,1054.5358,1303.7045
91,0.010923776,1379.6862,1379.6862,1229.5404
92,0.010925372,1359.8745,1359.8745,1222.9701
93,0.010926929,1300.4917,1253.4001,1014.91547
94,0.010928457,1251.1437,1251.1437,1096.8568
95,0.010929919,1254.8959,1254.8959,1254.8959
96,0.010931388,1337.23,1023.132,1758.6224
97,0.01093289,1478.2173,1478.2173,2159.3374
98,0.0109344,1638.8704,1638.8704,2607.1262
99,0.010935892,1777.6523,1158.9478,2254.603
100,0.010937374,1858.0677,1858.0677,1858.0677
101,0.01093889,1853.2499,1853.2499,1613.1459
102,0.01094046,1772.7324,1614.4095,1087.6537
103,0.010942066,1641.878,1641.878,881.4662
104,0.010943694,1491.9646,1491.9646,1063.4115
105,0.010945342,1356.6693,1615.9003,1356.6693
106,0.010947002,1267.2681,1267.2681,1499.5833
107,0.010948637,1235.4644,1235.4644,940.5521
108,0.010950257,1264.2927,845.162,933.3685
109,0.010951877,1358.3982,1358.3982,905.806
110,0.010953523,1526.224,1526.224,1526.224
111,0.010955151,1762.3212,1376.4961,2189.8335
112,0.010956738,2032.1791,2032.1791,2622.7397
113,0.010958294,2302.7808,2302.7808,2780.9739
114,0.010959894,2554.3535,2628.301,2951.1304
115,0.010961461,2742.3254,2742.3254,2742.3254
116,0.010963007,2847.1626,2847.1626,2922.0562
117,0.010964574,2877.2502,2195.1335,2667.9897
118,0.010966155,2843.2073,2843.2073,2733.3372
119,0.010967745,2757.3508,2757.3508,3183.2122
120,0.010969333,2633.6262,2679.1804,2633.6262
