,time,prediction,target
60,0.002302321,363.1669,500.26938
61,0.002303918,186.48268,158.64438
62,0.002305525,-156.0892,-125.16029
63,0.0023071,-320.0542,-311.33997
64,0.002308645,-346.44913,-396.07043
65,0.0023102,-315.007,-429.14465
66,0.002311785,-273.11185,-333.4806
67,0.002313401,-103.60074,-101.63295
68,0.002315019,66.335464,18.41001
69,0.002316611,8.551699,133.07407
70,0.002318195,313.09924,225.16782
71,0.00231977,-62.031467,-57.33999
72,0.00232133,-126.468834,-70.67201
73,0.002322907,-30.138964,-21.839989
74,0.002324443,11.933769,45.499855
75,0.002325979,-45.197628,-50.816547
76,0.002327515,-151.96294,-116.062645
77,0.002329079,-136.06602,-116.62514
78,0.00233065,-34.54494,-52.98452
79,0.002332202,38.571564,-3.0509262
80,0.002333755,179.76653,134.23032
81,0.002335295,321.59937,303.617
82,0.002336844,525.8401,413.51935
83,0.002338317,493.14603,546.7889
84,0.00233978,603.8306,700.3983
85,0.002341282,517.88776,554.9452
86,0.002342724,32.055504,54.066257
87,0.002344165,-277.9963,-445.82047
88,0.002345663,-376.57672,-496.76575
89,0.002347226,59.234406,81.01157
90,0.002348786,383.4017,444.2811
91,0.002350374,234.34778,211.52328
92,0.00235197,-16.905722,-58.203266
93,0.002353501,192.78874,171.5311
94,0.002355025,461.96057,528.3084
95,0.002356556,590.6095,651.9803
96,0.002358072,858.77405,575.54285
97,0.002359584,208.29681,162.94907
98,0.002361094,-548.1821,-439.53528
99,0.00236257,-1012.33734,-911.88293
100,0.002364052,-625.3083,-771.52356
101,0.002365596,-361.27142,-387.33218
102,0.002367249,-147.76631,-93.437645
103,0.002368848,-156.11877,-160.25404
104,0.002370419,-258.69403,-219.2306
105,0.002371974,-236.53886,-228.8517
106,0.002373529,-67.036964,-9.843894
107,0.002375097,247.07018,257.5233
108,0.002376663,499.2055,442.52716
109,0.002378265,693.37054,638.27325
110,0.002379899,570.8672,556.66
111,0.002381485,357.62988,299.86313
112,0.002383021,314.30893,251.51157
113,0.002384554,389.96832,303.80453
114,0.002386101,302.96002,302.4608
115,0.00238769,457.36108,461.992
116,0.002389311,449.03647,329.1483
117,0.002390926,-36.55257,-33.25405
118,0.002392408,-162.4786,-216.08998
119,0.002393826,-115.71908,-64.01577
120,0.002395271,152.24591,156.85922
121,0.002396802,159.1104,229.41782
122,0.002398408,-129.69064,-84.69936
123,0.002399998,-173.29338,-342.0509
124,0.002401556,-419.53796,-417.37122
125,0.00240312,-339.20242,-340.6095
126,0.002404698,6.3527756,23.167824
127,0.002406284,111.36908,170.77328
128,0.002407863,28.782629,-2.9454575
129,0.00240946,-232.90231,-191.40248
130,0.002411025,-80.692154,-30.062643
131,0.002412592,-235.04668,-218.63686
132,0.002414164,-664.8209,-808.047
133,0.002415693,-1188.6726,-1068.7931
134,0.002417203,-1163.8533,-940.5313
135,0.002418724,-1002.0863,-927.0079
136,0.002420296,-921.579,-972.3751
137,0.002421892,-868.57715,-808.02356
138,0.002423502,-286.58032,-478.1056
139,0.002425098,-192.37439,-101.07045
140,0.002426691,-99.23629,-73.63296
141,0.002428296,-158.06761,-210.42592
142,0.002429936,5.7229733,23.144384
143,0.002431576,118.46945,169.86313
144,0.002433203,142.82315,125.07017
145,0.002434797,-532.2173,-269.21106
146,0.002436386,-1163.5963,-821.1759
147,0.002437984,-1436.4374,-1256.7267
148,0.002439589,-1404.9677,-1533.3673
149,0.00244116,-1239.3657,-1703.7736
150,0.002442741,-1749.0956,-1835.4103
151,0.002444347,-1646.4148,-1548.1681
152,0.002445984,-1041.4381,-1090.6368
153,0.002447632,-1018.5726,-807.1954
154,0.002449262,-810.8201,-671.1134
155,0.002450874,-303.2434,-283.99234
156,0.002452488,56.875755,37.331886
157,0.002454093,156.51883,215.51157
158,0.002455681,-52.328438,-46.7228
159,0.002457268,-1012.428,-814.08606
160,0.002458867,-1452.0647,-1133.4962
161,0.002460439,-786.7573,-771.1798
162,0.002461991,-180.60007,-195.90639
163,0.002463561,-6.5232797,13.292824
164,0.002465157,32.98837,2.0428236
165,0.002466746,-9.345061,-66.20327
166,0.002468318,257.20673,253.10141
167,0.002469856,492.30264,663.69904
168,0.002471377,728.31604,893.1912
169,0.002472938,502.17197,641.6717
170,0.002474479,242.17892,151.38657
171,0.002476036,-25.325842,-31.027487
172,0.002477565,38.202377,-11.445457
173,0.002479085,-18.277197,-15.062645
174,0.002480607,-209.35193,-215.2267
175,0.002482143,-414.53976,-401.66028
176,0.002483695,-201.8278,-56.957172
177,0.002485285,-201.37578,-163.32436
178,0.002486901,-227.5686,-408.4259
179,0.002488512,-577.6754,-509.28528
180,0.002490118,-489.3647,-520.1603
181,0.002491741,-132.60555,-116.16811
182,0.002493378,-293.58185,-297.6759
183,0.002495016,-842.1623,-673.3439
184,0.002496617,-363.31717,-388.22278
185,0.002498249,-253.75458,-204.8517
186,0.0024999,-215.48727,-207.25014
187,0.002501499,-281.8814,-287.8361
188,0.002503063,-185.5524,-159.5392
189,0.00250461,-285.85315,-435.09387
190,0.002506179,-538.329,-460.66812
191,0.002507719,-484.96893,-416.24622
192,0.002509241,-169.61066,-163.2267
193,0.00251075,352.06714,352.33188
194,0.002512238,344.02246,413.98032
195,0.002513723,16.832216,-11.2892065
196,0.002515207,-317.78726,-303.2853
197,0.002516696,36.086678,29.257668
198,0.002518197,518.72363,660.01935
199,0.002519657,1160.7947,970.88654
200,0.002521134,1036.5789,1067.2693
201,0.002522619,918.48486,940.0428
202,0.002524112,822.3331,798.242
203,0.002525605,531.658,439.85922
204,0.002527115,-289.0336,-243.86342
205,0.002528659,-484.81653,-549.0626
206,0.002530219,-355.46844,-377.8439
207,0.002531741,79.778336,85.035
208,0.002533209,413.0517,324.19516
209,0.002534634,291.18588,348.62875
210,0.002536053,461.07608,545.4413
211,0.002537498,556.1326,608.38654
212,0.002539027,626.98944,705.40607
213,0.002540627,721.8392,732.6248
214,0.002542217,640.5516,930.0545
215,0.002543774,784.83734,1067.2732
216,0.002545346,761.6151,1055.0427
217,0.002546945,716.27795,586.6209
218,0.002548563,129.69057,73.4022
219,0.00255022,-171.39357,-196.80873
220,0.002551889,-274.53918,-296.2931
221,0.00255356,-440.1986,-449.547
222,0.002555263,-397.9823,-534.2892
223,0.002556969,-138.48341,-277.01184
224,0.00255867,329.0824,322.33188
225,0.002560362,570.0615,410.64047
226,0.00256203,303.4558,305.03888
227,0.002563654,58.549866,67.917816
228,0.002565277,74.805786,67.79673
229,0.002566909,107.79103,81.37094
230,0.002568596,296.70053,241.55453
231,0.002570276,224.83623,256.91
232,0.002571918,271.0611,380.41
233,0.002573528,489.58133,513.9999
234,0.002575132,460.75873,412.6483
235,0.002576766,-71.4017,-30.242332
236,0.00257845,-640.5629,-595.3009
237,0.002580135,-770.06396,-735.7423
238,0.002581813,-447.01816,-434.16028
239,0.002583479,-177.64192,-76.5978
240,0.002585118,152.61603,99.61313
241,0.002586752,223.05681,174.04282
242,0.0025884,148.25772,175.60922
243,0.002590027,-171.91264,-136.2814
244,0.002591603,-94.19954,-225.68373
245,0.002593161,-16.301706,-57.918114
246,0.002594723,480.65036,324.44907
247,0.00259631,560.77783,625.66394
248,0.002597934,650.4471,774.77325
249,0.002599579,702.1001,603.7303
250,0.002601199,220.403,257.29282
251,0.002602798,38.35115,22.788918
252,0.002604329,173.50813,80.53891
253,0.002605793,260.2186,213.38657
254,0.002607231,322.3345,246.51938
255,0.002608704,191.13065,191.81235
256,0.00261022,-80.14517,-47.40639
257,0.00261176,-41.940628,-54.957172
258,0.002613351,183.30347,227.30453
259,0.002614911,467.3588,573.2303
260,0.002616443,279.3769,391.09357
261,0.002617999,-16.981024,-28.867332
262,0.00261961,-162.68532,-220.32436
263,0.002621269,-10.900852,-41.92983
264,0.002622899,265.03183,257.98813
265,0.002624515,179.02531,154.98422
266,0.002626145,-202.12286,-222.01967
267,0.002627769,-363.7605,-516.7306
268,0.002629393,-205.75456,-259.69937
269,0.002630997,-319.76416,-148.5431
270,0.002632581,-102.427414,-201.46498
271,0.002634176,-421.33328,-404.01578
272,0.002635799,-173.88077,-180.80482
273,0.002637381,-16.214931,-9.824363
274,0.002638908,58.607693,12.76548
275,0.00264041,-33.35557,41.94907
276,0.002641882,110.11941,144.19516
277,0.002643302,200.77773,223.45688
278,0.002644693,12.802462,118.49594
279,0.002646064,101.1886,34.406105
280,0.002647435,-33.76228,-58.339985
281,0.00264885,-29.620829,-115.30874
282,0.002650356,-243.30688,-174.73842
283,0.002651928,-172.86172,-169.07436
284,0.002653473,-35.44997,-7.7228007
285,0.002655006,29.73247,55.714695
286,0.002656528,-127.112564,-56.113426
287,0.002658035,-353.87445,-315.66418
288,0.00265956,-311.3824,-358.01575
289,0.002661091,-2.1691046,-120.13296
290,0.002662655,2.3441854,17.749855
291,0.002664232,57.25405,24.949072
292,0.002665814,47.995316,88.10142
293,0.002667385,-104.99835,-66.14468
294,0.002668995,-92.29418,-191.6056
295,0.002670629,-195.21458,-124.961075
296,0.002672244,35.883987,117.02719
297,0.002673762,283.9648,331.62094
298,0.002675239,383.66602,417.17953
299,0.002676698,126.496,152.23424
300,0.002678187,-196.44052,-129.03139
301,0.002679709,-101.17174,-87.2228
302,0.002681293,230.80875,179.89438
303,0.002682852,516.18225,530.8084
304,0.002684398,780.7368,572.7459
305,0.002685947,302.5081,373.95688
306,0.002687535,151.3044,84.91782
307,0.002689128,170.42453,176.2186
308,0.002690701,203.07315,222.29282
309,0.002692261,47.83235,23.257666
310,0.00269381,63.317776,5.1053233
311,0.002695372,-26.848017,1.7303237
312,0.002696974,218.05814,76.679535
313,0.002698584,673.7448,366.15997
314,0.002700181,532.7683,433.4256
315,0.002701758,451.97086,518.2303
316,0.002703297,648.1468,733.4764
317,0.002704873,1041.1439,1035.4333
318,0.002706437,1241.2302,1105.9529
319,0.002707975,771.82904,818.9139
320,0.002709493,202.84924,263.42563
321,0.002711012,-138.90013,-261.96106
322,0.002712533,-354.5545,-549.0314
323,0.002714034,-393.694,-452.53918
324,0.002715523,-609.7767,-492.21887
325,0.002717043,-1067.9806,-770.89465
326,0.002718609,-1222.4567,-1404.8009
327,0.002720217,-1432.0978,-1491.3829
328,0.002721815,-1407.9253,-1089.7501
329,0.002723411,-959.2553,-1057.5314
330,0.002725011,-1393.211,-1276.1525
331,0.002726641,-897.06726,-949.1212
332,0.002728281,-383.27457,-337.32043
333,0.002729908,62.62821,139.80846
334,0.002731513,124.77367,113.917816
335,0.002733156,-298.8288,-288.5392
336,0.002734817,-308.4214,-442.2892
337,0.002736456,-94.44935,-116.17592
338,0.002738083,256.93985,277.62094
339,0.002739732,310.0726,261.1483
340,0.002741393,446.97864,538.4725
341,0.002743028,825.9858,963.4412
342,0.002744655,1266.0603,1307.5623
343,0.002746291,1170.0281,1050.4569
344,0.002747898,1162.6401,899.4334
345,0.002749493,1150.3616,1043.6248
346,0.002751053,1700.469,1493.289
347,0.002752587,1711.8444,1612.2029
348,0.002754122,829.08215,1272.7771
349,0.002755661,622.4562,852.6131
350,0.002757169,648.335,578.01935
351,0.002758646,207.8932,365.12872
352,0.002760144,416.31122,239.82016
353,0.002761654,160.83253,141.54672
354,0.002763138,-193.28581,-195.12904
355,0.002764626,-491.89056,-515.4923
356,0.002766139,-379.6956,-375.3673
357,0.002767681,-70.065834,10.624855
358,0.002769234,14.214226,130.06625
359,0.002770775,348.2818,391.40997
360,0.002772365,545.00366,536.20685
361,0.002773999,593.7098,604.1053
362,0.002775669,589.15216,566.8436
363,0.002777378,333.28015,314.89438
364,0.002779073,420.74973,403.69125
365,0.002780737,1337.1871,996.38654
366,0.002782416,1107.9493,1272.0466
367,0.002784109,854.80396,761.15607
368,0.002785807,31.5232,19.175636
369,0.002787477,-331.0751,-436.1056
370,0.002789117,-510.51434,-440.41028
371,0.002790736,-391.03973,-353.74622
372,0.002792287,-398.13602,-298.1134
373,0.002793839,-88.32393,-216.53137
374,0.002795423,308.4354,180.7225
375,0.002797008,515.1283,559.3788
376,0.002798553,644.1264,642.1834
377,0.002800153,555.9499,581.1678
378,0.002801765,594.6761,510.1639
379,0.002803325,562.37335,443.99985
380,0.002804843,390.6912,435.07407
381,0.002806366,480.10587,430.10138
382,0.002807919,214.0815,266.25766
383,0.002809497,119.109535,171.8436
384,0.002811087,33.893433,76.23032
385,0.002812726,94.256035,48.945164
386,0.002814365,-160.71423,-142.9728
387,0.002815964,-29.391434,-79.61342
388,0.002817566,88.14325,278.63266
389,0.002819143,520.938,449.91782
390,0.002820717,531.407,646.6014
391,0.002822278,362.18134,405.38266
392,0.002823771,2.700607,47.007668
393,0.00282523,-196.34581,-384.78918
394,0.002826743,-713.1957,-653.2853
395,0.002828394,-740.6755,-531.13684
396,0.002830074,-154.64905,-158.20717
397,0.00283172,321.63474,253.50375
398,0.002833307,272.78815,196.91391
399,0.002834853,546.99963,548.5662
400,0.002836406,1127.5984,931.6873
401,0.002837923,1045.4027,1188.6912
402,0.002839406,806.8917,747.53107
403,0.002840885,-43.61292,-0.95327
404,0.002842333,-415.2224,-377.88293
405,0.002843808,-307.7132,-288.55093
406,0.002845365,-249.36813,-228.09778
407,0.002846941,-363.7056,-373.1173
408,0.00284848,-247.3698,-262.3048
409,0.002850069,50.443314,27.261572
410,0.002851728,222.84042,202.17563
411,0.002853378,411.15234,381.20685
412,0.002855017,556.29254,497.1014
413,0.002856617,281.80878,383.9178
414,0.002858181,411.74313,370.05844
415,0.002859737,464.81644,429.91782
416,0.002861304,521.26117,435.68735
417,0.002862857,423.10052,434.14044
418,0.002864392,355.40173,420.38263
419,0.002865914,258.79733,295.33966
420,0.002867432,334.93997,317.0584
421,0.002868903,455.49094,499.10922
422,0.002870409,482.88013,546.0663
423,0.002871935,415.7263,487.39438
424,0.002873462,308.08112,297.0858
425,0.002874991,308.88998,257.39438
426,0.002876539,150.06773,249.41391
427,0.002878104,-106.0804,-59.390766
428,0.002879662,-655.74976,-561.1134
429,0.002881205,-642.5036,-829.9064
430,0.002882753,-740.0878,-674.63293
431,0.002884314,-622.9121,-595.379
432,0.002885852,-228.42322,-443.18372
433,0.002887381,230.14706,132.7811
434,0.002888911,1182.7622,1019.0545
435,0.00289048,986.45276,1209.8123
436,0.002892081,889.0159,792.6639
437,0.002893644,155.24628,98.824066
438,0.002895146,-454.58063,-391.35168
439,0.002896571,-361.47916,-459.95325
440,0.002897968,-457.86444,-486.89856
441,0.002899404,-379.67938,-495.41028
442,0.002900939,-329.05377,-400.39856
443,0.002902541,-23.557892,-1.2618638
444,0.002904156,664.19275,394.58188
445,0.002905753,760.0066,650.0545
446,0.002907303,411.18042,445.91782
447,0.002908855,-33.50156,-129.99623
448,0.002910396,-816.9873,-752.7931
449,0.002911916,-847.3138,-744.64075
450,0.002913475,-605.59076,-588.0548
451,0.002915096,-548.19305,-561.0665
452,0.002916708,-437.22125,-549.1915
453,0.002918303,-376.81943,-425.7384
454,0.002919893,-298.6596,-241.42592
455,0.002921477,7.5492196,94.624855
456,0.002923019,159.76923,135.89828
457,0.002924531,-149.69635,-125.55874
458,0.00292606,-140.4636,-228.30873
459,0.00292761,-73.83651,-99.125145
460,0.002929199,-14.293241,-19.132957
461,0.002930832,-24.90678,4.7381363
462,0.002932476,78.45043,35.913914
463,0.002934132,263.52295,293.51935
464,0.002935808,529.722,521.8827
465,0.002937488,776.93243,672.29675
466,0.002939183,732.09625,790.0584
467,0.002940916,919.35815,734.41
468,0.0029426,159.9398,253.77328
469,0.002944166,-560.19556,-551.172
470,0.002945721,-1448.0427,-1318.6172
471,0.00294736,-1576.439,-1610.957
472,0.002948995,-1552.1012,-1599.8516
473,0.002950589,-1611.9797,-1572.0587
474,0.002952196,-682.1588,-1244.8009
475,0.002953835,-579.0963,-669.6017
476,0.002955497,-370.83472,-308.3517
477,0.002957163,-157.13162,-110.156395
478,0.002958829,77.10917,141.9725
479,0.002960487,618.70734,491.35532
480,0.002962151,362.51398,388.4061
481,0.002963834,-221.43442,-117.35951
482,0.002965521,-656.4579,-604.6564
483,0.002967175,-839.3928,-984.0001
484,0.00296873,-816.0002,-913.4103
485,0.002970254,-750.53015,-757.26965
486,0.002971805,-519.4699,-476.96887
487,0.002973409,-566.6762,-472.96106
488,0.002975036,-703.41504,-490.43372
489,0.002976665,-356.76077,-356.47668
490,0.002978301,-357.5718,-357.63687
491,0.002979942,-732.85706,-470.05872
492,0.002981522,-571.4797,-568.39465
493,0.002983082,-558.3365,-487.14468
494,0.002984615,-373.0832,-329.95328
495,0.002986106,-354.77615,-331.2306
496,0.002987575,-837.9717,-559.4923
497,0.002989072,-995.8105,-905.56647
498,0.002990656,-839.6452,-1145.2969
499,0.00299231,-950.20575,-1010.7228
500,0.002993924,-303.4365,-333.51578
501,0.002995501,205.62816,209.27328
502,0.002997046,102.68816,168.3475
503,0.002998565,-97.8012,-41.613422
504,0.003000118,48.8593,17.25376
505,0.00300171,378.36694,366.67953
506,0.003003279,280.50717,409.63266
507,0.003004846,437.31003,288.30844
508,0.003006442,711.3647,527.7498
509,0.003008027,346.9159,493.35532
510,0.003009609,941.08386,747.242
511,0.003011215,545.9105,566.51544
512,0.003012849,273.32297,267.99203
513,0.003014496,-328.03238,-389.6525
514,0.003016019,-813.5441,-844.9064
515,0.003017461,-872.3989,-1185.7892
516,0.00301897,-550.9623,-1099.8907
517,0.003020599,-527.7821,-846.0392
518,0.003022231,-430.11084,-455.2345
519,0.003023854,164.0445,173.7225
520,0.00302546,486.11032,662.2537
521,0.00302708,611.5827,764.8592
522,0.003028695,690.7361,601.6873
523,0.003030262,655.3586,719.01154
524,0.003031782,1129.9098,924.4998
525,0.003033304,1254.7566,1063.449
526,0.003034848,658.89545,651.2225
527,0.003036372,433.45477,254.5311
528,0.003037915,182.67163,216.48422
529,0.003039477,415.95023,471.28497
530,0.003041061,624.0978,557.9413
531,0.003042631,827.2164,595.9725
532,0.003044205,546.961,631.0467
533,0.003045774,778.07764,600.61316
534,0.003047307,558.9605,554.70294
535,0.003048843,-147.71362,-76.93764
536,0.003050415,-645.42194,-679.15247
537,0.003051991,-1122.7599,-1083.715
538,0.003053549,-746.0478,-711.3165
539,0.003055131,-412.4057,-251.30482
540,0.003056746,-286.18433,-204.88295
541,0.003058318,-397.1251,-342.5548
542,0.003059799,-430.7378,-305.94934
543,0.003061246,-407.1493,-351.21106
544,0.003062717,-473.87845,-444.14856
545,0.00306424,-472.08945,-349.9298
546,0.003065829,54.64557,-24.832176
547,0.003067467,-15.982177,-33.14077
548,0.003069107,-7.539851,-160.39857
549,0.003070722,4.1310163,-21.992332
550,0.003072332,712.20764,703.6912
551,0.003073934,965.9522,1084.9451
552,0.003075502,601.4298,696.88654
553,0.003077076,75.60649,154.81625
554,0.003078629,-231.53624,-209.57045
555,0.003080165,-510.8491,-446.64465
556,0.003081681,-735.3181,-527.64465
557,0.003083171,-548.08923,-731.6134
558,0.003084689,-970.3238,-1070.0509
559,0.003086228,-801.8269,-1114.215
560,0.003087758,-515.9153,-690.1173
561,0.003089268,127.20946,150.55063
562,0.003090767,131.73907,306.49594
563,0.003092259,-89.800476,-1.17202
564,0.003093689,-84.0413,-26.007957
565,0.003095066,-37.432713,-35.863426
566,0.00309645,-257.67862,-205.12123
567,0.003097873,-264.3039,-380.5509
568,0.003099389,-553.67847,-517.25793
569,0.00310101,-709.588,-642.64465
570,0.00310262,-345.83344,-323.13684
571,0.003104198,20.799385,50.76548
572,0.003105751,104.180016,91.94126
573,0.003107315,-98.65284,-129.26576
574,0.003108846,-155.68576,-196.2228
575,0.003110344,59.951332,162.44516
576,0.003111821,353.78192,441.1483
577,0.003113311,450.06857,546.3748
578,0.003114869,272.66656,223.45297
579,0.003116466,31.043411,32.214695
580,0.003117992,72.26861,-80.14467
581,0.003119456,-56.181446,-118.30092
582,0.003120913,-266.96646,-273.37512
583,0.003122416,-661.6216,-691.5548
584,0.003123959,-943.01624,-1187.0664
585,0.003125549,-1025.9794,-1352.4923
586,0.003127144,-635.8404,-725.9962
587,0.003128727,-49.366707,62.29282
588,0.003130301,465.2811,391.42563
589,0.003131856,411.298,424.38657
590,0.003133344,-260.5385,-263.70325
591,0.003134802,-22.098537,-144.6017
592,0.003136273,283.35812,297.94125
593,0.003137796,520.2825,504.20688
594,0.003139372,422.8136,382.26938
595,0.003140994,567.72675,549.21857
596,0.003142605,414.38684,604.51154
597,0.003144205,360.04703,476.76544
598,0.003145839,259.77774,261.44516
599,0.003147435,130.99052,216.71078
600,0.003148967,387.31314,279.89044
601,0.003150465,186.21829,225.67563
602,0.003151975,182.6323,199.26157
603,0.003153466,356.77304,360.19513
604,0.003154961,277.70978,306.8358
605,0.003156445,203.28639,132.41
606,0.003157969,139.28864,78.62876
607,0.003159543,206.19682,378.64438
608,0.003161157,1013.8106,721.2967
609,0.003162791,586.9412,544.1912
610,0.003164426,270.00934,252.25766
611,0.003166055,177.19327,177.4686
612,0.003167656,271.30908,172.32016
613,0.003169248,75.61005,26.421728
614,0.00317079,-100.6948,-126.04311
615,0.003172328,334.01978,383.76157
616,0.003173878,1037.4591,898.7928
617,0.003175477,855.1385,969.0857
618,0.003177046,587.8355,601.8514
619,0.003178572,-4.172093,115.773285
620,0.003180097,-153.78209,-89.82046
621,0.003181583,-400.45877,-420.75793
622,0.003183061,-604.94556,-773.9103
623,0.003184556,-688.05365,-693.19934
624,0.003186034,-665.86884,-634.82043
625,0.00318753,-491.74292,-479.1134
626,0.00318909,-73.48656,3.0271986
627,0.003190694,-138.678,-70.4103
628,0.003192337,-628.54504,-632.4103
629,0.003193976,-704.6598,-839.82825
630,0.003195603,-380.20502,-491.07828
631,0.003197209,458.51807,301.75375
632,0.003198774,1038.0933,1040.0427
633,0.003200336,891.39294,833.5467
634,0.003201883,75.114456,64.249855
635,0.003203386,15.582528,10.183449
636,0.003204884,365.301,378.27325
637,0.003206417,507.58295,804.38654
638,0.003208003,1138.9902,814.4725
639,0.003209591,-274.29584,-139.07436
640,0.003211202,-1358.6443,-1108.961
641,0.00321277,-1159.967,-1157.4728
642,0.003214327,-837.5781,-811.62897
643,0.003215879,-74.30426,-115.687645
644,0.003217438,518.40894,513.6991
645,0.003219024,705.55334,702.1131
646,0.003220549,415.19275,383.285
647,0.003222047,87.20421,15.917823
648,0.003223584,-105.53129,-77.37124
649,0.003225126,-96.36323,-78.8478
650,0.003226706,-88.40168,-91.76968
651,0.003228318,-134.64787,-140.64857
652,0.003229939,-309.11777,-308.81653
653,0.003231502,-437.7146,-524.3048
654,0.003233019,-1364.9547,-1229.4845
655,0.00323455,-1621.9382,-1402.5392
656,0.003236121,-551.6046,-630.0626
657,0.003237732,288.7453,499.89435
658,0.003239392,1228.8107,1198.9607
659,0.003241025,719.14496,1058.8983
660,0.003242565,709.1338,634.9842
661,0.00324411,177.68651,199.15218
662,0.003245662,36.206146,-8.8048315
663,0.003247248,-104.48136,-141.73453
664,0.003248853,-176.48131,-218.39857
665,0.003250446,-239.27815,-238.44934
666,0.003252038,-319.82767,-258.46887
667,0.003253599,-437.6042,-358.6798
668,0.003255124,-477.7602,-442.6173
669,0.003256652,-136.49634,-162.78139
670,0.003258128,159.77249,168.44907
671,0.003259585,245.11456,263.81235
672,0.003261067,95.73994,46.867043
673,0.003262585,-103.946785,-102.949356
674,0.003264158,-37.97202,-84.89076
675,0.003265698,101.2896,129.85532
676,0.003267238,325.71237,296.5975
677,0.003268734,306.9066,195.41
678,0.003270216,93.70671,82.906105
679,0.003271752,2.614366,-68.980606
680,0.003273287,-44.856064,-19.683737
681,0.003274781,26.269773,32.07798
682,0.00327626,23.122612,15.206885
683,0.003277772,-141.88188,-127.51576
684,0.003279317,-360.51895,-444.06262
685,0.00328089,-680.2807,-536.254
686,0.003282463,-325.26108,-390.02747
687,0.003284054,-184.89455,-187.71107
688,0.003285655,-190.703,-230.97668
689,0.003287237,-327.5683,-293.53918
690,0.003288796,-396.3575,-377.47278
691,0.003290325,-204.71436,-262.0431
692,0.003291815,10.248246,-49.300922
693,0.003293306,198.20671,228.41
694,0.003294843,466.963,446.0428
695,0.003296441,803.14215,790.9178
696,0.003298054,1290.8812,1019.4334
697,0.003299627,1038.0739,935.8748
698,0.003301149,717.17145,624.71075
699,0.003302659,487.58664,466.84357
700,0.003304152,725.3088,702.71466
701,0.003305672,918.9484,943.242
702,0.003307186,933.06665,771.6014
703,0.003308742,389.48776,301.95297
704,0.003310326,-4.563218,-48.96108
705,0.003311894,48.301037,-18.019676
706,0.003313478,415.6387,450.64047
707,0.003315089,1368.5403,1086.7185
708,0.003316731,1206.5874,1093.3787
709,0.003318354,565.0774,553.89044
710,0.003319911,-639.63745,-417.44937
711,0.00332144,-1040.1055,-1009.4063
712,0.003322995,-1491.5483,-1206.5665
713,0.003324581,-1442.7283,-1186.4064
714,0.003326204,-1240.3906,-1337.7306
715,0.003327857,-1165.039,-1586.0312
716,0.003329493,-1126.0638,-1368.2734
717,0.003331131,-588.8606,-849.77747
718,0.003332794,-228.8686,-116.82046
719,0.003334492,145.82118,394.44513
720,0.003336193,486.71048,417.3709
721,0.003337872,54.967213,-25.070456
722,0.003339537,-456.04053,-373.4064
723,0.003341141,-425.8322,-430.58218
724,0.003342728,137.94194,116.824066
725,0.003344328,512.1127,448.00766
726,0.003345927,-60.70675,59.71079
727,0.003347547,-368.90747,-550.8478
728,0.003349173,-887.05896,-837.48834
729,0.003350809,-828.7249,-700.6212
730,0.003352414,-314.38263,-334.6681
