,time,spline,prediction,target
0,0.010876854,204.58385,204.58385,204.58385
1,0.01087852,867.5836,867.5836,98.1151
2,0.010880172,898.98706,898.98706,498.98227
3,0.010881827,507.73227,507.73227,507.73227
4,0.010883404,-73.65648,-73.65648,378.3182
5,0.010884993,-685.01105,-685.01105,-625.36926
6,0.010886542,-1135.2521,124.2675,-1135.2521
7,0.010888055,-1296.9513,-1296.9513,-554.1427
8,0.010889582,-1130.3256,-1130.3256,90.06822
9,0.010891149,-584.338,103.2679,-584.338
10,0.010892732,297.7766,297.7766,-1546.4318
11,0.010894295,1102.1702,1102.1702,-558.9396
12,0.010895851,1367.9509,128.32454,1367.9509
13,0.010897434,820.45215,820.45215,2123.7869
14,0.010899015,12.370126,12.370126,1141.8573
15,0.010900595,-286.6505,131.16508,-286.6505
16,0.010902103,364.3476,364.3476,-42.86927
17,0.010903579,1363.8872,1363.8872,1316.662
18,0.010905026,1967.8495,163.8135,1967.8495
19,0.010906476,1713.6669,1713.6669,1585.1542
20,0.010907978,984.9524,984.9524,642.70886
21,0.010909529,475.14636,194.08154,475.14636
22,0.010911124,756.9878,756.9878,713.3104
23,0.010912727,1398.6962,1398.6962,1654.0135
24,0.010914345,1672.2009,250.54028,1672.2009
25,0.01091598,1054.9302,1054.9302,958.2479
26,0.010917581,31.732347,31.732347,-125.861465
27,0.010919141,-716.2677,260.8016,-716.2677
28,0.010920682,-796.6912,-796.6912,-1029.9786
29,0.010922235,-609.6432,-609.6432,-816.54114
30,0.010923809,-759.9474,266.6216,-759.9474
31,0.010925419,-1655.8501,-1655.8501,-2122.3066
32,0.010927063,-2679.4053,-2679.4053,-2728.7834
33,0.010928708,-2862.8457,161.40741,-2862.8457
34,0.010930347,-1608.7188,-1608.7188,-159.0724
35,0.010931938,220.02391,220.02391,1857.6073
36,0.010933548,1590.451,82.535034,1590.451
37,0.01093522,1687.2971,1687.2971,215.72447
38,0.010936923,982.13995,982.13995,-320.68176
39,0.010938615,425.04477,74.828804,425.04477
40,0.010940252,679.3453,679.3453,1729.9198
41,0.010941836,1376.1869,1376.1869,2330.6853
42,0.010943411,2007.0837,95.22055,2007.0837
43,0.010945011,2217.4453,2217.4453,856.39636
44,0.010946641,2182.5144,2182.5144,650.6542
45,0.01094827,2241.4355,130.56483,2241.4355
46,0.010949924,2616.3242,2616.3242,2690.826
47,0.010951619,2986.8184,2986.8184,3130.3027
48,0.010953286,2857.326,160.94917,2857.326
49,0.010954957,1934.1501,1934.1501,1410.1932
50,0.010956569,673.7193,673.7193,651.6151
51,0.010958122,-384.28333,188.29427,-384.28333
52,0.010959656,-922.73645,-922.73645,-779.5802
53,0.010961202,-1060.4423,-1060.4423,-601.2208
54,0.010962774,-1010.7208,188.24532,-1010.7208
55,0.010964395,-970.26794,-970.26794,-1385.5879
56,0.010966023,-1028.2185,-1028.2185,-1613.6661
57,0.010967676,-1246.1974,175.10573,-1246.1974
58,0.010969317,-1612.7568,-1612.7568,-1920.0724
59,0.010970911,-1851.9401,-1851.9401,-1303.4396
60,0.010972485,-1666.338,167.55179,-1666.338
61,0.010974075,-898.2356,-898.2356,-1050.588
62,0.01097562,-23.564962,-23.564962,162.9276
63,0.010977155,413.90417,184.6182,413.90417
64,0.010978734,39.785603,39.785603,717.3807
65,0.010980366,-777.7006,-777.7006,62.591663
66,0.010981972,-1353.6427,253.0728,-1353.6427
67,0.010983624,-1228.5325,-1228.5325,-1388.4318
68,0.010985211,-733.2061,-733.2061,-1587.6036
69,0.010986718,-365.17395,235.33719,-365.17395
70,0.010988252,-380.60803,-380.60803,-752.5177
71,0.010989865,-501.92917,-501.92917,70.38072
72,0.010991532,-216.05678,164.64847,-216.05678
73,0.010993225,829.29767,829.29767,1596.1775
74,0.010994886,2013.0303,2013.0303,1646.1228
75,0.010996507,2556.7793,92.964096,2556.7793
76,0.010998101,2022.6278,2022.6278,1379.2089
77,0.010999713,914.0815,914.0815,-42.30677
78,0.011001263,19.185413,90.58441,19.185413
79,0.011002736,-191.69266,-191.69266,377.89636
80,0.011004234,96.24996,96.24996,256.40417
81,0.011005741,598.06824,114.33836,598.06824
82,0.011007257,1056.0266,1056.0266,-502.79895
83,0.011008794,1382.5135,1382.5135,-17.564587
84,0.011010373,1525.1542,155.07996,1525.1542
85,0.011012013,1446.7699,1446.7699,2721.201
86,0.011013635,1251.2239,1251.2239,2144.8184
87,0.01101524,1080.0917,209.10461,1080.0917
88,0.011016843,1030.9637,1030.9637,794.4666
89,0.011018482,1058.1678,1058.1678,1161.4589
90,0.011020166,1075.6228,187.12144,1075.6228
91,0.011021839,1009.2561,1009.2561,323.82605
92,0.011023506,868.6981,868.6981,452.3182
93,0.011025103,691.19324,152.06628,691.19324
94,0.011026667,530.83826,530.83826,782.37286
95,0.011028252,556.88434,556.88434,657.6776
96,0.011029854,986.7401,106.56919,986.7401
97,0.011031437,1866.4784,1866.4784,1737.8026
98,0.011033005,2638.5728,2638.5728,2602.1228
99,0.011034554,2629.6853,92.004486,2629.6853
100,0.01103611,1452.7306,1452.7306,1802.5056
101,0.011037715,-238.74474,-238.74474,-93.22083
102,0.011039309,-1347.7833,96.47777,-1347.7833
103,0.011040887,-1162.639,-1162.639,-927.6271
104,0.011042423,-271.3236,-271.3236,272.01355
105,0.011043967,524.4119,95.83456,524.4119
106,0.011045543,597.95667,597.95667,-139.39272
107,0.011047143,58.354088,58.354088,-632.98645
108,0.011048747,-748.6896,158.17125,-748.6896
109,0.011050371,-1506.6796,-1506.6796,-1889.8693
110,0.011052019,-2016.509,-2016.509,-2367.924
111,0.011053673,-2098.635,181.588,-2098.635
112,0.011055348,-1666.3237,-1666.3237,-1442.1193
113,0.011056998,-1026.0004,-1026.0004,-1638.1036
114,0.011058625,-557.4005,205.6193,-557.4005
115,0.011060225,-517.51447,-517.51447,520.13855
116,0.01106184,-791.33484,-791.33484,358.18542
117,0.011063473,-1180.8068,217.45726,-1180.8068
118,0.011065102,-1469.1779,-1469.1779,-1063.8849
119,0.011066684,-1439.6417,-1439.6417,-1563.7286
120,0.011068233,-911.73645,193.74132,-911.73645
121,0.011069809,219.57217,219.57217,-844.67395
122,0.011071427,1607.7076,1607.7076,1407.2245
123,0.011073046,2696.4119,174.26451,2696.4119
124,0.011074646,3087.3318,3087.3318,909.81824
125,0.011076233,2950.6318,2950.6318,968.5604
126,0.011077824,2570.2793,140.55069,2570.2793
127,0.011079419,2162.629,2162.629,2502.4353
128,0.011081034,1685.3778,1685.3778,2162.0603
129,0.011082641,1043.3885,181.7664,1043.3885
130,0.011084212,218.95473,218.95473,-813.0646
131,0.011085697,-543.2327,-543.2327,-2061.7288
132,0.011087133,-1036.7052,200.52724,-1036.7052
133,0.011088578,-1134.4028,-1134.4028,173.95103
134,0.011090063,-917.636,-917.636,620.9588
135,0.011091609,-531.7755,193.55754,-531.7755
136,0.011093148,-135.50134,-135.50134,-1825.7911
137,0.011094712,277.95386,277.95386,-1406.299
138,0.011096276,739.67755,181.24358,739.67755
139,0.011097855,1279.8962,1279.8962,1554.8806
140,0.011099395,1852.4438,1852.4438,1572.7714
141,0.01110096,2441.4824,160.75766,2441.4824
142,0.011102572,2984.598,2984.598,2755.818
143,0.011104162,3270.7566,3270.7566,3071.2244
144,0.011105813,3076.4043,144.55824,3076.4043
145,0.011107456,2274.2473,2274.2473,1499.8495
146,0.011109084,1247.2495,1247.2495,232.5604
147,0.011110691,478.70883,154.757,478.70883
148,0.011112235,291.17767,291.17767,1305.5292
149,0.011113787,503.37115,503.37115,1604.9979
150,0.011115395,869.44324,158.83847,869.44324
151,0.011116982,1134.9751,1134.9751,761.41974
152,0.011118561,1215.0333,1215.0333,1158.9745
153,0.011120127,1062.7556,229.3322,1062.7556
154,0.011121717,670.57385,670.57385,708.4667
155,0.011123337,228.49937,228.49937,225.63853
156,0.011124975,2.177601,248.31892,2.177601
157,0.011126602,164.47557,164.47557,109.59947
158,0.01112825,492.51215,492.51215,753.00574
159,0.011129916,651.8417,229.15327,651.8417
160,0.011131574,412.42462,412.42462,-286.7052
161,0.011133246,8.143945,8.143945,-384.99426
162,0.011134902,-201.04895,201.01036,-201.04895
163,0.011136541,-31.050095,-31.050095,831.17755
164,0.011138205,79.68791,79.68791,1682.3807
165,0.011139876,-488.06458,130.08965,-488.06458
166,0.011141526,-2015.7776,-2015.7776,-2079.6194
167,0.011143118,-3524.3132,-3524.3132,-3136.4863
168,0.01114467,-3944.8223,110.4295,-3944.8223
169,0.011146181,-2706.7314,-2706.7314,-3699.002
170,0.011147673,-637.0442,-637.0442,-1561.1427
171,0.011149183,1211.1776,116.360054,1211.1776
172,0.011150714,1973.2787,1973.2787,2069.3418
173,0.011152259,1852.8727,1852.8727,1603.8572
174,0.011153806,1367.8807,169.65315,1367.8807
175,0.011155362,968.9426,968.9426,706.287
176,0.011156926,790.7459,790.7459,513.2323
177,0.011158496,888.2635,216.94608,888.2635
178,0.011160047,1233.7585,1233.7585,1151.6151
179,0.011161599,1508.8345,1508.8345,1122.5682
180,0.01116317,1314.2714,221.54457,1314.2714
181,0.011164754,412.2127,412.2127,1226.3885
182,0.011166384,-706.12604,-706.12604,28.576036
183,0.011168056,-1254.0333,174.23445,-1254.0333
184,0.011169712,-651.37555,-651.37555,-1786.0802
185,0.011171319,547.7076,547.7076,-676.5099
186,0.011172925,1641.4198,140.45477,1641.4198
187,0.0111745,2077.606,2077.606,3146.3574
188,0.011176022,1942.4121,1942.4121,2692.193
189,0.011177542,1435.7556,156.22586,1435.7556
190,0.011179075,743.4622,743.4622,548.3417
191,0.011180606,145.2056,145.2056,633.33386
192,0.011182113,-66.21303,207.2005,-66.21303
193,0.011183643,254.76773,254.76773,-705.9083
194,0.011185219,729.22943,729.22943,-735.4005
195,0.011186847,758.4823,178.15895,758.4823
196,0.011188462,-94.49137,-94.49137,248.08386
197,0.011190089,-1422.9874,-1422.9874,-1343.7755
198,0.011191724,-2592.0332,190.77437,-2592.0332
199,0.011193322,-3081.12,-3081.12,-2256.6504
200,0.011194883,-2954.4878,-2954.4878,-1893.924
201,0.011196431,-2377.705,182.12914,-2377.705
202,0.01119794,-1527.9641,-1527.9641,-2547.463
203,0.011199471,-581.66095,-581.66095,-1028.2833
204,0.011201096,267.46664,151.2703,267.46664
205,0.011202754,752.2763,752.2763,269.51355
206,0.011204413,843.95325,843.95325,587.69324
207,0.011206093,582.7791,137.67516,582.7791
208,0.011207768,79.916756,79.916756,151.29478
209,0.011209419,-290.69467,-290.69467,-540.0802
210,0.011210987,-145.13489,133.02678,-145.13489
211,0.011212513,636.9434,636.9434,538.0135
212,0.011214025,1515.266,1515.266,1286.787
213,0.011215597,1802.0604,137.75998,1802.0604
214,0.011217131,979.9984,979.9984,1025.6307
215,0.011218627,-419.89233,-419.89233,-522.04114
216,0.011220113,-1735.463,166.19093,-1735.463
217,0.0112216,-2445.464,-2445.464,-2001.4708
218,0.01122307,-2499.7793,-2499.7793,-1756.4473
219,0.01122454,-1975.8691,150.66217,-1975.8691
220,0.011226063,-965.0931,-965.0931,-1761.0098
221,0.011227639,122.156044,122.156044,-545.79114
222,0.011229242,699.7713,101.03074,699.7713
223,0.011230857,396.67313,396.67313,659.39636
224,0.011232486,-161.17435,-161.17435,13.130726
225,0.011234139,-56.6974,115.751114,-56.6974
226,0.011235776,1280.1663,1280.1663,1657.7714
227,0.011237407,2965.887,2965.887,3744.4746
228,0.011238984,3782.8806,211.56769,3782.8806
229,0.011240508,3108.4368,3108.4368,2417.1384
230,0.011242017,1725.0898,1725.0898,1228.5682
231,0.011243537,663.37286,239.11884,663.37286
232,0.011245063,684.5625,684.5625,1085.9276
233,0.011246595,1317.0745,1317.0745,1671.037
234,0.011248128,1764.154,245.74895,1764.154
235,0.011249656,1467.7472,1467.7472,1343.3416
236,0.011251207,821.15955,821.15955,900.89636
237,0.011252792,492.17758,230.49464,492.17758
238,0.011254365,963.2725,963.2725,1469.3103
239,0.011255938,1767.2157,1767.2157,2481.5918
240,0.011257484,2208.8806,211.93205,2208.8806
241,0.011258997,1854.2538,1854.2538,1366.1307
242,0.011260536,1010.98834,1010.98834,696.9979
243,0.011262067,200.09166,197.2792,200.09166
244,0.011263612,-211.37766,-211.37766,-543.10364
245,0.011265188,-401.97244,-401.97244,-226.2599
246,0.011266767,-704.5255,120.89291,-704.5255
247,0.011268366,-1366.851,-1366.851,-2599.6816
248,0.011270001,-2201.9812,-2201.9812,-2963.4395
249,0.011271682,-2875.463,121.968445,-2875.463
250,0.011273375,-3074.4392,-3074.4392,-1942.7677
251,0.011275033,-2817.0059,-2817.0059,-2449.682
252,0.0112767,-2194.8223,123.85633,-2194.8223
253,0.011278334,-1369.4407,-1369.4407,-2101.416
254,0.011279893,-705.08826,-705.08826,-794.4708
255,0.0112814,-512.463,155.21494,-512.463
256,0.011282932,-955.5416,-955.5416,-213.16615
257,0.011284502,-1668.1594,-1668.1594,-793.5958
258,0.011286019,-2069.4163,216.0861,-2069.4163
259,0.01128758,-1795.8527,-1795.8527,-1812.2365
260,0.011289136,-1074.3053,-1074.3053,-648.3146
261,0.011290657,-320.3849,246.64975,-320.3849
262,0.011292188,166.70346,166.70346,-1414.3693
263,0.011293755,304.85672,304.85672,-1407.3927
264,0.011295365,50.599476,200.43394,50.599476
265,0.011296972,-585.50085,-585.50085,670.8729
266,0.011298618,-1467.3457,-1467.3457,-656.86145
267,0.011300156,-2319.8538,138.3224,-2319.8538
268,0.011301617,-2957.8357,-2957.8357,-3515.5564
269,0.011303072,-3083.6755,-3083.6755,-3731.2207
270,0.011304588,-2266.7913,126.26572,-2266.7913
271,0.011306182,-213.38159,-213.38159,472.52917
272,0.011307713,1933.5863,1933.5863,2592.3416
273,0.011309204,3018.9668,165.28694,3018.9668
274,0.011310714,2347.5798,2347.5798,1898.2634
275,0.011312257,677.0089,677.0089,783.7869
276,0.011313802,-704.18176,165.2438,-704.18176
277,0.011315327,-836.79663,-836.79663,-987.91614
278,0.011316842,-119.69518,-119.69518,-454.0177
279,0.01131836,762.63855,204.84547,762.63855
280,0.011319909,1267.2905,1267.2905,1343.0448
281,0.011321485,1375.0333,1375.0333,1528.3417
282,0.011323043,1228.7401,96.587654,1228.7401
283,0.011324536,982.2413,982.2413,1147.4354
284,0.011325987,729.6645,729.6645,1310.0917
285,0.011327438,539.6229,110.30592,539.6229
286,0.011328917,458.85507,458.85507,268.45883
287,0.011330434,426.30725,426.30725,184.38853
