,time,spline,prediction,target
0,0.010801543,5019.432,5019.432,5019.432
1,0.010803071,8682.034,8682.034,6133.0884
2,0.010804622,10042.823,10042.823,10777.174
3,0.010806205,9687.081,9687.081,9687.081
4,0.010807788,8288.432,8288.432,6920.565
5,0.010809348,6595.069,6595.069,4833.5493
6,0.010810928,5274.3853,5274.3853,5274.3853
7,0.010812555,4851.252,4851.252,5258.5103
8,0.010814171,4984.7505,4984.7505,5774.2837
9,0.010815799,5056.7134,5056.7134,5056.7134
10,0.010817446,4624.8867,4624.8867,9760.635
11,0.010819086,4020.6958,4020.6958,10198.932
12,0.010820721,3763.7444,3763.7444,3763.7444
13,0.010822308,4144.931,4144.931,2479.1821
14,0.010823854,4669.3477,4669.3477,1650.7681
15,0.010825427,4724.5884,4724.5884,4724.5884
16,0.010827013,3727.562,3727.562,153.1665
17,0.010828612,1405.7657,1405.7657,-3483.7786
18,0.010830193,-2351.8882,1499.658,-2351.8882
19,0.010831756,-7332.817,-7332.817,-512.9116
20,0.010833321,-12127.891,-12127.891,-9854.724
21,0.010834871,-14942.967,-14942.967,-14942.967
22,0.010836432,-14662.118,-14662.118,-10453.013
23,0.010838026,-12353.397,-12353.397,-9303.115
24,0.010839623,-9833.951,-9833.951,-9833.951
25,0.010841215,-8559.144,-8559.144,-10908.028
26,0.010842789,-8335.328,-8335.328,-11933.122
27,0.010844377,-8573.115,-11493.344,-8573.115
28,0.010845934,-8713.467,-8713.467,-4539.6616
29,0.010847435,-8324.269,-8324.269,-7351.31
30,0.010848967,-6975.4897,-6975.4897,-6975.4897
31,0.010850516,-4411.261,-4411.261,1988.1901
32,0.010852072,-1226.5244,-1226.5244,5462.2134
33,0.010853642,1773.3774,1773.3774,1773.3774
34,0.010855207,3906.645,3906.645,853.9009
35,0.010856762,5297.2036,5297.2036,6375.8853
36,0.010858313,6265.33,3439.5684,6265.33
37,0.010859886,6953.6733,6953.6733,2604.9478
38,0.010861503,6747.976,6747.976,4078.9556
39,0.010863129,4790.401,4790.401,4790.401
40,0.010864747,794.4601,794.4601,3185.0493
41,0.010866294,-3321.7344,-3321.7344,-6199.177
42,0.010867801,-5683.9116,-5683.9116,-5683.9116
43,0.010869328,-5123.7607,-5123.7607,-2442.6304
44,0.010870874,-2673.912,-2673.912,1257.6587
45,0.010872479,-29.91162,-1633.7246,-29.91162
46,0.010874118,1119.4846,1119.4846,-5020.693
47,0.010875775,535.6641,535.6641,-4969.349
48,0.01087743,-1562.6538,-1562.6538,-1562.6538
49,0.010879076,-4697.409,-4697.409,1001.6743
50,0.010880729,-7557.5054,-7557.5054,-3833.3103
51,0.010882364,-8569.209,-8569.209,-8569.209
52,0.010884017,-6700.5786,-6700.5786,-7659.279
53,0.010885681,-2822.9958,-2822.9958,-3366.5364
54,0.010887307,1512.9321,-1841.3617,1512.9321
55,0.010888873,5011.7373,5011.7373,1336.8462
56,0.010890412,7034.3105,7034.3105,1895.5648
57,0.01089198,6966.885,6966.885,6966.885
58,0.010893599,4471.363,4471.363,12397.948
59,0.010895263,1488.8203,1488.8203,8998.689
60,0.010896952,906.01807,906.01807,906.01807
61,0.010898627,4607.3945,4607.3945,2664.9165
62,0.010900311,10243.751,10243.751,9511.955
63,0.010901967,14306.862,7427.784,14306.862
64,0.010903581,14483.013,14483.013,10814.644
65,0.010905189,11810.144,11810.144,5974.8696
66,0.010906755,8056.51,8056.51,8056.51
67,0.010908298,4740.975,4740.975,12641.549
68,0.010909823,3225.8625,3225.8625,10979.331
69,0.010911313,4737.901,4737.901,4737.901
70,0.010912809,9759.868,9759.868,3849.151
71,0.010914373,16056.548,16056.548,11227.503
72,0.010915989,19816.799,15870.599,19816.799
73,0.010917606,17917.04,17917.04,10899.229
74,0.010919257,11971.667,11971.667,2770.8306
75,0.010920947,4927.1665,4927.1665,4927.1665
76,0.010922584,-195.32509,-195.32509,12072.963
77,0.01092413,-3002.733,-3002.733,6340.244
78,0.010925609,-3836.81,-3836.81,-3836.81
79,0.010927137,-2999.776,-2999.776,-5633.099
80,0.010928744,-1395.5619,-1395.5619,-656.23975
81,0.010930376,-473.59912,4059.3477,-473.59912
82,0.010932007,-1369.1537,-1369.1537,-1425.5366
83,0.010933579,-3485.6733,-3485.6733,-7934.4272
84,0.010935124,-5968.0757,-5968.0757,-5968.0757
85,0.010936734,-8138.2715,-8138.2715,3099.0571
86,0.010938357,-8999.618,-8999.618,668.76025
87,0.010939981,-7608.9116,-7608.9116,-7608.9116
88,0.01094161,-3671.357,-3671.357,-7201.388
89,0.01094318,378.10608,378.10608,3318.9634
90,0.010944733,1997.2524,1539.4021,1997.2524
91,0.010946315,-542.16986,-542.16986,-13548.076
92,0.01094794,-5570.325,-5570.325,-13662.044
93,0.010949585,-10096.263,-10096.263,-10096.263
94,0.010951235,-11631.477,-11631.477,-8702.584
95,0.01095288,-10521.948,-10521.948,-8523.263
96,0.010954498,-7878.599,-7878.599,-7878.599
97,0.01095616,-4560.9204,-4560.9204,-5123.3335
98,0.010957825,-1425.7219,-1425.7219,-475.13037
99,0.010959473,750.45557,-2994.0208,750.45557
100,0.010961059,1434.8055,1434.8055,-2950.0366
101,0.010962601,843.3774,843.3774,-2005.4584
102,0.01096413,-759.6304,-759.6304,-759.6304
103,0.010965672,-3094.8264,-3094.8264,-2012.1226
104,0.010967248,-5490.608,-5490.608,-7076.9507
105,0.010968872,-7064.0757,-7064.0757,-7064.0757
106,0.010970533,-7034.2153,-7034.2153,-2134.599
107,0.010972181,-5729.015,-5729.015,-2199.9116
108,0.010973826,-3782.7551,-2312.9443,-3782.7551
109,0.010975429,-1824.8506,-1824.8506,41.064945
110,0.010977025,-214.56366,-214.56366,3286.9556
111,0.010978657,708.89307,708.89307,708.89307
112,0.010980313,717.4348,717.4348,-2270.2085
113,0.010981953,437.77176,437.77176,3449.057
114,0.010983541,678.6509,678.6509,678.6509
115,0.010985089,1879.5519,1879.5519,-3481.201
116,0.010986615,3485.4788,3485.4788,-1877.443
117,0.010988148,4768.9946,2832.4094,4768.9946
118,0.010989725,5172.283,5172.283,1742.5883
119,0.010991337,4917.157,4917.157,-2088.435
120,0.010992987,4505.315,4505.315,4505.315
121,0.010994643,4402.557,4402.557,6409.5103
122,0.010996271,4663.053,4663.053,6075.1743
123,0.010997849,5219.112,5219.112,5219.112
124,0.010999403,5923.8965,5923.8965,5960.354
125,0.011000926,6256.6665,6256.6665,2180.354
126,0.011002422,5663.7056,222.4204,5663.7056
127,0.011003922,3862.5618,3862.5618,11055.096
128,0.01100545,1621.2236,1621.2236,4147.4946
129,0.011007022,82.48682,82.48682,82.48682
130,0.011008638,154.38948,154.38948,4297.9478
131,0.011010277,993.3149,993.3149,1187.7915
132,0.011011905,1188.1587,1188.1587,1188.1587
133,0.01101355,-186.69873,-186.69873,-3210.5444
134,0.011015206,-2080.008,-2080.008,-6006.3022
135,0.011016889,-2879.021,-1741.3857,-2879.021
136,0.011018571,-1342.0065,-1342.0065,1891.4164
137,0.01102021,1764.7794,1764.7794,4887.401
138,0.011021761,5202.6274,5202.6274,5202.6274
139,0.011023281,8212.249,8212.249,2012.7759
140,0.011024776,10247.641,10247.641,5299.1353
141,0.011026282,10847.986,10847.986,10847.986
142,0.011027775,9717.742,9717.742,5238.7446
143,0.011029279,7469.763,7469.763,1474.354
144,0.011030814,4922.0806,3662.5752,4922.0806
145,0.011032382,2962.6348,2962.6348,11453.519
146,0.011034002,2433.135,2433.135,6505.9087
147,0.011035657,4290.0103,4290.0103,4290.0103
148,0.011037229,8496.31,8496.31,5620.026
149,0.011038765,12842.276,12842.276,13711.268
150,0.011040308,14852.549,14852.549,14852.549
151,0.011041872,12875.125,12875.125,13954.003
152,0.011043473,9292.725,9292.725,13096.541
153,0.011045115,7933.1665,6539.482,7933.1665
154,0.011046711,11440.105,11440.105,13133.823
155,0.011048296,17059.271,17059.271,18386.674
156,0.011049898,20990.658,20990.658,20990.658
157,0.011051552,20162.314,20162.314,13918.736
158,0.01105319,15762.01,15762.01,10902.01
159,0.011054861,10074.127,10074.127,10074.127
160,0.011056528,5200.176,5200.176,9609.698
161,0.011058155,1283.0277,1283.0277,2754.526
162,0.01105975,-2131.9272,2228.0154,-2131.9272
163,0.01106134,-5383.804,-5383.804,-5170.568
164,0.011062948,-8368.678,-8368.678,-6890.1147
165,0.011064547,-10780.888,-10780.888,-10780.888
166,0.011066102,-12367.68,-12367.68,-11074.231
167,0.011067648,-13035.448,-13035.448,-13522.888
168,0.011069208,-12634.787,-12634.787,-12634.787
169,0.011070788,-11041.191,-11041.191,-3970.2397
170,0.011072365,-8455.011,-8455.011,-3525.9114
171,0.011073898,-5241.4272,-7076.9805,-5241.4272
172,0.011075415,-1769.5552,-1769.5552,-5494.1694
173,0.011076975,1091.9727,1091.9727,-3286.6772
174,0.011078544,2045.229,2045.229,2045.229
175,0.011080115,334.5953,334.5953,2041.065
176,0.011081724,-2903.7,-2903.7,1425.1274
177,0.011083371,-5876.2476,-5876.2476,-5876.2476
178,0.011084985,-6962.0776,-6962.0776,-5004.1147
179,0.011086602,-6326.9805,-6326.9805,-4235.693
180,0.01108822,-4457.318,-7971.8877,-4457.318
181,0.011089807,-1936.3159,-1936.3159,-5046.9116
182,0.011091359,561.64166,561.64166,-1439.4819
183,0.011092912,2446.9556,2446.9556,2446.9556
184,0.011094465,3293.3938,3293.3938,1481.9165
185,0.011096011,3545.8857,3545.8857,3352.2368
186,0.011097562,3866.7915,3866.7915,3866.7915
187,0.011099159,4766.1787,4766.1787,3800.4475
188,0.011100814,6012.0146,6012.0146,3810.2449
189,0.011102523,7086.916,4390.468,7086.916
190,0.011104236,7522.5996,7522.5996,4707.4946
191,0.011105895,7467.212,7467.212,5501.096
192,0.0111075,7216.464,7216.464,7216.464
193,0.011109104,6902.4956,6902.4956,10694.706
194,0.011110724,6203.463,6203.463,6388.7837
195,0.011112389,4630.057,4630.057,4630.057
196,0.011114073,1998.8456,1998.8456,4138.9556
197,0.011115736,-547.07385,-547.07385,-1456.2007
198,0.011117347,-1664.3647,3651.2864,-1664.3647
199,0.011118938,-737.1421,-737.1421,-1787.3179
200,0.011120587,941.104,941.104,2894.7993
201,0.011122263,1329.4243,1329.4243,1329.4243
202,0.011123955,-1009.39343,-1009.39343,-3604.849
203,0.011125634,-4396.4062,-4396.4062,-8894.943
204,0.011127279,-6442.06,-6442.06,-6442.06
205,0.011128887,-5664.1846,-5664.1846,9600.4795
206,0.011130475,-3104.2656,-3104.2656,11769.166
207,0.011132046,-281.98975,-452.73343,-281.98975
208,0.0111336,1668.408,1668.408,-6066.4194
209,0.011135165,2841.9949,2841.9949,-4639.8804
210,0.011136764,3589.4006,3589.4006,3589.4006
211,0.011138361,4124.919,4124.919,1362.0181
212,0.011139958,4177.7954,4177.7954,-295.0835
213,0.011141562,3340.268,3340.268,3340.268
214,0.011143167,1422.388,1422.388,6905.1196
215,0.011144766,-873.36084,-873.36084,-989.95856
216,0.011146357,-2641.9976,154.36974,-2641.9976
217,0.011147981,-3255.9514,-3255.9514,2151.4478
218,0.01114961,-3049.3867,-3049.3867,-1294.5522
219,0.011151239,-2670.6694,-2670.6694,-2670.6694
220,0.011152833,-2554.804,-2554.804,5.8305683
221,0.011154402,-2285.763,-2285.763,-340.48975
222,0.011155963,-1275.1069,-1275.1069,-1275.1069
223,0.011157537,835.59515,835.59515,-355.9663
224,0.011159112,3379.4946,3379.4946,1345.0259
225,0.011160668,5419.1353,665.1797,5419.1353
226,0.011162248,6313.513,6313.513,10883.408
227,0.011163839,6190.6294,6190.6294,8472.15
228,0.011165434,5433.69,5433.69,5433.69
229,0.011167002,4515.432,4515.432,13281.222
230,0.01116854,4094.087,4094.087,12755.198
231,0.011170076,4834.7837,4834.7837,4834.7837
232,0.011171627,7075.7954,7075.7954,7093.846
233,0.011173203,9656.398,9656.398,10910.041
234,0.011174817,10899.244,8585.675,10899.244
235,0.011176459,9519.492,9519.492,9619.511
236,0.011178092,6758.9727,6758.9727,8400.448
237,0.01117971,4491.6196,4491.6196,4491.6196
238,0.011181307,3891.5476,3891.5476,7602.432
239,0.011182916,3699.7493,3699.7493,8086.362
240,0.011184522,2081.276,2081.276,2081.276
241,0.011186166,-2275.0376,-2275.0376,-4069.7007
242,0.011187814,-7843.1206,-7843.1206,-5820.1772
243,0.011189439,-12327.998,-7093.5576,-12327.998
244,0.011191024,-14052.93,-14052.93,-12493.716
245,0.011192602,-13043.059,-13043.059,-12810.403
246,0.011194182,-9562.403,-9562.403,-9562.403
247,0.011195763,-4199.536,-4199.536,-1286.1069
248,0.011197363,1158.9417,1158.9417,4728.651
249,0.011198983,4110.2446,4110.2446,4110.2446
250,0.011200602,3029.1306,3029.1306,-69.37256
251,0.011202192,-8.8566475,-8.8566475,-760.3491
252,0.011203731,-2202.7944,23.194365,-2202.7944
253,0.011205278,-1769.6282,-1769.6282,-3308.0913
254,0.011206895,715.2343,715.2343,-734.0132
255,0.011208545,3788.5103,3788.5103,3788.5103
256,0.011210181,5995.629,5995.629,5241.2915
257,0.011211826,7002.653,7002.653,3401.4556
258,0.011213469,6683.9478,6683.9478,6683.9478
259,0.011215138,5079.8857,5079.8857,10126.769
260,0.011216821,2999.0134,2999.0134,5882.3774
261,0.011218474,1511.8071,1579.8163,1511.8071
262,0.011220098,1334.353,1334.353,7723.0806
263,0.011221698,2257.6882,2257.6882,10495.323
264,0.011223307,3922.424,3922.424,3922.424
265,0.011224926,5854.1914,5854.1914,274.01025
266,0.011226524,7060.4937,7060.4937,5370.5493
267,0.011228089,6545.682,6545.682,6545.682
268,0.011229678,3818.3699,3818.3699,2624.9478
269,0.011231312,455.87228,455.87228,-1892.2632
270,0.011232891,-1099.271,-1620.7712,-1099.271
271,0.01123445,311.961,311.961,-1676.4585
272,0.011235987,2584.372,2584.372,-241.14598
273,0.011237503,2987.565,2987.565,2987.565
274,0.011239064,-300.2279,-300.2279,4943.487
275,0.011240683,-5371.5103,-5371.5103,-2456.6538
276,0.011242385,-8735.553,-8735.553,-8735.553
277,0.011244099,-7376.0483,-7376.0483,-4897.154
278,0.011245813,-3810.224,-3810.224,-3606.427
279,0.011247545,-1934.4741,1732.0326,-1934.4741
280,0.011249243,-4475.264,-4475.264,-5433.0366
281,0.011250905,-9213.012,-9213.012,-6796.9116
282,0.01125255,-13114.678,-13114.678,-13114.678
283,0.011254167,-14085.771,-14085.771,-17986.332
284,0.011255798,-13131.525,-13131.525,-16266.7705
285,0.011257458,-11939.6455,-11939.6455,-11939.6455
