,time,spline,prediction,target
0,0.010834764,15733.701,8377.284,15733.701
1,0.010836334,13227.043,13227.043,8628.904
2,0.010837867,8517.436,8517.436,8783.858
3,0.010839376,4655.389,5083.2485,4655.389
4,0.010840896,3662.9382,3662.9382,3490.8264
5,0.010842462,4490.279,4490.279,3443.2952
6,0.010844035,5106.7407,5802.15,5106.7407
7,0.010845604,3986.246,3986.246,5147.2485
8,0.010847193,1998.2695,1998.2695,3933.256
9,0.010848776,697.6233,3369.934,697.6233
10,0.010850368,1214.5227,1214.5227,343.67795
11,0.010851933,3028.6055,3028.6055,3765.3733
12,0.010853428,5175.8657,8181.11,5175.8657
13,0.010854891,7020.2417,7020.2417,8104.17
14,0.010856386,8336.299,8336.299,9969.459
15,0.010857959,8857.959,10372.806,8857.959
16,0.010859532,8385.601,8385.601,8101.2324
17,0.010861128,7373.178,7373.178,8276.592
18,0.010862754,6451.053,3278.4526,6451.053
19,0.010864398,6103.144,6103.144,5582.03
20,0.010865998,5966.442,5966.442,6700.506
21,0.010867607,5467.7173,1679.5369,5467.7173
22,0.010869246,4196.0405,4196.0405,6580.1465
23,0.010870907,2478.4875,2478.4875,6160.6465
24,0.010872588,866.2717,3331.403,866.2717
25,0.010874285,-211.47293,-211.47293,2217.1858
26,0.010875857,-905.91565,-905.91565,-988.3767
27,0.010877375,-1592.1033,641.0429,-1592.1033
28,0.010878912,-2501.688,-2501.688,-3658.8923
29,0.010880472,-3503.7158,-3503.7158,-4054.5564
30,0.010882076,-4374.119,-3636.0151,-4374.119
31,0.010883656,-4885.3115,-4885.3115,-6730.8223
32,0.010885213,-5085.6377,-5085.6377,-6061.658
33,0.010886778,-5070.5723,-134.47377,-5070.5723
34,0.01088832,-4921.4697,-4921.4697,-6894.72
35,0.010889848,-4691.414,-4691.414,-7315.595
36,0.010891397,-4417.424,-94.62103,-4417.424
37,0.010892965,-4132.76,-4132.76,-6329.799
38,0.01089458,-3827.9978,-3827.9978,-7395.924
39,0.010896204,-3495.3298,-1477.6702,-3495.3298
40,0.010897866,-3094.7295,-3094.7295,-1612.9939
41,0.010899518,-2533.4683,-2533.4683,1409.0139
42,0.010901147,-1703.8064,2709.2698,-1703.8064
43,0.010902746,-589.03644,-589.03644,533.3498
44,0.010904307,517.9672,517.9672,-585.40015
45,0.010905877,1309.8186,700.6232,1309.8186
46,0.010907435,1510.7325,1510.7325,5101.701
47,0.010908995,1136.776,1136.776,3445.3655
48,0.010910581,246.69359,3554.3252,246.69359
49,0.010912158,-873.54,-873.54,-1407.5173
50,0.010913717,-1182.3024,-1182.3024,667.27954
51,0.010915249,457.66235,-638.72186,457.66235
52,0.010916796,4635.4062,4635.4062,2091.1545
53,0.01091838,9616.054,9616.054,9527.701
54,0.010919941,12692.764,5874.128,12692.764
55,0.010921494,12235.595,12235.595,12099.061
56,0.010923087,9623.528,9623.528,9197.818
57,0.010924713,7173.8496,5341.663,7173.8496
58,0.010926324,6714.42,6714.42,7666.9985
59,0.01092791,7063.626,7063.626,9587.998
60,0.01092945,6458.772,6552.7007,6458.772
61,0.010931001,3780.569,3780.569,1624.5685
62,0.010932575,36.897648,36.897648,-1607.5251
63,0.010934178,-3105.619,-1258.4258,-3105.619
64,0.010935804,-4352.142,-4352.142,-2335.572
65,0.010937447,-4615.319,-4615.319,-5467.588
66,0.010939008,-5368.392,-4453.345,-5368.392
67,0.010940562,-7549.357,-7549.357,-8576.103
68,0.010942139,-10435.1,-10435.1,-13977.048
69,0.010943666,-12712.729,-5003.2886,-12712.729
70,0.010945121,-13566.861,-13566.861,-14676.455
71,0.010946538,-13168.34,-13168.34,-12668.439
72,0.010947971,-11735.588,-6410.597,-11735.588
73,0.010949466,-9432.398,-9432.398,-9678.501
74,0.010951056,-6747.1113,-6747.1113,-5701.1343
75,0.010952668,-4592.5566,-5340.2217,-4592.5566
76,0.01095426,-3680.9072,-3680.9072,-4773.8066
77,0.01095586,-3959.0298,-3959.0298,-7450.416
78,0.010957476,-5255.8687,-561.4551,-5255.8687
79,0.010959071,-7263.937,-7263.937,-5393.088
80,0.010960685,-9441.37,-9441.37,-8131.142
81,0.010962352,-11128.673,-7628.5127,-11128.673
82,0.01096405,-11762.951,-11762.951,-14441.368
83,0.010965757,-11844.157,-11844.157,-11525.165
84,0.01096749,-12194.119,-4417.339,-12194.119
85,0.010969181,-13288.274,-13288.274,-13780.307
86,0.01097081,-14297.91,-14297.91,-12703.313
87,0.010972418,-14255.408,-10046.408,-14255.408
88,0.010974019,-12528.356,-12528.356,-9465.611
89,0.010975596,-9741.548,-9741.548,-6259.689
90,0.010977127,-6808.0327,-3981.9353,-6808.0327
91,0.010978641,-4324.928,-4324.928,-7549.806
92,0.010980203,-2329.322,-2329.322,-7246.3374
93,0.010981796,-884.1658,-3134.6829,-884.1658
94,0.010983334,24.75218,24.75218,96.756096
95,0.010984863,838.1704,838.1704,1946.0216
96,0.010986408,2033.5763,4729.3633,2033.5763
97,0.010987985,3803.7163,3803.7163,917.76385
98,0.010989533,5004.6064,5004.6064,2858.3108
99,0.010990995,4415.889,5257.092,4415.889
100,0.010992446,1581.4524,1581.4524,3370.217
101,0.010993908,-1848.9081,-1848.9081,-644.1189
102,0.010995394,-3585.3455,3747.3184,-3585.3455
103,0.01099693,-1773.1412,-1773.1412,-135.44704
104,0.010998552,2718.3108,2718.3108,1532.2717
105,0.011000226,7660.069,7803.474,7660.069
106,0.011001917,10961.281,10961.281,11726.553
107,0.011003523,12906.536,12906.536,13279.748
108,0.011005021,14481.694,8577.353,14481.694
109,0.011006511,16336.587,16336.587,15632.717
110,0.011008014,18100.398,18100.398,18148.443
111,0.011009528,19131.303,12324.57,19131.303
112,0.011011057,18826.426,18826.426,18685.31
113,0.011012643,16738.129,16738.129,17216.553
114,0.01101426,12459.803,13710.092,12459.803
115,0.011015896,5900.8843,5900.8843,4363.2563
116,0.011017524,-1754.3771,-1754.3771,-3695.1812
117,0.011019046,-8712.096,1216.3904,-8712.096
118,0.011020548,-14451.389,-14451.389,-12963.791
119,0.011022026,-18840.514,-18840.514,-17446.44
120,0.011023466,-21931.29,-15668.842,-21931.29
121,0.011024907,-23922.578,-23922.578,-24545.031
122,0.01102639,-25126.812,-25126.812,-23455.32
123,0.011027906,-25858.88,-21056.512,-25858.88
124,0.011029432,-26291.814,-26291.814,-25158.217
125,0.011030952,-25846.342,-25846.342,-23194.58
126,0.01103243,-23845.467,-13935.563,-23845.467
127,0.011033887,-19952.984,-19952.984,-20466.932
128,0.011035307,-15039.525,-15039.525,-19872.018
129,0.011036702,-10074.416,-8294.442,-10074.416
130,0.011038093,-5738.933,-5738.933,-10982.127
131,0.011039498,-2089.4114,-2089.4114,-4190.0483
132,0.011040933,941.0686,3349.413,941.0686
133,0.011042414,3308.5583,3308.5583,4893.8027
134,0.011043963,4562.0396,4562.0396,4273.9746
135,0.011045564,4003.5217,7912.1265,4003.5217
136,0.011047163,1448.7927,1448.7927,3314.6624
137,0.011048759,-1432.718,-1432.718,-2149.65
138,0.011050354,-2545.5251,2401.4763,-2545.5251
139,0.011051944,-589.23615,-589.23615,-4982.838
140,0.011053544,2643.6062,2643.6062,-1626.533
141,0.011055121,4516.2954,4131.9526,4516.2954
142,0.011056711,3328.9312,3328.9312,3046.373
143,0.011058349,454.8129,454.8129,-2551.4236
144,0.011060008,-1620.2595,3552.737,-1620.2595
145,0.011061653,-987.21686,-987.21686,-1084.2517
146,0.011063281,1362.7411,1362.7411,1721.0608
147,0.011064906,3833.506,1293.1451,3833.506
148,0.011066549,5105.263,5105.263,1711.5452
149,0.011068204,4788.61,4788.61,1652.7249
150,0.011069871,2749.389,2748.9214,2749.389
151,0.011071533,-872.2742,-872.2742,-4470.9546
152,0.011073198,-5037.86,-5037.86,-8443.432
153,0.011074881,-8484.353,-5533.7554,-8484.353
154,0.011076569,-10170.363,-10170.363,-9656.79
155,0.011078216,-10407.918,-10407.918,-8526.259
156,0.011079863,-9863.103,-8927.032,-9863.103
157,0.011081474,-9012.098,-9012.098,-13306.557
158,0.011083091,-7706.5186,-7706.5186,-8477.033
159,0.01108472,-5650.611,-6952.8496,-5650.611
160,0.011086328,-2791.9827,-2791.9827,-3901.3533
161,0.011087979,350.21,350.21,-2290.9236
162,0.011089671,2894.2405,2191.7815,2894.2405
163,0.011091383,4068.7998,4068.7998,5171.944
164,0.011093103,4062.2273,4062.2273,6714.701
165,0.011094841,3326.1545,4200.615,3326.1545
