,time,spline,prediction,target
72,0.00231466,505.38898,488.0191,505.38898
73,0.002316297,265.73013,265.73013,110.584305
74,0.00231792,-56.298508,-56.298508,-172.81804
75,0.002319533,-287.91568,-226.9424,-287.91568
76,0.002321151,-303.44833,-303.44833,-20.54851
77,0.00232273,-150.88235,-150.88235,96.357735
78,0.002324269,79.61164,71.291145,79.61164
79,0.002325794,314.83517,314.83517,-141.31804
80,0.002327346,492.6189,492.6189,203.2171
81,0.002328921,539.63116,583.5183,539.63116
82,0.002330539,398.8662,398.8662,640.6077
83,0.002332148,119.3464,119.3464,182.69366
84,0.002333722,-216.486,-139.45625,-216.486
85,0.00233528,-538.13525,-538.13525,-947.37665
86,0.002336827,-769.2818,-769.2818,-1335.3219
87,0.002338406,-832.56805,-846.85846,-832.56805
88,0.002339954,-678.6961,-678.6961,-946.154
89,0.002341537,-393.2083,-393.2083,-794.25165
90,0.002343172,-100.61882,-149.28116,-100.61882
91,0.002344802,73.53174,73.53174,-146.57585
92,0.002346469,121.977455,121.977455,-174.21648
93,0.002348142,59.107742,82.03411,59.107742
94,0.002349782,-74.6209,-74.6209,20.697584
95,0.002351341,-175.01204,-175.01204,-99.259445
96,0.002352839,-150.7282,-169.52542,-150.7282
97,0.00235434,57.73559,57.73559,142.61165
98,0.002355859,414.4069,414.4069,955.35376
99,0.002357352,840.5765,762.4879,840.5765
100,0.002358869,1260.8367,1260.8367,705.65063
101,0.002360446,1496.9431,1496.9431,745.9593
102,0.00236203,1309.4436,1359.0571,1309.4436
103,0.002363575,606.6133,606.6133,1422.182
104,0.002365137,-314.34454,-314.34454,730.24835
105,0.002366717,-1032.2477,-826.72156,-1032.2477
106,0.002368316,-1208.928,-1208.928,-1688.6305
107,0.002369992,-927.3651,-927.3651,-1023.9391
108,0.002371682,-420.7321,-410.7656,-420.7321
109,0.002373328,49.204002,49.204002,-374.82584
110,0.002374945,323.5479,323.5479,376.9671
111,0.002376548,269.37726,414.9718,269.37726
112,0.002378206,-198.01184,-198.01184,48.373363
113,0.00237989,-846.99506,-846.99506,-911.443
114,0.002381539,-1325.3649,-1340.0323,-1325.3649
115,0.002383149,-1416.1936,-1416.1936,-974.98206
116,0.002384732,-1255.1002,-1255.1002,-1039.6891
117,0.002386315,-1037.5641,-1052.213,-1037.5641
118,0.00238791,-900.9116,-900.9116,-1133.7946
119,0.002389523,-771.07056,-771.07056,-817.78674
120,0.002391171,-510.2477,-506.71432,-510.2477
121,0.002392832,-54.18789,-54.18789,207.91243
122,0.002394452,334.79718,334.79718,-117.23991
123,0.002395985,369.20538,439.76596,369.20538
124,0.002397483,-73.429054,-73.429054,365.0218
125,0.002398995,-769.6562,-769.6562,-359.61102
126,0.002400548,-1402.615,-1291.2994,-1402.615
127,0.00240213,-1680.7238,-1680.7238,-1198.193
128,0.002403712,-1629.7863,-1629.7863,-1194.9703
129,0.00240529,-1373.0406,-1288.6755,-1373.0406
130,0.002406867,-1026.9425,-1026.9425,-1020.943
131,0.002408442,-685.5514,-685.5514,-640.22424
132,0.002410034,-434.5407,-428.39572,-434.5407
133,0.002411665,-334.54706,-334.54706,-672.37274
134,0.002413304,-313.20068,-313.20068,-349.3532
135,0.002414961,-252.87662,-240.68129,-252.87662
136,0.00241663,-66.25657,-66.25657,-48.989918
137,0.002418245,182.75668,182.75668,-64.14226
138,0.002419793,407.39288,495.47012,407.39288
139,0.002421326,549.44525,549.44525,724.41626
140,0.002422876,567.79065,567.79065,500.50226
141,0.002424413,423.73273,489.60773,423.73273
142,0.002425917,127.596664,127.596664,-366.94693
143,0.00242746,-175.69008,-175.69008,-1248.9235
144,0.00242901,-275.00162,-319.33252,-275.00162
145,0.002430517,-41.937164,-41.937164,55.45149
146,0.00243201,380.3494,380.3494,646.846
147,0.002433532,807.77954,772.3227,807.77954
148,0.002435089,1079.1367,1079.1367,568.9085
149,0.002436639,1204.2954,1204.2954,830.06866
150,0.002438236,1253.4358,1152.7886,1253.4358
151,0.002439846,1270.3712,1270.3712,1527.8381
152,0.002441465,1205.0734,1205.0734,1525.1078
153,0.002443075,984.3851,988.95306,984.3851
154,0.002444679,562.69934,562.69934,721.00226
155,0.00244627,0.8020454,0.8020454,-240.96648
156,0.002447869,-626.94305,-469.4365,-626.94305
157,0.002449451,-1201.9038,-1201.9038,-1119.4391
158,0.00245098,-1505.3069,-1505.3069,-1151.982
159,0.002452439,-1353.4039,-1287.1249,-1353.4039
160,0.002453899,-686.4584,-686.4584,-1038.2555
161,0.002455331,96.383354,96.383354,-148.3571
162,0.002456772,530.12726,747.2231,530.12726
163,0.002458237,272.1854,272.1854,118.471016
164,0.002459774,-420.86755,-420.86755,-722.7125
165,0.00246139,-1036.4352,-1007.8914,-1036.4352
166,0.002462985,-1068.8602,-1068.8602,-1328.7242
167,0.002464575,-618.0791,-618.0791,-1193.693
168,0.002466128,73.6507,-124.74724,73.6507
169,0.002467627,780.43304,780.43304,793.99054
170,0.002469114,1333.5117,1333.5117,1060.4944
171,0.002470649,1556.3772,1561.4635,1556.3772
172,0.0024722,1298.0164,1298.0164,1018.053
173,0.00247374,739.14056,739.14056,535.29913
174,0.002475278,133.06087,150.32715,133.06087
175,0.002476825,-311.58432,-311.58432,-243.15788
176,0.002478408,-544.1012,-544.1012,-451.1149
177,0.002479996,-542.1891,-502.04916,-542.1891
178,0.002481581,-322.76086,-322.76086,-432.1735
179,0.002483125,-17.331135,-17.331135,-89.82976
180,0.002484629,234.08821,302.26633,234.08821
181,0.002486142,338.86523,338.86523,550.86554
182,0.002487692,303.90582,303.90582,414.678
183,0.002489219,169.2054,248.8678,169.2054
184,0.00249077,-25.262327,-25.262327,125.43977
185,0.002492381,-229.56966,-229.56966,-20.696947
186,0.002494005,-372.70474,-382.95807,-372.70474
187,0.002495614,-400.59454,-400.59454,-223.22038
188,0.002497209,-319.4221,-319.4221,-79.333664
189,0.002498816,-144.86491,-193.72052,-144.86491
190,0.002500394,100.55688,100.55688,42.674145
191,0.002501934,393.9441,393.9441,160.00618
192,0.00250348,725.1976,571.8927,725.1976
193,0.002505027,1048.5544,1048.5544,1242.0217
194,0.002506572,1206.0293,1206.0293,1293.0686
195,0.002508128,1009.7483,1108.9788,1009.7483
196,0.002509703,358.1357,358.1357,101.1429
197,0.002511262,-423.9924,-423.9924,-484.4626
198,0.002512812,-931.986,-978.96814,-931.986
199,0.002514413,-883.45135,-883.45135,-767.9508
200,0.002515986,-497.05746,-497.05746,-684.0251
201,0.00251752,-133.73991,-141.67981,-133.73991
202,0.002519055,-31.000114,-31.000114,159.12337
203,0.002520608,-112.31064,-112.31064,326.4046
204,0.002522213,-217.87663,-220.23833,-217.87663
205,0.002523849,-207.71638,-207.71638,-402.4313
206,0.002525471,-117.51549,-117.51549,-455.93912
207,0.002527096,-28.653976,6.604181,-28.653976
208,0.002528713,3.710232,3.710232,253.73273
209,0.002530307,29.667852,29.667852,-286.52115
210,0.002531838,117.35383,50.480583,117.35383
211,0.002533329,296.34995,296.34995,690.0804
212,0.002534857,491.0793,491.0793,1419.0452
213,0.00253642,580.9163,569.48486,580.9163
214,0.002537953,469.7655,469.7655,-791.73596
215,0.002539492,182.56004,182.56004,-843.84143
216,0.002541012,-222.9782,-81.82066,-222.9782
217,0.002542552,-677.7408,-677.7408,-5.099291
218,0.002544153,-990.78973,-990.78973,-790.41565
219,0.002545773,-891.9938,-952.14233,-891.9938
220,0.002547387,-246.2368,-246.2368,-1154.2985
221,0.002548973,575.45056,575.45056,323.81866
222,0.002550494,1113.8967,1194.1471,1113.8967
223,0.002551998,1117.9174,1117.9174,1285.7131
224,0.002553533,750.4737,750.4737,1209.0491
225,0.002555101,288.9593,248.37886,288.9593
226,0.002556715,-21.864656,-21.864656,-546.1149
227,0.002558404,-186.78711,-186.78711,-464.7946
228,0.002560073,-281.3024,-205.31245,-281.3024
229,0.002561746,-371.32217,-371.32217,-86.2321
230,0.002563438,-399.93085,-399.93085,-515.8961
231,0.002565124,-277.69693,-181.58609,-277.69693
232,0.002566756,19.396832,19.396832,-115.82584
233,0.002568312,321.44946,321.44946,236.09993
234,0.002569823,459.6468,530.809,459.6468
235,0.002571347,342.36642,342.36642,701.1
236,0.002572896,128.8708,128.8708,241.41243
237,0.002574436,60.900707,-1.0602816,60.900707
238,0.002575932,271.0496,271.0496,687.56476
239,0.002577378,526.6436,526.6436,803.56476
240,0.002578867,545.67804,659.8064,545.67804
241,0.00258045,87.008415,87.008415,-298.4821
242,0.002582042,-577.0294,-577.0294,-685.3883
243,0.002583629,-1017.97424,-996.482,-1017.97424
244,0.00258526,-932.2085,-932.2085,-734.18915
245,0.002586881,-525.8473,-525.8473,-155.49773
246,0.002588473,-154.53288,-56.56441,-154.53288
247,0.002590041,-55.333565,-55.333565,-158.31804
248,0.002591607,-114.04514,-114.04514,-19.69304
249,0.002593151,-139.5446,-124.54172,-139.5446
250,0.002594677,-10.598477,-10.598477,178.0257
251,0.002596222,160.73732,160.73732,279.2757
252,0.002597784,195.4671,268.74008,195.4671
253,0.002599365,-25.122677,-25.122677,33.533524
254,0.002600919,-324.3891,-324.3891,-348.0329
255,0.00260244,-470.02896,-602.78735,-470.02896
256,0.002604001,-311.6866,-311.6866,-265.89615
257,0.002605604,25.98556,25.98556,-62.03679
258,0.002607223,310.74835,318.60934,310.74835
259,0.002608783,352.1104,352.1104,933.7249
260,0.002610324,176.0217,176.0217,425.60382
261,0.002611884,-167.45866,-113.87038,-167.45866
262,0.002613442,-583.32294,-583.32294,-903.7204
263,0.002614961,-823.13477,-823.13477,-1644.2164
264,0.00261648,-632.4118,-700.79987,-632.4118
265,0.002618037,143.74893,143.74893,233.14288
266,0.002619603,1081.0604,1081.0604,1221.6858
267,0.002621175,1592.9242,1622.5004,1592.9242
268,0.002622774,1255.2865,1255.2865,688.62726
269,0.002624376,387.97177,387.97177,-110.99773
270,0.002625984,-481.45087,-354.51877,-481.45087
271,0.002627616,-943.0035,-943.0035,-483.06415
272,0.002629254,-1075.6252,-1075.6252,-1291.0016
273,0.002630908,-1103.568,-1004.2309,-1103.568
274,0.002632552,-1183.4554,-1183.4554,-635.41174
275,0.00263417,-1185.6628,-1185.6628,-201.26726
276,0.002635753,-926.9547,-959.187,-926.9547
277,0.002637273,-336.57397,-336.57397,-518.8454
278,0.002638794,396.467,396.467,142.87726
279,0.002640327,1010.4554,929.30664,1010.4554
280,0.002641879,1296.1198,1296.1198,1308.053
281,0.002643432,1305.8322,1305.8322,1294.3264
282,0.002644921,1176.3383,1158.9038,1176.3383
283,0.002646418,1006.2577,1006.2577,1089.092
284,0.002647956,804.48364,804.48364,601.8304
285,0.002649585,553.44366,595.4774,553.44366
286,0.002651251,257.52423,257.52423,413.49835
287,0.002652911,-41.837902,-41.837902,109.26008
288,0.002654547,-298.91568,-257.2654,-298.91568
289,0.002656167,-480.1392,-480.1392,-555.04065
290,0.002657776,-571.7951,-571.7951,-754.06805
291,0.002659353,-565.4665,-513.1965,-565.4665
292,0.002660923,-459.3926,-459.3926,-629.87274
293,0.00266253,-264.31073,-264.31073,-295.19302
294,0.002664151,-1.6735096,12.02229,-1.6735096
295,0.002665785,294.43607,294.43607,613.2757
296,0.002667387,534.3057,534.3057,631.12335
297,0.002668947,632.8851,700.35876,632.8851
298,0.002670514,547.3634,547.3634,415.62723
299,0.002672076,366.55127,366.55127,453.58035
300,0.002673588,216.32257,152.27672,216.32257
301,0.002675093,166.9844,166.9844,94.260086
302,0.002676616,149.33485,149.33485,-140.86491
303,0.002678199,50.732742,141.47395,50.732742
304,0.00267986,-227.28177,-227.28177,-566.0485
305,0.002681509,-602.5857,-602.5857,-919.8376
306,0.002683105,-948.37665,-879.4625,-948.37665
307,0.002684679,-1192.3881,-1192.3881,-750.32196
308,0.002686219,-1361.0071,-1361.0071,-681.81024
309,0.002687762,-1507.7633,-1328.9023,-1507.7633
310,0.002689269,-1643.5192,-1643.5192,-1919.1187
311,0.002690773,-1659.6417,-1659.6417,-1845.1694
312,0.002692312,-1403.7399,-1410.3612,-1403.7399
313,0.002693889,-781.6906,-781.6906,-809.6461
314,0.002695464,-55.545982,-55.545982,64.29914
315,0.002697002,426.7288,538.2234,426.7288
316,0.002698519,461.5834,461.5834,431.37335
317,0.00270006,207.57367,207.57367,176.9007
318,0.002701649,-87.57585,42.419357,-87.57585
319,0.002703237,-201.9059,-201.9059,-396.94693
320,0.002704773,-184.29686,-184.29686,-249.83755
321,0.002706333,-143.90007,-145.9413,-143.90007
322,0.002707891,-165.3802,-165.3802,-219.47037
323,0.002709439,-244.95267,-244.95267,-384.33755
324,0.002710944,-354.56415,-325.21173,-354.56415
325,0.002712423,-460.40485,-460.40485,-184.6071
326,0.00271388,-489.46536,-489.46536,-317.4665
327,0.002715327,-362.82974,-369.33545,-362.82974
328,0.002716798,-34.510193,-34.510193,-164.56023
329,0.002718313,378.54565,378.54565,198.75618
330,0.002719846,685.68195,598.6664,685.68195
331,0.00272144,739.9884,739.9884,765.6624
332,0.002722997,610.3039,610.3039,793.42413
333,0.002724509,436.04913,487.83838,436.04913
334,0.002725968,310.67722,310.67722,184.11554
335,0.002727429,210.08841,210.08841,20.361647
336,0.002728924,88.01399,182.26158,88.01399
337,0.002730407,-72.06673,-72.06673,-1.9821033
338,0.002731917,-190.41222,-190.41222,-171.02116
339,0.002733429,-151.20866,-163.02632,-151.20866
340,0.002734958,103.30278,103.30278,230.68976
341,0.002736493,385.25278,385.25278,466.87726
342,0.002738068,436.4827,434.46857,436.4827
343,0.002739622,95.751,95.751,265.32257
344,0.002741178,-347.06918,-347.06918,-524.611
345,0.002742718,-493.9938,-609.3237,-493.9938
346,0.002744261,-93.819046,-93.819046,-294.97037
347,0.002745862,603.6187,603.6187,265.55695
348,0.002747492,1142.8069,1138.5442,1142.8069
349,0.002749117,1159.214,1159.214,1424.4358
350,0.002750677,828.639,828.639,1263.6858
351,0.002752215,417.9749,475.13263,417.9749
352,0.002753759,116.468895,116.468895,-212.25945
353,0.002755326,-70.64932,-70.64932,-471.32587
354,0.002756922,-182.9782,-143.16687,-182.9782
355,0.002758482,-254.189,-254.189,291.68585
356,0.002760051,-299.9254,-299.9254,-16.939135
357,0.002761631,-325.97427,-288.50192,-325.97427
358,0.002763245,-331.11172,-331.11172,-534.5407
359,0.002764832,-286.35098,-286.35098,-714.7047
360,0.002766391,-160.15007,-261.72473,-160.15007
361,0.002767958,56.931656,56.931656,-219.27115
362,0.002769508,268.12686,268.12686,328.73663
363,0.002771087,358.91632,353.97852,358.91632
364,0.002772682,251.12662,251.12662,18.096022
365,0.002774281,77.85846,77.85846,-100.07975
366,0.002775917,29.990551,-17.56431,29.990551
367,0.002777532,235.05322,235.05322,103.170235
368,0.002779127,521.3565,521.3565,607.764
369,0.002780722,659.74445,778.5174,659.74445
370,0.002782339,488.4136,488.4136,730.8851
371,0.002783993,132.89317,132.89317,181.80695
372,0.002785694,-184.90005,-106.11738,-184.90005
373,0.002787359,-262.8906,-262.8906,-445.46646
374,0.00278892,-139.73595,-139.73595,-440.78287
375,0.002790451,111.17805,92.546524,111.17805
376,0.00279195,412.17017,412.17017,218.2718
377,0.002793444,622.3048,622.3048,633.7054
378,0.002794993,571.88116,560.36707,571.88116
379,0.002796533,155.11034,155.11034,517.3499
380,0.00279805,-392.75818,-392.75818,-167.61491
381,0.002799559,-780.24384,-802.5669,-780.24384
382,0.002801082,-798.6511,-798.6511,-1095.6774
383,0.002802565,-561.3543,-561.3543,-564.9
384,0.002804017,-256.63052,-343.92447,-256.63052
385,0.002805473,-16.821875,-16.821875,199.18195
386,0.002807037,150.08817,150.08817,377.96323
387,0.002808717,244.41632,208.87634,244.41632
388,0.002810419,273.58533,273.58533,267.3382
389,0.002812107,266.02817,266.02817,38.205395
390,0.002813794,253.00227,338.48303,253.00227
391,0.002815469,254.4356,254.4356,162.23274
392,0.002817128,247.74715,247.74715,-238.7282
393,0.002818765,201.62726,242.14793,201.62726
394,0.002820373,97.48675,97.48675,706.8851
395,0.002821903,-39.254154,-39.254154,465.7757
396,0.002823408,-185.9157,-76.679565,-185.9157
397,0.002824907,-318.0637,-318.0637,-1038.2633
398,0.002826448,-399.16873,-399.16873,-1437.5836
399,0.002828062,-376.15005,-306.84155,-376.15005
400,0.002829697,-215.54807,-215.54807,-21.650072
401,0.00283135,2.192478,2.192478,212.61945
402,0.00283298,160.40852,244.80269,160.40852
403,0.002834539,185.5525,185.5525,-289.44302
404,0.002836069,131.1809,131.1809,-429.99384
405,0.00283764,64.9632,180.6223,64.9632
406,0.002839269,42.932922,42.932922,978.2015
407,0.002840903,51.705624,51.705624,836.06866
408,0.002842578,55.260082,66.412125,55.260082
409,0.002844282,32.24198,32.24198,-956.97034
410,0.002845978,34.517765,34.517765,-774.2165
411,0.002847686,133.0921,56.617813,133.0921
412,0.002849369,364.4383,364.4383,953.9241
413,0.002850997,640.40265,640.40265,997.8616
414,0.002852545,859.11554,810.8653,859.11554
415,0.002854059,943.8618,943.8618,63.767895
416,0.002855588,793.242,793.242,-230.65005
417,0.002857154,276.10773,387.23154,276.10773
418,0.002858735,-617.3866,-617.3866,-652.5641
419,0.002860367,-1410.7045,-1410.7045,-1255.8375
420,0.002862051,-1385.5094,-1615.5763,-1385.5094
421,0.002863642,-189.21146,-189.21146,17.955397
422,0.002865151,1323.1068,1323.1068,1816.9163
423,0.002866611,2295.5217,2320.0095,2295.5217
424,0.002868097,2203.7778,2203.7778,2430.2131
425,0.002869614,1385.3436,1385.3436,1262.1859
426,0.002871197,465.0374,532.34265,465.0374
427,0.002872836,54.18035,54.18035,99.55696
428,0.002874475,121.03603,121.03603,85.71711
429,0.002876138,421.89285,403.5459,421.89285
430,0.002877797,719.83636,719.83636,952.71313
431,0.002879405,862.56067,862.56067,1119.3381
432,0.002880996,744.1507,837.66907,744.1507
433,0.002882569,325.17972,325.17972,256.57257
434,0.002884141,-178.11081,-178.11081,-38.68523
435,0.002885734,-486.87268,-396.8109,-486.87268
436,0.002887344,-390.7738,-390.7738,-306.83755
437,0.002888903,-65.52711,-65.52711,-95.87273
438,0.002890404,238.24055,272.80676,238.24055
439,0.002891925,355.12473,355.12473,542.0218
440,0.002893513,247.6221,247.6221,-66.51335
441,0.002895165,-94.0993,53.52459,-94.0993
442,0.002896789,-599.286,-599.286,-170.54851
443,0.002898391,-1048.1158,-1048.1158,-866.82196
444,0.002900013,-1196.8922,-1235.4492,-1196.8922
445,0.002901628,-880.1602,-880.1602,-1005.0641
446,0.002903149,-356.494,-356.494,-508.9118
447,0.002904684,116.678055,142.92015,116.678055
448,0.002906273,324.8109,324.8109,534.7913
449,0.002907872,285.06107,285.06107,139.98665
450,0.002909451,105.34602,67.06023,105.34602
451,0.00291104,-110.316444,-110.316444,-194.52507
452,0.002912616,-250.44704,-250.44704,-530.30237
453,0.002914187,-209.00163,-167.40036,-209.00163
454,0.002915755,66.498344,66.498344,601.86554
455,0.002917345,420.7982,420.7982,887.13116
456,0.002918964,630.7679,604.82684,630.7679
457,0.002920624,515.00116,515.00116,-254.24382
458,0.002922288,165.51181,165.51181,-701.25555
459,0.002923981,-251.23601,-96.117294,-251.23601
460,0.002925631,-556.2983,-556.2983,60.77961
461,0.002927145,-656.4474,-656.4474,-363.02505
462,0.002928634,-515.2204,-488.04095,-515.2204
463,0.002930146,-114.6699,-114.6699,-238.13835
464,0.002931675,336.325,336.325,416.0921
465,0.002933238,555.50616,570.66473,555.50616
466,0.002934809,339.1232,339.1232,249.2093
467,0.002936391,-77.85653,-77.85653,-53.1696
468,0.002937988,-340.4235,-374.34467,-340.4235
469,0.002939619,-185.15036,-185.15036,-369.1735
470,0.002941282,194.05241,194.05241,131.42804
471,0.002942948,449.2249,571.441,449.2249
472,0.00294459,339.59338,339.59338,290.74054
473,0.002946182,57.66647,57.66647,17.35774
474,0.002947738,-136.56413,-35.30412,-136.56413
475,0.002949291,-81.03827,-81.03827,6.025709
476,0.002950781,98.42116,98.42116,380.37335
477,0.002952229,230.85773,310.74338,230.85773
478,0.002953688,207.2938,207.2938,480.6507
479,0.002955185,72.754166,72.754166,130.87727
480,0.002956763,-81.759445,-116.05571,-81.759445
481,0.002958415,-152.16498,-152.16498,-4.6774154
482,0.002960047,-93.459625,-93.459625,204.55305
483,0.002961695,114.82649,45.355453,114.82649
484,0.00296334,450.52682,450.52682,597.17804
485,0.00296498,727.0823,727.0823,925.721
486,0.002966579,725.42017,689.3204,725.42017
487,0.002968137,347.3366,347.3366,-153.98991
488,0.00296967,-177.31917,-177.31917,-766.41565
489,0.00297121,-567.48987,-635.5021,-567.48987
490,0.00297275,-616.1651,-616.1651,-463.03677
491,0.002974306,-454.83408,-454.83408,-186.89226
492,0.002975862,-306.02115,-244.8648,-306.02115
493,0.002977437,-340.45245,-340.45245,-227.9274
494,0.002979024,-506.9574,-506.9574,-320.111
495,0.002980622,-691.9001,-562.2573,-691.9001
496,0.002982239,-795.5154,-795.5154,-580.2008
497,0.002983804,-789.5263,-789.5263,-766.0563
498,0.002985334,-674.4587,-668.69916,-674.4587
499,0.002986863,-459.7613,-459.7613,-959.1657
500,0.002988404,-216.15222,-216.15222,-629.1969
501,0.002989931,-36.76335,-59.616825,-36.76335
502,0.002991432,20.093407,20.093407,480.59207
503,0.002992989,5.882097,5.882097,373.2366
504,0.002994551,-0.09147838,1.691146,-0.09147838
505,0.002996112,53.374706,53.374706,-347.8571
506,0.002997673,84.80221,84.80221,42.3343
507,0.002999203,-16.275072,112.578064,-16.275072
508,0.00300071,-305.7717,-305.7717,-447.53677
509,0.003002243,-676.21313,-676.21313,-861.5212
510,0.003003841,-966.3141,-859.95105,-966.3141
511,0.003005444,-1016.1713,-1016.1713,-837.2047
512,0.003007076,-847.2138,-847.2138,-811.5173
513,0.003008688,-534.84143,-590.24585,-534.84143
514,0.003010299,-157.38542,-157.38542,-192.33366
515,0.003011915,177.62253,177.62253,215.23274
516,0.003013522,351.70538,367.23126,351.70538
517,0.003015113,297.49802,297.49802,211.56866
518,0.00301663,129.46039,129.46039,126.81868
519,0.003018139,-23.138353,-1.6897516,-23.138353
520,0.003019694,-64.78747,-64.78747,-458.47037
521,0.003021263,-9.598763,-9.598763,-0.54460335
522,0.003022797,87.947586,97.13307,87.947586
523,0.003024318,181.16982,181.16982,768.0452
524,0.003025822,238.04483,238.04483,896.4085
525,0.003027315,231.81085,252.22968,231.81085
526,0.003028793,155.60027,155.60027,-343.63443
527,0.003030276,76.09437,76.09437,-173.43132
528,0.003031787,80.97492,38.504585,80.97492
529,0.003033311,235.1351,235.1351,269.38898
530,0.003034858,483.79123,483.79123,493.08038
531,0.003036424,734.6077,609.5701,734.6077
532,0.003038007,909.4425,909.4425,1088.9475
533,0.003039604,1010.88477,1010.88477,1294.6663
534,0.00304121,1063.8109,1030.5583,1063.8109
535,0.003042813,1064.22,1064.22,1035.5608
536,0.003044397,891.5922,891.5922,794.8343
537,0.003045906,430.01788,640.5523,430.01788
538,0.003047352,-320.63327,-320.63327,-34.4821
539,0.003048801,-1062.5466,-1062.5466,-754.13055
540,0.003050288,-1394.9313,-1444.7047,-1394.9313
541,0.00305186,-977.75543,-977.75543,-1357.4938
542,0.00305345,-145.18993,-145.18993,-519.5524
543,0.003055079,534.8499,694.8237,534.8499
544,0.003056764,600.2017,600.2017,978.1428
545,0.003058451,340.90366,340.90366,640.9827
546,0.003060053,270.24445,326.6909,270.24445
547,0.003061614,651.3842,651.3842,666.3343
548,0.003063191,1148.2144,1148.2144,1049.9944
549,0.003064783,1257.7717,1339.8503,1257.7717
550,0.003066412,630.236,630.236,622.75616
551,0.003068038,-282.81784,-282.81784,-162.02507
552,0.003069622,-820.5875,-894.0988,-820.5875
553,0.003071186,-604.9375,-604.9375,-881.0954
554,0.003072719,-37.39926,-37.39926,-110.876625
555,0.003074241,338.81476,202.48917,338.81476
556,0.003075783,142.69676,142.69676,300.5374
557,0.003077305,-398.88425,-398.88425,-408.85318
558,0.003078802,-911.3102,-952.0396,-911.3102
559,0.003080325,-1128.4674,-1128.4674,-1197.5836
560,0.003081915,-1059.0635,-1059.0635,-886.9626
561,0.003083515,-803.1383,-845.4191,-803.1383
562,0.003085034,-500.19058,-500.19058,-612.7204
