,time,spline,prediction,target
0,0.002200367,-0.058794487,0.011445118,-0.058794487
1,0.002202058,0.05439212,0.05439212,0.13306862
2,0.002203771,0.11108975,0.11108975,0.15650177
3,0.002205414,0.12520641,0.0028300595,0.12520641
4,0.002206975,0.1083626,0.1083626,0.009831552
5,0.002208506,0.07125337,0.07125337,-0.0033134096
6,0.002210057,0.17769523,0.17769523,0.17769523
7,0.002211659,0.06774889,0.06774889,0.014503577
8,0.002213252,-0.017377792,-0.017377792,-0.025244614
9,0.002214841,-0.0691102,-0.0691102,-0.0691102
10,0.002216448,-0.08662447,-0.08662447,-0.041920584
11,0.002218062,-0.06975613,-0.06975613,-0.028851831
12,0.002219656,-0.014226088,-0.0053165588,-0.014226088
13,0.002221222,0.07986543,0.07986543,-0.013694744
14,0.002222794,0.17436022,0.17436022,0.044196438
15,0.002224331,0.2256401,-0.0075728414,0.2256401
16,0.002225855,0.20711227,0.20711227,0.21715763
17,0.002227403,0.16205972,0.16205972,0.12257932
18,0.00222895,0.15312319,-0.00692932,0.15312319
19,0.002230496,0.2146588,0.2146588,0.21384361
20,0.002232099,0.28799158,0.28799158,0.24641971
21,0.002233776,0.29197246,0.01193787,0.29197246
22,0.002235436,0.18066548,0.18066548,0.21111068
23,0.002237094,0.012944745,0.012944745,0.0061989324
24,0.002238718,-0.117842555,0.018441562,-0.117842555
25,0.002240281,-0.14406814,-0.14406814,-0.2957277
26,0.002241803,-0.09366731,-0.09366731,-0.12831174
27,0.00224333,-0.021978218,0.017726729,-0.021978218
28,0.002244893,0.015232625,0.015232625,0.06664205
29,0.002246442,0.024726149,0.024726149,0.06409541
30,0.002247929,0.027165882,0.021155,0.027165882
31,0.00224939,0.035628617,0.035628617,0.09285365
32,0.002250885,0.038909618,0.038909618,0.09365384
33,0.002252457,0.021181375,0.019458033,0.021181375
34,0.002254101,-0.026939206,-0.026939206,-0.07010091
35,0.002255695,-0.07946671,-0.07946671,-0.051352482
36,0.002257252,-0.10358939,0.0038175394,-0.10358939
37,0.002258785,-0.082307644,-0.082307644,0.10894324
38,0.002260295,-0.031659182,-0.031659182,0.124802075
39,0.002261837,0.02339249,0.011429972,0.02339249
40,0.002263393,0.057678625,0.057678625,0.0022244311
41,0.00226496,0.07494908,0.07494908,0.0053532263
42,0.002266521,0.09034511,0.017622007,0.09034511
43,0.002268074,0.11265112,0.11265112,0.060021408
