,time,spline,prediction,target
155,0.002415656,90.263885,90.263885,139.84476
156,0.002417304,421.53488,-527.3649,421.53488
157,0.002418909,703.06036,703.06036,499.40558
158,0.002420473,893.2827,893.2827,754.0401
159,0.00242201,978.1563,-665.95355,978.1563
160,0.002423553,954.97327,954.97327,688.51196
161,0.002425113,872.5037,872.5037,958.6487
162,0.002426689,796.6046,-903.7742,796.6046
163,0.00242828,761.9064,761.9064,429.59564
164,0.002429896,660.42206,660.42206,267.65146
165,0.002431469,357.22202,98.73987,357.22202
166,0.00243303,-208.80585,-208.80585,-161.04337
167,0.002434594,-822.67584,-822.67584,-563.1287
168,0.002436146,-1193.0892,1171.2346,-1193.0892
169,0.002437654,-1149.6034,-1149.6034,-1446.665
170,0.002439154,-915.69635,-915.69635,-1326.6693
171,0.002440688,-788.46686,423.88757,-788.46686
172,0.002442268,-992.0862,-992.0862,-1119.9764
173,0.002443898,-1311.1711,-1311.1711,-1271.3296
174,0.002445518,-1366.8099,-646.94885,-1366.8099
175,0.002447149,-903.31683,-903.31683,-637.22034
176,0.002448753,-160.08151,-160.08151,263.1
177,0.002450328,523.55786,-698.64294,523.55786
178,0.002451869,899.6616,899.6616,869.9704
179,0.002453425,968.61035,968.61035,1222.2961
180,0.002455001,762.7301,-322.4878,762.7301
181,0.002456591,331.86246,331.86246,274.2472
182,0.002458146,-196.2433,-196.2433,-445.92984
183,0.00245969,-705.0126,261.02393,-705.0126
184,0.002461268,-1107.5231,-1107.5231,-564.86005
185,0.002462902,-1382.2023,-1382.2023,-841.44275
186,0.002464576,-1519.4181,372.87387,-1519.4181
187,0.002466221,-1516.9106,-1516.9106,-1758.0911
188,0.002467873,-1378.3849,-1378.3849,-1658.2422
189,0.002469523,-1104.0149,205.56961,-1104.0149
190,0.002471189,-706.51874,-706.51874,-1080.4485
191,0.002472825,-282.44406,-282.44406,-491.7306
192,0.002474461,75.49857,-568.01465,75.49857
193,0.002476131,293.96786,293.96786,444.49854
194,0.002477814,379.8029,379.8029,632.5894
195,0.002479493,370.84305,-440.7733,370.84305
196,0.00248116,304.03268,304.03268,-16.259481
197,0.002482809,201.11421,201.11421,-113.06508
198,0.002484492,74.962524,-12.54854,74.962524
199,0.002486162,-56.82116,-56.82116,65.56997
200,0.002487774,-184.8203,-184.8203,54.972126
201,0.002489351,-307.6618,-339.5737,-307.6618
202,0.002490881,-421.00888,-421.00888,-519.27563
203,0.002492406,-521.96356,-521.96356,-515.6665
204,0.002493969,-605.7032,-383.9451,-605.7032
205,0.002495505,-661.45526,-661.45526,-678.0502
206,0.002496997,-684.1367,-684.1367,-769.1457
207,0.002498515,-669.19037,-403.15903,-669.19037
208,0.002500039,-620.6166,-620.6166,-514.651
209,0.002501558,-588.4576,-588.4576,-339.44867
210,0.002503045,-631.16736,0.35585913,-631.16736
211,0.002504586,-790.2442,-790.2442,-959.8003
212,0.002506165,-1015.2682,-1015.2682,-1077.5319
213,0.002507724,-1215.6334,-481.3834,-1215.6334
214,0.002509308,-1326.8728,-1326.8728,-1309.0862
215,0.002510904,-1335.7234,-1335.7234,-1423.5049
216,0.002512527,-1244.9431,-479.73425,-1244.9431
217,0.002514155,-1065.5939,-1065.5939,-1043.4043
218,0.002515755,-839.46014,-839.46014,-1018.47955
219,0.002517357,-605.3103,-110.331024,-605.3103
220,0.002518957,-413.46017,-413.46017,-482.56784
221,0.002520506,-345.52014,-345.52014,-321.12634
222,0.002522025,-471.84348,235.11288,-471.84348
223,0.00252357,-826.51965,-826.51965,-742.5861
224,0.002525133,-1242.7434,-1242.7434,-1135.229
225,0.002526671,-1487.062,49.39712,-1487.062
226,0.002528202,-1411.4961,-1411.4961,-1378.6265
227,0.00252977,-1102.0892,-1102.0892,-1034.9307
228,0.002531422,-703.8739,-338.22336,-703.8739
229,0.002533079,-388.14886,-388.14886,-372.00464
230,0.002534747,-180.57678,-180.57678,-92.03255
231,0.002536428,-74.35616,-145.72536,-74.35616
232,0.002538109,-61.540054,-61.540054,-302.18478
233,0.002539796,-128.7209,-128.7209,-366.7507
234,0.00254145,-258.10532,219.43874,-258.10532
235,0.002543094,-433.78748,-433.78748,-374.88135
236,0.002544723,-634.28253,-634.28253,-549.3079
237,0.00254636,-841.10645,323.2494,-841.10645
238,0.002548016,-1024.9181,-1024.9181,-942.8297
239,0.002549688,-1115.3025,-1115.3025,-967.215
240,0.00255134,-1032.963,374.14697,-1032.963
241,0.002552957,-752.4251,-752.4251,-751.11304
242,0.002554537,-407.01877,-407.01877,-634.3836
243,0.00255606,-152.32338,182.80301,-152.32338
244,0.002557571,-74.9829,-74.9829,133.17574
245,0.002559129,-119.17107,-119.17107,-78.31828
246,0.002560704,-188.1789,-662.5461,-188.1789
247,0.002562297,-196.04742,-196.04742,-372.11786
248,0.002563929,-135.00911,-135.00911,-376.4096
249,0.002565603,-17.837671,-680.4155,-17.837671
250,0.002567274,118.081055,118.081055,114.480515
251,0.002568956,166.06776,166.06776,69.835075
252,0.00257055,14.708321,-24.418497,14.708321
253,0.002572026,-343.60422,-343.60422,-168.81445
254,0.002573443,-741.8734,-741.8734,-636.95734
255,0.002574867,-1011.57416,27.808126,-1011.57416
256,0.002576324,-1026.3646,-1026.3646,-1017.06116
257,0.00257784,-899.34436,-899.34436,-1019.94794
258,0.002579396,-840.9167,27.535498,-840.9167
259,0.002581,-1012.9385,-1012.9385,-990.1754
260,0.002582674,-1240.3093,-1240.3093,-1266.1122
261,0.002584333,-1211.8977,398.17896,-1211.8977
262,0.00258592,-769.6531,-769.6531,-319.82452
263,0.002587477,-173.77252,-173.77252,117.483734
264,0.002589059,258.6185,920.6239,258.6185
265,0.002590713,270.47168,270.47168,-46.494793
266,0.002592423,11.198308,11.198308,-343.86694
267,0.0025941,-194.39844,563.94995,-194.39844
268,0.00259574,-126.89795,-126.89795,43.78829
269,0.002597358,94.059425,94.059425,43.3721
270,0.002598973,284.06595,954.32526,284.06595
271,0.00260058,314.6852,314.6852,430.67108
272,0.002602137,271.31473,271.31473,416.17438
273,0.002603668,279.42462,1786.3615,279.42462
274,0.002605233,422.31342,422.31342,80.48618
275,0.002606816,627.441,627.441,506.99347
276,0.002608431,775.68854,1153.4196,775.68854
277,0.002609989,781.90894,781.90894,952.88196
278,0.002611496,739.6278,739.6278,872.57404
279,0.002612984,763.58246,513.4887,763.58246
280,0.002614521,944.5414,944.5414,1383.7177
281,0.002616159,1283.3289,1283.3289,1667.179
282,0.002617788,1707.2332,1213.8488,1707.2332
283,0.002619418,2131.368,2131.368,1800.9323
284,0.002621053,2375.3948,2375.3948,1907.6033
285,0.002622683,2233.546,1246.0021,2233.546
286,0.002624312,1604.5118,1604.5118,2253.147
287,0.002625941,788.2026,788.2026,1612.1189
288,0.002627552,189.1715,1078.2814,189.1715
289,0.00262913,83.39219,83.39219,58.005314
290,0.002630669,338.87262,338.87262,407.14142
291,0.002632209,760.6891,1302.9406,760.6891
292,0.002633745,1182.0944,1182.0944,1268.6063
293,0.002635257,1519.5544,1519.5544,1520.7937
294,0.002636772,1723.934,859.3501,1723.934
295,0.002638247,1759.0369,1759.0369,1253.6635
296,0.002639733,1672.1082,1672.1082,1109.6088
297,0.002641282,1516.2821,1579.1683,1516.2821
298,0.002642872,1350.1794,1350.1794,1362.5951
299,0.002644418,1214.1342,1214.1342,1068.6791
300,0.002645989,1125.8535,-129.91174,1125.8535
301,0.00264756,1101.2926,1101.2926,1319.9707
302,0.002649121,1109.9048,1109.9048,1560.881
303,0.002650665,1110.844,-66.652435,1110.844
304,0.002652206,1084.2545,1084.2545,1296.0482
305,0.002653744,1087.7122,1087.7122,1175.4833
306,0.002655292,1198.9629,660.00665,1198.9629
307,0.002656838,1436.927,1436.927,1447.8507
308,0.00265844,1585.8744,1585.8744,1705.0122
309,0.002660021,1340.5272,1021.7498,1340.5272
310,0.0026616,546.6273,546.6273,600.97235
311,0.002663205,-429.88052,-429.88052,-488.9671
312,0.002664834,-1043.0414,-66.893654,-1043.0414
313,0.002666466,-881.28467,-881.28467,-847.7588
314,0.002668059,-243.73932,-243.73932,-154.44095
315,0.002669668,448.53723,202.26552,448.53723
316,0.002671281,849.16833,849.16833,755.26196
317,0.002672902,982.2426,982.2426,804.88837
318,0.002674544,964.37866,516.6221,964.37866
319,0.002676194,891.56903,891.56903,985.21484
320,0.002677854,761.57446,761.57446,623.03705
321,0.00267953,545.07983,-29.169579,545.07983
322,0.002681173,245.13187,245.13187,-65.35648
323,0.002682788,-52.219032,-52.219032,47.730434
324,0.00268439,-248.88925,-403.95023,-248.88925
325,0.002686039,-273.86328,-273.86328,-582.24347
326,0.002687693,-159.22348,-159.22348,-429.7584
327,0.002689341,24.030958,310.94513,24.030958
328,0.002690995,206.8451,206.8451,261.9047
329,0.002692636,317.80646,317.80646,391.5493
330,0.002694268,290.38535,-155.12727,290.38535
331,0.002695913,87.489624,87.489624,210.57028
332,0.002697598,-204.95311,-204.95311,9.597519
333,0.002699328,-453.53113,-305.46457,-453.53113
334,0.002701036,-534.33777,-534.33777,-690.2762
335,0.00270269,-457.1953,-457.1953,-445.31387
336,0.002704298,-261.47482,-285.49615,-261.47482
337,0.00270591,13.991005,13.991005,317.9171
338,0.002707574,274.8996,274.8996,386.78476
339,0.002709233,386.16214,369.92566,386.16214
340,0.002710838,273.68097,273.68097,-110.63454
341,0.002712432,32.305637,32.305637,-334.77737
342,0.002714046,-216.70618,-703.4898,-216.70618
343,0.00271563,-366.3075,-366.3075,-51.582287
344,0.002717209,-422.1985,-422.1985,-217.0258
345,0.0027188,-409.7447,-305.55295,-409.7447
346,0.002720414,-351.7811,-351.7811,-512.4901
347,0.002722048,-268.68964,-268.68964,-323.70676
348,0.002723694,-181.86948,-313.813,-181.86948
349,0.002725348,-121.81711,-121.81711,239.75012
350,0.002727004,-152.455,-152.455,192.74405
351,0.002728635,-341.2433,34.200893,-341.2433
352,0.002730255,-707.4732,-707.4732,-620.1599
353,0.002731864,-1090.6392,-1090.6392,-1017.0945
354,0.002733466,-1292.4486,-708.3053,-1292.4486
355,0.002735055,-1184.9816,-1184.9816,-787.62115
356,0.002736614,-905.53503,-905.53503,-479.74768
357,0.002738178,-636.6477,-273.76376,-636.6477
358,0.002739746,-527.2196,-527.2196,-702.26575
359,0.002741353,-585.87885,-585.87885,-794.4833
360,0.002742938,-780.2629,-780.6616,-780.2629
361,0.002744524,-1067.5199,-1067.5199,-1306.5724
362,0.002746092,-1360.8916,-1360.8916,-1449.1788
363,0.002747613,-1568.3021,-592.42004,-1568.3021
364,0.002749125,-1633.5205,-1633.5205,-1672.083
365,0.002750688,-1557.4546,-1557.4546,-1687.7051
366,0.002752271,-1355.1833,18.142832,-1355.1833
367,0.002753877,-1059.3118,-1059.3118,-1010.75183
368,0.002755449,-770.1768,-770.1768,-1009.20685
369,0.002757011,-582.5897,204.10898,-582.5897
370,0.002758636,-567.828,-567.828,-1007.096
371,0.002760327,-700.8224,-700.8224,-1053.6526
372,0.002761998,-901.51715,-403.82568,-901.51715
373,0.002763658,-1090.0476,-1090.0476,-872.9066
374,0.002765321,-1188.0724,-1188.0724,-1078.4708
375,0.002766993,-1113.8369,-544.2379,-1113.8369
376,0.002768668,-827.54034,-827.54034,-760.81195
377,0.002770331,-467.46478,-467.46478,-792.2425
378,0.002771961,-210.9561,-44.562057,-210.9561
379,0.002773574,-172.04163,-172.04163,-404.30762
380,0.002775227,-299.82272,-299.82272,-293.3849
381,0.002776939,-503.83008,220.37302,-503.83008
382,0.002778677,-689.41003,-689.41003,-950.10803
383,0.002780431,-828.5201,-828.5201,-817.8065
384,0.002782174,-910.7599,-258.00708,-910.7599
385,0.00278386,-927.7397,-927.7397,-943.4457
386,0.002785527,-867.54193,-867.54193,-925.60944
387,0.002787184,-713.96893,-129.91087,-713.96893
388,0.002788837,-471.78308,-471.78308,-705.8383
389,0.002790467,-234.841,-234.841,-436.25095
390,0.002792067,-109.36266,-592.3484,-109.36266
391,0.002793651,-160.36107,-160.36107,-71.029976
392,0.002795239,-332.87836,-332.87836,-339.9115
393,0.002796794,-538.09076,-1091.0392,-538.09076
394,0.002798327,-709.1866,-709.1866,-601.6845
395,0.002799825,-829.2289,-829.2289,-673.8783
396,0.002801341,-897.65155,-858.2686,-897.65155
397,0.002802881,-918.4196,-918.4196,-903.9577
398,0.002804415,-942.4403,-942.4403,-887.7862
399,0.002805945,-1033.0696,-38.798122,-1033.0696
400,0.002807489,-1227.5137,-1227.5137,-1233.9757
401,0.00280907,-1451.2598,-1451.2598,-1549.3271
402,0.002810687,-1586.5679,-392.15756,-1586.5679
403,0.002812305,-1553.9739,-1553.9739,-1505.897
404,0.002813866,-1478.0198,-1478.0198,-1601.9602
405,0.002815407,-1513.2552,328.68698,-1513.2552
406,0.002816992,-1747.7438,-1747.7438,-1835.0161
407,0.002818577,-1977.09,-1977.09,-1686.2867
408,0.002820166,-1921.2804,-475.36853,-1921.2804
409,0.002821775,-1381.5518,-1381.5518,-1620.7886
410,0.002823408,-530.72565,-530.72565,-677.7472
411,0.002825065,341.3602,408.16177,341.3602
412,0.002826711,954.38635,954.38635,549.29834
413,0.002828325,1222.6908,1222.6908,978.3327
414,0.002829944,1115.5919,121.124214,1115.5919
415,0.002831555,629.8186,629.8186,993.0192
416,0.002833151,-74.475,-74.475,-18.077396
417,0.002834689,-788.13055,-635.6754,-788.13055
418,0.002836202,-1355.4376,-1355.4376,-1158.0828
419,0.002837735,-1609.4945,-1609.4945,-1180.0343
420,0.002839313,-1333.7545,-350.44788,-1333.7545
421,0.002840945,-401.17615,-401.17615,-533.253
422,0.002842588,701.49133,701.49133,576.8167
423,0.002844217,1316.1018,-411.55444,1316.1018
424,0.0028458,1039.8976,1039.8976,1021.12695
425,0.002847336,283.733,283.733,285.30118
426,0.00284885,-440.36954,20.019571,-440.36954
427,0.002850356,-766.2942,-766.2942,-1033.5555
428,0.002851871,-740.6523,-740.6523,-904.9765
429,0.002853463,-494.2777,510.58774,-494.2777
430,0.002855065,-178.3155,-178.3155,-179.0727
431,0.002856656,92.81623,92.81623,40.46211
432,0.002858189,222.89613,677.5131,222.89613
433,0.002859715,169.95384,169.95384,446.72598
434,0.002861277,8.434968,8.434968,202.97897
435,0.002862854,-145.40797,819.46106,-145.40797
436,0.002864419,-197.83122,-197.83122,-531.5583
437,0.00286598,-173.85959,-173.85959,-356.18945
438,0.002867491,-126.81597,593.6413,-126.81597
439,0.002868965,-95.18557,-95.18557,21.746914
440,0.002870443,-79.34841,-79.34841,160.28462
441,0.002871925,-72.42504,-410.6913,-72.42504
442,0.002873403,-58.325474,-58.325474,-326.47354
443,0.002874852,13.196572,13.196572,-353.36273
444,0.00287632,203.92122,351.7624,203.92122
445,0.002877774,526.42004,526.42004,838.057
446,0.002879205,822.3401,822.3401,934.1667
447,0.002880643,905.8692,876.61487,905.8692
448,0.002882126,639.3555,639.3555,567.8137
449,0.002883662,163.80577,163.80577,242.41042
450,0.002885254,-261.4648,879.77435,-261.4648
451,0.002886888,-393.92056,-393.92056,-353.33942
452,0.002888507,-279.0272,-279.0272,-366.73404
453,0.002890086,-54.72202,1004.8341,-54.72202
454,0.002891661,177.1331,177.1331,-59.94603
455,0.002893202,383.575,383.575,310.16934
456,0.002894737,558.59766,304.2667,558.59766
457,0.002896267,694.8349,694.8349,606.9954
458,0.002897803,795.7511,795.7511,781.3721
459,0.002899363,866.7474,734.2557,866.7474
460,0.002900939,906.6952,906.6952,566.35876
461,0.002902552,894.18396,894.18396,671.8743
462,0.002904209,797.75995,205.36307,797.75995
463,0.002905801,618.0305,618.0305,1091.2166
464,0.002907372,424.4077,424.4077,626.93256
465,0.002908958,298.94888,147.35641,298.94888
466,0.002910573,307.80377,307.80377,606.5793
467,0.00291213,414.32254,414.32254,859.4191
468,0.002913642,558.1615,549.70044,558.1615
469,0.002915186,686.7926,686.7926,381.96362
470,0.002916777,704.82306,704.82306,454.33725
471,0.002918402,492.79315,-133.39488,492.79315
472,0.002920021,10.945717,10.945717,9.241261
473,0.002921649,-487.48572,-487.48572,-444.96094
474,0.002923277,-665.4979,654.10315,-665.4979
475,0.002924871,-326.2329,-326.2329,-207.14714
476,0.002926456,237.52625,237.52625,465.10822
477,0.002928042,632.4463,-0.6850946,632.4463
478,0.002929594,580.8105,580.8105,503.19122
479,0.002931137,251.93584,251.93584,69.67859
480,0.002932682,-97.52957,-109.88389,-97.52957
481,0.002934248,-259.67084,-259.67084,-320.59363
482,0.002935848,-212.0277,-212.0277,-359.63885
483,0.002937516,25.559204,127.50746,25.559204
484,0.002939227,388.82126,388.82126,320.55408
485,0.002940883,650.5697,650.5697,525.0328
486,0.002942547,590.3645,-29.115604,590.3645
487,0.00294418,97.56876,97.56876,226.36215
488,0.00294574,-491.24722,-491.24722,-468.10443
489,0.00294733,-828.8338,510.2125,-828.8338
490,0.002948923,-642.4451,-642.4451,-670.87177
491,0.002950503,-168.8618,-168.8618,-266.56894
492,0.002952082,242.2073,798.17584,242.2073
493,0.002953607,334.0083,334.0083,388.7725
494,0.002955099,217.1914,217.1914,239.06758
495,0.002956612,55.19187,391.50015,55.19187
496,0.00295819,-16.066952,-16.066952,-184.02367
497,0.002959805,27.503666,27.503666,-132.2564
498,0.002961392,164.4332,424.2253,164.4332
499,0.002962983,367.67993,367.67993,582.0674
500,0.002964606,585.241,585.241,498.9694
501,0.002966259,748.97925,244.53833,748.97925
502,0.002967913,794.9067,794.9067,596.48083
503,0.00296956,705.868,705.868,391.50934
504,0.0029712,476.5684,-144.47458,476.5684
505,0.002972822,137.58708,137.58708,455.5392
506,0.002974424,-153.60126,-153.60126,-68.2798
507,0.002976064,-215.58746,770.838,-215.58746
508,0.002977738,77.17368,77.17368,-217.52524
509,0.002979397,474.36893,474.36893,118.059746
510,0.002981008,644.02295,382.509,644.02295
511,0.002982597,397.14694,397.14694,698.45386
512,0.002984177,-72.808945,-72.808945,375.9605
513,0.002985759,-488.99377,-275.3306,-488.99377
514,0.002987356,-634.79675,-634.79675,-724.5468
515,0.002988918,-543.588,-543.588,-726.3481
516,0.002990458,-317.45724,-334.3875,-317.45724
517,0.002992012,-47.01885,-47.01885,284.1625
518,0.002993624,155.50221,155.50221,543.1054
519,0.002995264,143.42064,-307.8383,143.42064
520,0.002996844,-141.36096,-141.36096,-399.75616
521,0.002998385,-483.70306,-483.70306,-627.5981
522,0.002999953,-637.1804,464.24805,-637.1804
523,0.003001567,-418.77673,-418.77673,-307.27225
524,0.003003208,-52.9543,-52.9543,234.13324
525,0.003004798,100.726295,664.84875,100.726295
526,0.00300635,-149.79683,-149.79683,-633.0552
527,0.003007936,-572.30615,-572.30615,-897.0456
528,0.003009588,-801.8415,525.8255,-801.8415
529,0.00301125,-535.14325,-535.14325,-403.74158
530,0.003012841,-21.989037,-21.989037,-26.094864
531,0.003014389,416.18768,345.91858,416.18768
532,0.003015938,573.47504,573.47504,221.56099
533,0.003017521,514.3491,514.3491,659.23883
534,0.003019118,379.02032,-119.20574,379.02032
535,0.003020704,289.6882,289.6882,418.36853
536,0.003022298,246.85405,246.85405,397.8754
537,0.003023866,223.0859,-35.103756,223.0859
538,0.003025456,199.02371,199.02371,111.28085
539,0.003027046,193.6704,193.6704,-45.802254
540,0.003028592,232.97789,543.72644,232.97789
541,0.003030118,314.54865,314.54865,317.34442
542,0.003031648,335.06918,335.06918,383.8348
543,0.003033182,163.57086,50.04276,163.57086
544,0.003034707,-254.90506,-254.90506,-365.3523
545,0.003036217,-685.3633,-685.3633,-824.3756
546,0.003037713,-836.45514,-57.60365,-836.45514
547,0.003039249,-514.7323,-514.7323,-529.32745
548,0.00304079,48.422382,48.422382,-212.66747
549,0.003042303,491.3548,-12.026365,491.3548
550,0.003043841,571.31934,571.31934,247.4413
551,0.003045437,370.66132,370.66132,359.07324
552,0.003047019,95.87519,295.98923,95.87519
553,0.003048594,-82.9543,-82.9543,-271.83292
554,0.003050211,-154.52298,-154.52298,-213.19353
555,0.00305186,-139.05858,541.75806,-139.05858
556,0.003053504,-66.09064,-66.09064,-213.28676
557,0.003055145,23.276722,23.276722,-152.08363
558,0.003056809,86.62248,1145.8969,86.62248
