,time,prediction,target
146,0.002429896,128.55156,267.65146
147,0.002431469,211.72203,357.22202
148,0.00243303,-4.136397,-161.04337
149,0.002434594,143.39775,-563.1287
150,0.002436146,-335.05524,-1193.0892
151,0.002437654,-1476.1791,-1446.665
152,0.002439154,-750.74567,-1326.6693
153,0.002440688,-621.708,-788.46686
154,0.002442268,-1055.7477,-1119.9764
155,0.002443898,-308.25757,-1271.3296
156,0.002445518,-1183.6276,-1366.8099
157,0.002447149,-571.7244,-637.22034
158,0.002448753,148.1114,263.1
159,0.002450328,624.1516,523.55786
160,0.002451869,716.2588,869.9704
161,0.002453425,389.98303,1222.2961
162,0.002455001,168.28865,762.7301
163,0.002456591,121.944756,274.2472
164,0.002458146,-177.16995,-445.92984
165,0.00245969,-101.92798,-705.0126
166,0.002461268,-329.36542,-564.86005
167,0.002462902,-634.19293,-841.44275
168,0.002464576,-873.788,-1519.4181
169,0.002466221,-1417.096,-1758.0911
170,0.002467873,-1749.1371,-1658.2422
171,0.002469523,-734.45123,-1104.0149
172,0.002471189,-1353.83,-1080.4485
173,0.002472825,-1000.8778,-491.7306
174,0.002474461,69.12477,75.49857
175,0.002476131,370.71768,444.49854
176,0.002477814,329.43768,632.5894
177,0.002479493,219.56097,370.84305
178,0.00248116,48.670887,-16.259481
179,0.002482809,35.25087,-113.06508
180,0.002484492,-235.60887,74.962524
181,0.002486162,-252.60014,65.56997
182,0.002487774,-263.59982,54.972126
183,0.002489351,-412.5069,-307.6618
184,0.002490881,-619.62506,-519.27563
185,0.002492406,-713.4947,-515.6665
186,0.002493969,-352.76016,-605.7032
187,0.002495505,-293.34613,-678.0502
188,0.002496997,-145.8218,-769.1457
189,0.002498515,-81.26648,-669.19037
190,0.002500039,-181.79684,-514.651
191,0.002501558,-426.77567,-339.44867
192,0.002503045,-390.85815,-631.16736
193,0.002504586,-504.15314,-959.8003
194,0.002506165,-1118.1622,-1077.5319
195,0.002507724,-1290.6732,-1215.6334
196,0.002509308,-1602.1746,-1309.0862
197,0.002510904,-1600.2231,-1423.5049
198,0.002512527,-1116.9105,-1244.9431
199,0.002514155,-1169.286,-1043.4043
200,0.002515755,-1060.0829,-1018.47955
201,0.002517357,-606.0591,-605.3103
202,0.002518957,-590.2911,-482.56784
203,0.002520506,-571.85864,-321.12634
204,0.002522025,-537.9483,-471.84348
205,0.00252357,-836.07263,-742.5861
206,0.002525133,-1194.4774,-1135.229
207,0.002526671,-778.88495,-1487.062
208,0.002528202,-1403.8278,-1378.6265
209,0.00252977,-1162.0771,-1034.9307
210,0.002531422,-116.16252,-703.8739
211,0.002533079,-130.78323,-372.00464
212,0.002534747,-222.95593,-92.03255
213,0.002536428,-396.40674,-74.35616
214,0.002538109,-281.81137,-302.18478
215,0.002539796,-357.1649,-366.7507
216,0.00254145,-367.4509,-258.10532
217,0.002543094,-731.96466,-374.88135
218,0.002544723,-721.75854,-549.3079
219,0.00254636,-445.86276,-841.10645
220,0.002548016,-1050.1002,-942.8297
221,0.002549688,-777.30963,-967.215
222,0.00255134,-762.7537,-1032.963
223,0.002552957,-911.0236,-751.11304
224,0.002554537,-538.8489,-634.3836
225,0.00255606,-402.9351,-152.32338
226,0.002557571,156.2897,133.17574
227,0.002559129,-204.66148,-78.31828
228,0.002560704,-210.20567,-188.1789
229,0.002562297,10.914922,-372.11786
230,0.002563929,14.17175,-376.4096
231,0.002565603,-136.84181,-17.837671
232,0.002567274,-102.5562,114.480515
233,0.002568956,19.426,69.835075
234,0.00257055,-213.72484,14.708321
235,0.002572026,-20.763458,-168.81445
236,0.002573443,-464.97845,-636.95734
237,0.002574867,-158.37161,-1011.57416
238,0.002576324,-219.14424,-1017.06116
239,0.00257784,-819.7926,-1019.94794
240,0.002579396,-628.8903,-840.9167
241,0.002581,-1101.4584,-990.1754
242,0.002582674,-1454.9612,-1266.1122
243,0.002584333,-1097.8181,-1211.8977
244,0.00258592,-865.5,-319.82452
245,0.002587477,-313.71564,117.483734
246,0.002589059,168.50763,258.6185
247,0.002590713,-8.954029,-46.494793
248,0.002592423,-30.476164,-343.86694
249,0.0025941,-154.08295,-194.39844
250,0.00259574,-133.0976,43.78829
251,0.002597358,-124.34901,43.3721
252,0.002598973,197.14839,284.06595
253,0.00260058,159.90549,430.67108
254,0.002602137,134.81021,416.17438
255,0.002603668,461.24585,279.42462
256,0.002605233,127.43489,80.48618
257,0.002606816,-4.989533,506.99347
258,0.002608431,986.55414,775.68854
259,0.002609989,1091.689,952.88196
260,0.002611496,1022.4755,872.57404
261,0.002612984,1103.908,763.58246
262,0.002614521,1480.0154,1383.7177
263,0.002616159,1610.2343,1667.179
264,0.002617788,738.22186,1707.2332
265,0.002619418,935.7795,1800.9323
266,0.002621053,1461.7867,1907.6033
267,0.002622683,2052.5095,2233.546
268,0.002624312,1009.24567,2253.147
269,0.002625941,1562.2216,1612.1189
270,0.002627552,331.26263,189.1715
271,0.00262913,311.23257,58.005314
272,0.002630669,498.0251,407.14142
273,0.002632209,734.38434,760.6891
274,0.002633745,686.45087,1268.6063
275,0.002635257,1241.8844,1520.7937
276,0.002636772,1573.9105,1723.934
277,0.002638247,1079.8434,1253.6635
278,0.002639733,762.5702,1109.6088
279,0.002641282,1419.5312,1516.2821
280,0.002642872,1231.613,1362.5951
281,0.002644418,1232.0409,1068.6791
282,0.002645989,1109.2876,1125.8535
283,0.00264756,723.8452,1319.9707
284,0.002649121,1335.211,1560.881
285,0.002650665,1145.6763,1110.844
286,0.002652206,1403.9727,1296.0482
287,0.002653744,1365.0085,1175.4833
288,0.002655292,1508.2662,1198.9629
289,0.002656838,2019.4537,1447.8507
290,0.00265844,1713.9525,1705.0122
291,0.002660021,1414.1918,1340.5272
292,0.0026616,807.52466,600.97235
293,0.002663205,-245.29985,-488.9671
294,0.002664834,-1130.1624,-1043.0414
295,0.002666466,-276.15518,-847.7588
296,0.002668059,12.779855,-154.44095
297,0.002669668,356.21384,448.53723
298,0.002671281,548.1756,755.26196
299,0.002672902,105.475235,804.88837
300,0.002674544,246.21892,964.37866
301,0.002676194,1040.3126,985.21484
302,0.002677854,679.9385,623.03705
303,0.00267953,687.41425,545.07983
304,0.002681173,211.93414,-65.35648
305,0.002682788,220.30388,47.730434
306,0.00268439,-109.336914,-248.88925
307,0.002686039,31.39927,-582.24347
308,0.002687693,-367.89096,-429.7584
309,0.002689341,-230.39655,24.030958
310,0.002690995,-71.74446,261.9047
311,0.002692636,208.5303,391.5493
312,0.002694268,-57.278687,290.38535
313,0.002695913,45.247723,210.57028
314,0.002697598,45.965084,9.597519
315,0.002699328,-328.31244,-453.53113
316,0.002701036,-705.90906,-690.2762
317,0.00270269,-508.37442,-445.31387
318,0.002704298,-46.401344,-261.47482
319,0.00270591,264.53107,317.9171
320,0.002707574,56.714104,386.78476
321,0.002709233,53.34105,386.16214
322,0.002710838,-246.27597,-110.63454
323,0.002712432,-337.5434,-334.77737
324,0.002714046,-194.49261,-216.70618
325,0.00271563,-183.24028,-51.582287
326,0.002717209,-430.94052,-217.0258
327,0.0027188,-199.65694,-409.7447
328,0.002720414,-37.103806,-512.4901
329,0.002722048,-395.95157,-323.70676
330,0.002723694,-351.50934,-181.86948
331,0.002725348,140.92207,239.75012
332,0.002727004,-104.82147,192.74405
333,0.002728635,-230.22209,-341.2433
334,0.002730255,-557.5543,-620.1599
335,0.002731864,-97.20954,-1017.0945
336,0.002733466,-1283.934,-1292.4486
337,0.002735055,-808.95447,-787.62115
338,0.002736614,-458.82053,-479.74768
339,0.002738178,-339.75458,-636.6477
340,0.002739746,-784.99634,-702.26575
341,0.002741353,-1029.5168,-794.4833
342,0.002742938,-1198.1245,-780.2629
343,0.002744524,-661.5694,-1306.5724
344,0.002746092,-1629.6725,-1449.1788
345,0.002747613,-1589.9032,-1568.3021
346,0.002749125,-720.756,-1672.083
347,0.002750688,-612.4417,-1687.7051
348,0.002752271,-1644.7073,-1355.1833
349,0.002753877,-943.3006,-1010.75183
350,0.002755449,-1287.5806,-1009.20685
351,0.002757011,-744.8559,-582.5897
352,0.002758636,-1152.0023,-1007.096
353,0.002760327,-1504.7313,-1053.6526
354,0.002761998,-1262.3927,-901.51715
355,0.002763658,-1378.0782,-872.9066
356,0.002765321,-1453.7727,-1078.4708
357,0.002766993,-1293.8536,-1113.8369
358,0.002768668,-975.23676,-760.81195
359,0.002770331,-420.90176,-792.2425
360,0.002771961,-429.7722,-210.9561
361,0.002773574,-609.70026,-404.30762
362,0.002775227,-642.4077,-293.3849
363,0.002776939,-770.58295,-503.83008
364,0.002778677,-677.5214,-950.10803
365,0.002780431,-952.5289,-817.8065
366,0.002782174,-1281.3263,-910.7599
367,0.00278386,-1199.1694,-943.4457
368,0.002785527,-1030.5563,-925.60944
369,0.002787184,-956.1714,-713.96893
370,0.002788837,-474.61102,-705.8383
371,0.002790467,-688.4527,-436.25095
372,0.002792067,-477.3749,-109.36266
373,0.002793651,-70.81765,-71.029976
374,0.002795239,-446.87674,-339.9115
375,0.002796794,-608.2358,-538.09076
376,0.002798327,-743.8994,-601.6845
377,0.002799825,-847.01465,-673.8783
378,0.002801341,-504.07336,-897.65155
379,0.002802881,-962.6233,-903.9577
380,0.002804415,-976.76385,-887.7862
381,0.002805945,-788.5452,-1033.0696
382,0.002807489,-659.2858,-1233.9757
383,0.00280907,-422.78683,-1549.3271
384,0.002810687,-927.93744,-1586.5679
385,0.002812305,-1791.5857,-1505.897
386,0.002813866,-2121.4358,-1601.9602
387,0.002815407,-1078.3187,-1513.2552
388,0.002816992,-1746.4061,-1835.0161
389,0.002818577,-1739.661,-1686.2867
390,0.002820166,-1974.4811,-1921.2804
391,0.002821775,-1652.3749,-1620.7886
392,0.002823408,-684.60815,-677.7472
393,0.002825065,-246.05528,341.3602
394,0.002826711,180.0789,549.29834
395,0.002828325,-263.4467,978.3327
396,0.002829944,138.21751,1115.5919
397,0.002831555,23.419212,993.0192
398,0.002833151,7.6343727,-18.077396
399,0.002834689,-203.48131,-788.13055
400,0.002836202,-827.72156,-1158.0828
401,0.002837735,-1131.2275,-1180.0343
402,0.002839313,197.80257,-1333.7545
403,0.002840945,290.39044,-533.253
404,0.002842588,354.76306,576.8167
405,0.002844217,1008.54425,1316.1018
406,0.0028458,939.15796,1021.12695
407,0.002847336,560.25244,285.30118
408,0.00284885,-228.51859,-440.36954
409,0.002850356,-917.06573,-1033.5555
410,0.002851871,-711.34265,-904.9765
411,0.002853463,-218.13795,-494.2777
412,0.002855065,-151.34497,-179.0727
413,0.002856656,-377.31906,40.46211
414,0.002858189,256.11508,222.89613
415,0.002859715,228.18834,446.72598
416,0.002861277,42.29651,202.97897
417,0.002862854,13.192206,-145.40797
418,0.002864419,-336.17014,-531.5583
419,0.00286598,-210.36313,-356.18945
420,0.002867491,-276.31714,-126.81597
421,0.002868965,-172.54247,21.746914
422,0.002870443,95.98911,160.28462
423,0.002871925,6.825116,-72.42504
424,0.002873403,167.5086,-326.47354
425,0.002874852,-63.02399,-353.36273
426,0.00287632,591.9055,203.92122
427,0.002877774,879.304,838.057
428,0.002879205,986.573,934.1667
429,0.002880643,1084.4746,905.8692
430,0.002882126,449.0221,567.8137
431,0.002883662,543.5233,242.41042
432,0.002885254,-284.39807,-261.4648
433,0.002886888,-384.75885,-353.33942
434,0.002888507,-239.45967,-366.73404
435,0.002890086,-385.46463,-54.72202
436,0.002891661,-303.05707,-59.94603
437,0.002893202,-210.85992,310.16934
438,0.002894737,665.70386,558.59766
439,0.002896267,673.85657,606.9954
440,0.002897803,730.19543,781.3721
441,0.002899363,380.286,866.7474
442,0.002900939,223.65343,566.35876
443,0.002902552,821.2172,671.8743
444,0.002904209,347.18073,797.75995
445,0.002905801,991.11786,1091.2166
446,0.002907372,507.98688,626.93256
447,0.002908958,358.1618,298.94888
448,0.002910573,323.53278,606.5793
449,0.00291213,765.81085,859.4191
450,0.002913642,187.61986,558.1615
451,0.002915186,350.29697,381.96362
452,0.002916777,188.03152,454.33725
453,0.002918402,244.18001,492.79315
454,0.002920021,-119.75064,9.241261
455,0.002921649,-221.16646,-444.96094
456,0.002923277,110.12476,-665.4979
457,0.002924871,-6.4624915,-207.14714
458,0.002926456,80.86042,465.10822
459,0.002928042,339.45865,632.4463
460,0.002929594,37.307182,503.19122
461,0.002931137,62.446327,69.67859
462,0.002932682,-293.955,-97.52957
463,0.002934248,-291.87988,-320.59363
464,0.002935848,-268.79828,-359.63885
465,0.002937516,30.255255,25.559204
466,0.002939227,357.73218,320.55408
467,0.002940883,-12.051071,525.0328
468,0.002942547,-14.447991,590.3645
469,0.00294418,64.97395,226.36215
470,0.00294574,-399.86578,-468.10443
471,0.00294733,-662.7132,-828.8338
472,0.002948923,-573.43115,-670.87177
473,0.002950503,-284.53958,-266.56894
474,0.002952082,137.6973,242.2073
475,0.002953607,417.28723,388.7725
476,0.002955099,295.11206,239.06758
477,0.002956612,256.3547,55.19187
478,0.00295819,145.20775,-184.02367
479,0.002959805,190.79353,-132.2564
480,0.002961392,480.9172,164.4332
481,0.002962983,625.0763,582.0674
482,0.002964606,441.87222,498.9694
483,0.002966259,214.23221,748.97925
484,0.002967913,177.0367,596.48083
485,0.00296956,461.90384,391.50934
486,0.0029712,493.64804,476.5684
487,0.002972822,313.84488,455.5392
488,0.002974424,153.11429,-68.2798
489,0.002976064,-33.118763,-215.58746
490,0.002977738,69.78425,-217.52524
491,0.002979397,352.59903,118.059746
492,0.002981008,631.84644,644.02295
493,0.002982597,524.6221,698.45386
494,0.002984177,-264.78555,375.9605
495,0.002985759,-401.99423,-488.99377
496,0.002987356,-100.54902,-724.5468
497,0.002988918,-180.34802,-726.3481
498,0.002990458,-11.807299,-317.45724
499,0.002992012,-98.576,284.1625
500,0.002993624,15.595741,543.1054
501,0.002995264,-258.15536,143.42064
502,0.002996844,-315.50418,-399.75616
503,0.002998385,-756.3215,-627.5981
504,0.002999953,-742.16064,-637.1804
505,0.003001567,-473.7103,-307.27225
506,0.003003208,-325.5771,234.13324
507,0.003004798,-368.08633,100.726295
508,0.00300635,-736.04663,-633.0552
509,0.003007936,-1062.9274,-897.0456
510,0.003009588,56.193504,-801.8415
511,0.00301125,-176.43626,-403.74158
512,0.003012841,-48.95638,-26.094864
513,0.003014389,86.18614,416.18768
514,0.003015938,33.966553,221.56099
515,0.003017521,436.02628,659.23883
516,0.003019118,319.67,379.02032
517,0.003020704,184.36058,418.36853
518,0.003022298,277.45135,397.8754
519,0.003023866,86.387764,223.0859
520,0.003025456,253.83168,111.28085
521,0.003027046,-164.25305,-45.802254
522,0.003028592,233.19374,232.97789
523,0.003030118,269.48618,317.34442
524,0.003031648,190.37321,383.8348
525,0.003033182,-17.219383,163.57086
526,0.003034707,-181.11237,-365.3523
527,0.003036217,57.6692,-824.3756
528,0.003037713,-135.4607,-836.45514
529,0.003039249,-193.42221,-529.32745
530,0.00304079,-150.05247,-212.66747
531,0.003042303,188.5124,491.3548
532,0.003043841,271.76425,247.4413
533,0.003045437,381.72424,359.07324
534,0.003047019,-169.10641,95.87519
535,0.003048594,-529.6996,-271.83292
536,0.003050211,-452.09048,-213.19353
537,0.00305186,-294.83148,-139.05858
538,0.003053504,-223.92108,-213.28676
539,0.003055145,-201.45625,-152.08363
540,0.003056809,137.34572,86.62248
541,0.003058458,-0.28617394,-42.40615
542,0.00306009,-75.318886,-114.786446
543,0.003061717,77.59881,89.126274
544,0.00306331,298.52884,584.1517
545,0.003064899,173.98894,427.55133
546,0.003066462,541.3925,436.6975
547,0.003068068,181.041,247.37471
548,0.003069686,136.52419,549.0852
549,0.003071243,624.9448,987.9217
550,0.00307273,524.35504,1137.8997
551,0.003074161,1284.8342,1301.9315
552,0.003075591,353.3855,1059.0901
553,0.00307709,221.009,374.19254
554,0.003078645,464.0453,291.52408
555,0.003080189,418.12036,327.2697
556,0.003081765,1000.4699,975.203
557,0.003083356,1092.497,1026.5208
558,0.003084952,376.3043,1422.7129
559,0.003086512,851.4088,1097.3761
560,0.003088081,298.83957,466.39673
561,0.003089655,395.08197,336.59567
562,0.003091234,-20.163254,660.7538
563,0.003092794,157.90341,893.4701
564,0.00309438,1031.6409,1020.77734
565,0.003095969,434.37503,1000.55725
566,0.003097559,409.46768,875.8137
567,0.00309917,518.62726,762.2906
568,0.003100761,1135.1824,1218.6171
569,0.00310235,483.32047,1896.952
570,0.003103915,2050.2192,1920.9445
571,0.003105455,1029.399,1879.6453
572,0.003107012,1815.3704,1915.8306
573,0.003108611,991.523,1972.0293
574,0.003110216,1781.766,1862.628
575,0.003111806,1019.081,1631.9562
576,0.003113395,1299.2196,1608.6729
577,0.003114978,1124.1626,1126.7858
578,0.003116528,636.76117,491.57452
579,0.003118081,532.87286,312.48334
580,0.003119671,701.0189,578.598
581,0.003121245,333.3804,745.64636
582,0.003122857,663.29663,774.57983
583,0.003124509,576.8345,605.16754
584,0.003126153,546.7352,551.04626
585,0.003127747,526.47705,463.42346
586,0.003129349,697.7643,848.535
587,0.003130924,468.18713,1038.8367
588,0.003132476,1801.0809,1610.7338
589,0.00313404,1093.6533,1681.0464
590,0.003135606,1229.806,2310.9172
591,0.003137188,2518.1602,2519.7942
592,0.003138718,2730.7458,2603.385
593,0.003140199,2768.676,2807.1711
594,0.003141687,2591.9285,2576.975
595,0.003143268,2080.98,1811.7632
596,0.003144825,891.22687,850.50275
597,0.003146414,1199.7062,554.3492
598,0.003148066,1219.8127,691.12225
599,0.00314971,1407.141,1097.1198
600,0.003151292,1063.2457,988.32794
601,0.003152863,836.657,980.2805
602,0.003154456,564.3955,686.0747
603,0.003156032,552.94507,423.87222
604,0.003157535,-19.971006,-176.82526
605,0.003159069,-9.886838,-221.67381
606,0.003160649,-13.590795,-242.29681
607,0.003162195,81.560844,102.5542
608,0.003163746,361.88968,668.3184
609,0.003165318,35.49203,742.48663
610,0.003166907,231.58467,912.84454
611,0.003168453,744.1444,792.8522
612,0.003169995,86.07016,760.60254
613,0.003171503,267.43756,460.4003
614,0.003173013,16.148766,218.74423
615,0.003174532,-33.03217,-64.607346
616,0.003176039,-179.74225,-252.98122
617,0.003177531,-183.63747,-387.70663
618,0.003179049,135.5071,-420.88525
619,0.003180591,343.8114,198.33098
620,0.00318216,463.15417,574.0732
621,0.003183757,83.84782,1040.2351
622,0.003185389,847.0673,959.78735
623,0.003187023,889.95715,894.22925
624,0.003188549,839.2038,790.43494
625,0.003190043,542.2492,384.15445
626,0.003191566,217.39418,135.84933
627,0.00319312,165.80684,109.236534
628,0.003194681,139.02205,149.7434
629,0.00319621,120.743576,65.85631
630,0.00319771,324.71274,412.9614
631,0.003199265,151.82726,709.5079
632,0.003200874,662.7877,908.1099
633,0.003202533,321.35144,831.0118
634,0.003204186,449.43353,585.4435
635,0.003205799,302.0516,375.1015
636,0.003207377,155.4963,415.82477
637,0.003208943,460.6032,471.69736
638,0.003210514,184.24045,741.8607
639,0.003212116,245.66124,638.769
640,0.003213707,368.46234,514.0188
641,0.003215261,356.78757,559.36676
642,0.003216847,238.79024,472.17682
643,0.003218418,375.8041,363.11523
644,0.003219953,316.65155,235.21867
645,0.003221468,370.9384,167.4564
646,0.003222984,244.22507,140.45406
647,0.003224507,76.92346,-148.2547
648,0.003226047,206.10501,48.010113
649,0.003227623,127.43679,225.95262
650,0.00322921,-56.918995,582.377
651,0.003230826,114.629395,354.60168
652,0.003232402,-66.86728,12.25447
653,0.003233981,-186.68663,-253.58388
654,0.003235558,316.4052,-67.9535
655,0.003237106,132.29942,577.20294
656,0.003238658,904.462,1119.1078
657,0.003240208,492.70093,1250.7601
658,0.00324179,1081.21,1052.4243
659,0.003243334,698.1528,453.35507
660,0.003244879,-70.5408,-75.88441
661,0.003246472,-100.87878,-245.53642
662,0.003248063,139.05844,60.229427
663,0.00324961,259.50665,183.31487
664,0.003251123,200.61992,209.20517
665,0.003252581,26.157734,-5.438564
666,0.003254086,-560.18915,-551.38556
667,0.003255643,-380.38898,-749.668
668,0.003257207,-435.64746,-1015.0802
669,0.003258814,-445.64346,-980.5632
670,0.003260418,-642.29706,-792.15924
671,0.003262031,-525.0032,-455.70197
672,0.003263615,-211.25768,-363.22806
673,0.003265147,-758.2577,-716.6925
674,0.003266674,-736.78735,-902.6558
675,0.0032682,-1046.7657,-956.7571
676,0.003269729,-800.00116,-736.4099
677,0.003271297,-610.6591,-406.19543
678,0.003272905,-702.0214,-337.19125
679,0.003274495,-558.8359,-729.8208
680,0.003276031,-866.2667,-921.15125
681,0.003277563,-1079.5591,-867.23975
682,0.003279094,-842.8671,-566.86444
683,0.003280638,-918.6171,-617.91583
684,0.003282201,-309.3239,-725.10284
685,0.003283715,-985.3562,-814.2639
686,0.003285211,-433.4613,-957.17334
687,0.003286734,-920.388,-1085.3995
688,0.003288274,-1293.8561,-1302.8866
689,0.003289819,-1655.5132,-1284.1082
690,0.003291411,-606.8198,-524.3765
691,0.003293007,-87.08115,81.6948
692,0.003294623,-0.6246708,615.4857
693,0.00329625,512.3291,578.81775
694,0.003297897,-41.13342,268.2541
695,0.003299553,-48.943695,-150.81842
696,0.003301205,-146.53738,-318.253
697,0.003302796,-254.88931,-371.4986
698,0.003304299,-424.80304,-300.6532
699,0.003305806,-239.45068,-359.1361
700,0.003307369,-418.6933,-439.64706
701,0.003308964,-613.00775,-832.9991
702,0.003310563,-1605.722,-1265.5494
703,0.003312171,-1569.4214,-1214.1317
704,0.003313807,-1618.5872,-1273.3304
705,0.003315486,-1681.4716,-1230.6595
706,0.003317147,-1235.9368,-774.89575
707,0.003318803,-714.11304,-372.7971
708,0.003320445,-136.48044,-229.5015
709,0.003322029,-46.686802,-340.65063
710,0.003323579,15.886103,78.94462
711,0.003325138,47.28869,359.0932
712,0.00332672,38.76336,211.28944
713,0.003328346,-183.97772,19.229801
714,0.003329998,-748.10895,-227.76682
715,0.003331652,-736.7347,-597.5259
716,0.003333314,-516.93713,-866.5606
717,0.003334992,-1181.1313,-881.5334
718,0.003336687,-1111.65,-1097.1627
719,0.003338382,-530.308,-928.72253
720,0.003340063,-827.4373,-779.5804
721,0.003341772,-757.4627,-637.1072
722,0.003343431,-791.5228,-651.9335
723,0.003345038,-175.46587,-674.2113
