,time,spline,prediction,target
0,0.012919776,1542.6602,1163.3745,3692.0518
1,0.012921324,1646.6151,1646.6151,2918.1648
2,0.012922837,1731.7664,1731.7664,2082.954
3,0.012924381,1797.4866,1199.5157,1385.2352
4,0.012925974,1838.1622,1838.1622,614.2431
5,0.012927605,1846.1771,1846.1771,812.4267
6,0.01292918,1816.709,-653.01587,1146.4618
7,0.010788561,-1281.7316,-1281.7316,-1281.7316
8,0.010790141,-967.1616,-967.1616,-1240.796
9,0.010791736,-675.9673,-445.61023,-912.29834
10,0.010793327,-411.1213,-411.1213,-752.1868
11,0.010794895,-174.38844,-174.38844,112.14299
12,0.010796431,34.850845,-132.05792,277.64188
13,0.01079797,222.70367,222.70367,453.28174
14,0.010799508,389.334,389.334,856.4557
15,0.010801069,537.6012,125.09665,827.0696
16,0.010802672,668.7513,668.7513,786.81866
17,0.010804319,782.04553,782.04553,782.04553
18,0.010805991,875.685,358.2556,465.26157
19,0.010807656,948.41327,948.41327,172.68755
20,0.010809304,1001.10156,1001.10156,-275.0918
21,0.01081094,1035.2631,337.08224,-57.092255
22,0.010812551,1052.053,1052.053,-108.544365
23,0.010814202,1052.7513,1052.7513,-100.14834
24,0.010815872,1037.328,254.57033,-67.334946
25,0.010817525,1006.9558,1006.9558,-57.154854
26,0.010819167,962.76196,962.76196,383.0657
27,0.010820763,907.21533,252.97565,907.21533
28,0.010822339,841.4794,841.4794,880.9748
29,0.010823875,770.2393,770.2393,857.0152
30,0.010825367,697.7307,61.27972,574.4139
31,0.010826829,626.75134,626.75134,126.106384
32,0.010828258,560.46277,560.46277,-174.50763
33,0.010829668,500.92044,-46.606865,-336.1528
34,0.010831095,449.47247,449.47247,-357.50674
35,0.010832591,408.21603,408.21603,2.4781125
36,0.010834168,382.41516,155.57115,275.9165
37,0.010835743,378.61728,378.61728,378.61728
38,0.010837323,399.1825,399.1825,626.72284
39,0.010838895,439.7557,183.361,542.5513
40,0.010840487,495.4577,495.4577,223.74841
41,0.010842056,559.0127,559.0127,-366.1336
42,0.010843629,625.64606,361.7785,-798.78754
43,0.010845216,690.04266,690.04266,-728.1294
44,0.010846831,746.63,746.63,-681.5443
45,0.010848426,787.6644,-67.56682,-74.47119
46,0.010849987,807.7957,807.7957,538.08325
47,0.010851539,802.617,802.617,802.617
48,0.010853088,768.7219,-230.63945,1012.1423
49,0.010854653,708.9013,708.9013,863.9949
50,0.010856266,626.0887,626.0887,64.665886
51,0.010857882,527.5156,-306.06375,-863.7688
52,0.010859501,419.11453,419.11453,-881.539
53,0.010861061,311.16846,311.16846,-301.93875
54,0.010862603,206.45003,-273.79742,63.989037
55,0.010864175,107.14686,107.14686,830.6534
56,0.010865801,18.192194,18.192194,658.62463
57,0.010867441,-51.211903,-281.18307,-51.211903
58,0.010869065,-95.24143,-95.24143,-130.05089
59,0.010870647,-116.072716,-116.072716,-159.60916
60,0.010872173,-118.357544,-246.54839,278.31873
61,0.010873714,-105.678,-105.678,346.7546
62,0.010875348,-78.84593,-78.84593,354.67725
63,0.010876983,-41.434746,-97.55004,210.90007
64,0.010878601,2.7580893,2.7580893,-59.690098
65,0.010880223,51.00162,51.00162,310.81912
66,0.010881851,100.15642,-109.6036,312.62274
67,0.010883468,146.49788,146.49788,146.49788
68,0.010885064,186.88539,186.88539,123.16816
69,0.010886645,219.56587,73.59783,492.4763
70,0.010888237,243.21074,243.21074,-69.97974
71,0.010889843,255.71596,255.71596,244.70721
72,0.010891408,255.07915,209.61012,-54.795673
73,0.010892943,240.39879,240.39879,-475.49722
74,0.010894497,209.60118,209.60118,198.43903
75,0.01089608,159.91983,-25.497261,659.9
76,0.010897671,89.49185,89.49185,391.72778
77,0.01089933,-7.878039,-7.878039,-7.878039
78,0.010901017,-132.10654,-535.6564,-832.93896
79,0.010902694,-273.0071,-273.0071,-854.03864
80,0.010904364,-420.88214,-420.88214,-1595.1235
81,0.010906039,-567.0949,-886.2368,-1554.8805
82,0.010907736,-703.1467,-703.1467,-1415.3756
83,0.010909423,-816.40247,-816.40247,-1143.5414
84,0.01091109,-897.05334,-837.7831,-1330.3512
85,0.010912728,-936.7291,-936.7291,-1226.2615
86,0.010914369,-927.98376,-927.98376,-1407.7426
87,0.010916025,-860.678,-452.6391,-860.678
88,0.010917697,-727.45135,-727.45135,-742.42535
89,0.010919372,-537.8567,-537.8567,-181.17828
90,0.010921007,-311.5214,350.4336,339.41492
91,0.010922669,-52.71356,-52.71356,350.2758
92,0.010924355,225.9592,225.9592,-638.1831
93,0.01092605,508.64978,621.3228,-110.0976
94,0.010927757,781.7528,781.7528,862.24603
95,0.010929467,1029.3677,1029.3677,551.1194
96,0.010931066,1224.6816,816.16516,1251.9886
97,0.010932581,1366.5323,1366.5323,1366.5323
98,0.01093408,1457.9054,1457.9054,693.8833
99,0.010935608,1503.1824,826.3796,-43.199284
100,0.010937192,1504.2631,1504.2631,-305.18607
101,0.010938814,1462.5789,1462.5789,-1115.8064
102,0.010940452,1382.4095,586.8038,-1250.448
103,0.010942088,1270.0953,1270.0953,-1206.3551
104,0.010943734,1130.6039,1130.6039,-787.0777
105,0.010945373,971.3129,27.640356,-379.471
106,0.010947011,797.7819,797.7819,324.6143
107,0.010948611,620.16956,620.16956,620.16956
108,0.010950146,447.17477,-385.25894,568.3849
109,0.010951662,277.3444,277.3444,-67.60099
110,0.01095318,111.46882,111.46882,-271.57843
111,0.010954725,-49.80898,-602.2486,-447.2183
112,0.010956312,-204.07208,-204.07208,-477.51605
113,0.010957887,-342.22723,-342.22723,-667.76874
114,0.010959486,-463.63208,-485.23898,-806.5811
115,0.010961126,-564.57465,-564.57465,-1027.7223
116,0.010962764,-637.6314,-637.6314,-846.7263
117,0.010964386,-678.74304,-446.3363,-678.74304
118,0.010966009,-686.4932,-686.4932,282.04333
119,0.010967656,-664.39484,-664.39484,412.6318
120,0.010969299,-618.11786,-351.5706,160.48865
121,0.01097096,-552.7076,-552.7076,-539.4847
122,0.010972672,-472.06018,-472.06018,-890.244
123,0.010974411,-383.14008,-208.44475,-656.2467
124,0.01097613,-295.0673,-295.0673,-163.67415
125,0.010977785,-216.38803,-216.38803,-368.9036
126,0.010979407,-150.93834,-28.468363,-495.2197
127,0.010980975,-103.97076,-103.97076,-103.97076
128,0.010982523,-76.83054,-76.83054,193.1925
129,0.010984086,-66.064354,-74.769875,47.642982
130,0.010985664,-67.7421,-67.7421,246.20564
131,0.010987251,-77.63707,-77.63707,-319.9163
132,0.010988862,-91.42988,-62.221455,-517.2387
133,0.010990448,-104.09331,-104.09331,-136.43985
134,0.010992037,-111.286835,-111.286835,111.145325
135,0.010993664,-108.185326,-206.62372,562.42236
136,0.010995315,-89.21222,-89.21222,131.54073
137,0.010996952,-49.639114,-49.639114,-49.639114
138,0.010998578,13.181378,12.385858,-181.69472
139,0.011000151,91.945145,91.945145,-14.536963
140,0.011001647,177.8328,177.8328,243.79562
141,0.011003165,270.63272,265.91003,382.2793
142,0.011004762,368.62048,368.62048,230.44255
143,0.011006386,462.3909,462.3909,-56.77144
144,0.011007984,542.6217,448.99658,50.56555
145,0.011009591,604.99054,604.99054,141.89296
146,0.011011216,642.9864,642.9864,399.79517
147,0.011012789,649.6574,214.21605,649.6574
148,0.011014326,623.82166,623.82166,902.4265
149,0.011015891,569.1184,569.1184,970.0017
150,0.011017473,491.42993,-23.071768,1182.0973
151,0.011019022,400.12317,400.12317,1194.8793
152,0.011020568,300.418,300.418,1151.2284
153,0.011022141,196.7891,-237.02985,794.6748
154,0.011023698,98.62375,98.62375,576.5462
155,0.011025233,12.530456,12.530456,138.37961
156,0.01102676,-56.35443,-256.49963,-133.97113
157,0.011028292,-102.45275,-102.45275,-102.45275
158,0.01102984,-121.15435,-121.15435,173.96298
159,0.011031415,-114.485855,-215.83717,437.8512
160,0.011032974,-87.31321,-87.31321,1009.55225
161,0.011034554,-43.95434,-43.95434,1073.3207
162,0.011036151,10.852435,-63.369816,877.9348
163,0.011037731,70.770226,70.770226,779.8898
164,0.011039303,130.91081,130.91081,-16.907883
165,0.011040865,186.19228,22.822105,-259.96643
166,0.011042369,230.57364,230.57364,-121.576614
167,0.01104388,261.90616,261.90616,261.90616
168,0.011045453,276.8146,-23.298122,1099.342
169,0.011047058,274.56277,274.56277,1444.8119
170,0.011048687,256.72314,256.72314,1283.4327
171,0.011050235,227.55627,-152.34834,403.04245
172,0.011051731,190.1457,190.1457,319.64554
173,0.011053273,144.20291,144.20291,-301.90747
174,0.011054851,91.65764,-348.0153,-345.44867
175,0.011056373,37.82502,37.82502,-338.94626
176,0.011057869,-16.069715,-16.069715,-450.8138
177,0.011059362,-68.85297,-496.84964,-68.85297
178,0.011060834,-117.98597,-117.98597,38.04584
179,0.011062325,-162.78996,-162.78996,-145.47752
180,0.011063867,-201.69093,-474.9526,-380.18698
181,0.011065458,-231.51704,-231.51704,-505.4389
182,0.011067036,-248.31622,-248.31622,-660.9416
183,0.011068564,-250.14311,-432.15128,-748.384
184,0.011070069,-235.87512,-235.87512,-406.93222
185,0.011071589,-203.1128,-203.1128,-587.3648
186,0.011073144,-148.24377,-317.62503,-335.3664
187,0.011074708,-68.93121,-68.93121,-68.93121
188,0.011076277,35.57644,35.57644,425.32367
189,0.011077855,159.42879,-6.3783464,905.86554
190,0.01107944,294.42508,294.42508,529.82025
191,0.011081033,432.34732,432.34732,-936.9974
192,0.011082647,565.67365,226.73396,-1503.1858
193,0.0110842,679.64636,679.64636,-1863.1316
194,0.011085704,769.1008,769.1008,-1807.3954
195,0.011087206,830.66345,299.2708,-1203.0844
196,0.011088733,857.43787,857.43787,-473.88138
197,0.011090308,839.32715,839.32715,839.32715
198,0.01109191,768.27374,73.07302,1188.858
199,0.011093508,652.8786,652.8786,309.08594
200,0.011095078,507.54517,507.54517,73.45707
201,0.011096656,340.82083,-214.1557,-505.4428
202,0.011098254,162.39987,162.39987,245.29797
203,0.011099854,-14.224211,-14.224211,-0.8943858
204,0.011101447,-176.41806,-373.8736,312.20804
205,0.01110303,-312.61572,-312.61572,-405.55896
206,0.011104603,-412.01898,-412.01898,-438.47797
207,0.01110621,-464.94543,-243.05,-464.94543
208,0.011107873,-459.31668,-459.31668,-398.08627
209,0.011109513,-399.97778,-399.97778,-424.14682
210,0.011111044,-305.23224,224.90213,-103.17264
211,0.011112554,-182.67787,-182.67787,-320.1119
212,0.011114091,-36.335304,-36.335304,-463.00488
213,0.011115682,129.3886,580.0855,-483.82672
214,0.011117282,301.5496,301.5496,-592.8656
215,0.011118848,466.49274,466.49274,-151.24834
216,0.011120367,614.8365,619.89935,391.84515
217,0.011121883,743.46136,743.46136,743.46136
218,0.011123447,848.9095,848.9095,590.0283
219,0.011125059,927.21985,425.91537,370.60077
220,0.011126685,975.0097,975.0097,-292.54895
221,0.011128251,991.4476,991.4476,-864.32825
222,0.011129773,979.6343,567.8711,-1634.635
223,0.011131322,939.5159,939.5159,-2038.126
224,0.011132902,869.42786,869.42786,-1137.5162
225,0.011134536,765.99646,358.92932,19.88834
226,0.011136213,627.1604,627.1604,1109.0957
227,0.011137891,455.14404,455.14404,455.14404
228,0.011139499,260.75278,-418.76877,-265.74896
229,0.011141062,51.144966,51.144966,-715.57837
230,0.011142649,-174.03413,-174.03413,-851.19037
231,0.011144282,-409.76447,-753.15344,-865.0442
232,0.011145922,-641.31036,-641.31036,-637.59625
233,0.011147569,-859.1066,-859.1066,-430.56317
234,0.011149177,-1048.3601,-956.60956,-481.02936
235,0.011150769,-1204.1632,-1204.1632,-891.3122
236,0.011152361,-1319.8947,-1319.8947,-1256.2893
237,0.011154,-1388.071,-936.987,-1388.071
238,0.011155656,-1398.5416,-1398.5416,-1221.8325
239,0.011157291,-1359.4532,-1359.4532,-1035.238
240,0.011158914,-1283.5111,-576.2413,-507.7785
241,0.011160456,-1187.3851,-1187.3851,234.67186
242,0.011161961,-1080.4604,-1080.4604,840.05096
243,0.011163471,-969.2967,-177.58748,1003.0615
244,0.011165013,-861.1971,-861.1971,937.26263
245,0.011166539,-769.0398,-769.0398,302.53265
246,0.011168072,-700.7967,-407.48544,-207.68486
247,0.011169577,-666.70844,-666.70844,-666.70844
248,0.011171021,-670.58844,-670.58844,-814.6328
249,0.011172434,-704.96484,-716.75006,-945.33075
250,0.011173905,-765.9674,-765.9674,-861.30005
251,0.011175469,-851.0814,-851.0814,-627.0327
252,0.011177048,-949.55756,-670.98016,-824.13605
253,0.011178659,-1053.8121,-1053.8121,-1162.5048
254,0.011180287,-1153.4725,-1153.4725,-1420.2936
255,0.011181878,-1236.0132,-577.50116,-1435.1294
256,0.011183455,-1294.3058,-1294.3058,-1290.4407
257,0.011185024,-1320.2493,-1320.2493,-1320.2493
258,0.01118664,-1306.9639,-574.8236,-1362.4564
259,0.011188296,-1255.2128,-1255.2128,-1115.9315
260,0.011189905,-1174.4207,-1174.4207,-990.3392
261,0.011191486,-1071.9069,-531.5759,-1006.0671
262,0.011192974,-959.8686,-959.8686,-1102.8641
263,0.011194486,-835.81226,-835.81226,-1020.9929
264,0.011196081,-699.53204,-507.29187,-1227.7365
265,0.011197659,-565.1493,-565.1493,-938.8792
266,0.011199138,-444.90256,-444.90256,-561.6446
267,0.011200591,-336.99005,-378.8597,-336.99005
268,0.011202076,-241.28384,-241.28384,-533.4635
269,0.011203599,-159.70409,-159.70409,-314.77536
270,0.011205132,-95.07648,-222.07225,-60.77775
271,0.011206666,-48.514256,-48.514256,96.53247
272,0.011208242,-20.116049,-20.116049,-123.39589
273,0.011209876,-12.103414,-414.70352,165.39482
274,0.011211527,-26.832777,-26.832777,-69.8115
275,0.011213152,-64.39464,-64.39464,-363.72354
276,0.011214748,-124.1912,-616.68286,-513.2872
277,0.011216327,-206.29596,-206.29596,-206.29596
278,0.011217848,-306.42056,-306.42056,-315.4131
279,0.01121935,-420.67065,-839.3351,-401.44702
280,0.011220868,-545.65875,-545.65875,-671.01996
281,0.011222418,-676.89026,-676.89026,-1262.9286
282,0.011224015,-809.15344,-906.5844,-1237.0167
283,0.011225619,-931.9501,-931.9501,-1131.8353
284,0.011227243,-1038.726,-1038.726,-1017.51086
285,0.011228881,-1121.0343,-794.4319,-435.28937
286,0.011230474,-1169.4191,-1169.4191,-793.96747
287,0.011232025,-1179.8054,-1179.8054,-1179.8054
288,0.011233591,-1149.0192,-461.17868,-1308.203
289,0.011235195,-1078.635,-1078.635,-1212.169
290,0.011236819,-973.9199,-973.9199,-1153.2324
291,0.01123845,-841.65063,-83.581566,-1030.7739
292,0.011239988,-698.1775,-698.1775,-721.314
293,0.011241469,-548.286,-548.286,-219.94635
294,0.011242968,-390.14926,481.2048,94.42759
295,0.011244531,-224.08995,-224.08995,196.4711
296,0.011246101,-62.068253,-62.068253,251.8904
297,0.011247661,88.156,711.81287,88.156
298,0.011249209,221.67082,221.67082,-342.4009
299,0.01125077,339.57465,339.57465,-500.17673
300,0.011252314,439.61298,809.6643,-575.7801
301,0.011253838,522.1327,522.1327,-657.6943
302,0.011255376,589.01935,589.01935,-787.65283
303,0.011256993,641.5289,497.38687,-411.42368
304,0.011258647,676.288,676.288,32.697575
305,0.011260292,691.7851,691.7851,731.9158
306,0.011261959,688.02014,224.42464,291.80872
307,0.011263575,665.60046,665.60046,665.60046
308,0.011265126,626.9903,626.9903,562.9349
309,0.011266728,571.306,-187.98112,-135.62999
310,0.011268307,502.83035,502.83035,-474.09265
311,0.01126983,425.987,425.987,-1113.2749
312,0.011271344,340.98795,-560.51056,-1075.6649
313,0.01127285,249.76915,249.76915,-664.74445
314,0.011274357,153.66989,153.66989,-449.73788
315,0.011275905,51.864628,-671.9654,-730.1717
316,0.011277511,-54.95526,-54.95526,-452.7661
317,0.011279194,-165.81424,-165.81424,-165.81424
318,0.011280924,-275.9367,-619.2452,59.34501
319,0.011282628,-377.79285,-377.79285,-157.9816
320,0.011284281,-467.65372,-467.65372,-866.72656
321,0.011285921,-545.54144,-448.321,-1023.1486
322,0.011287535,-608.7938,-608.7938,-1026.4625
323,0.011289145,-656.25085,-656.25085,-774.6949
324,0.011290757,-685.73663,-338.99872,-512.8216
325,0.011292377,-694.7884,-694.7884,-434.9177
326,0.011294043,-680.03595,-680.03595,-669.67017
327,0.011295716,-638.04224,-387.57007,-638.04224
328,0.011297389,-567.7915,-567.7915,-667.0058
329,0.011299067,-474.51404,-474.51404,-778.1183
